Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,10.05,9.99,9.92,1.30,1.00,Sobrecomprado
2026-04-17,10.08,9.99,9.91,1.70,1.00,Sobrecomprado
2026-04-20,10.09,10.00,9.91,1.80,0.83,Neutro
2026-04-21,10.09,10.00,9.91,1.80,0.72,Neutro
2026-04-22,10.10,10.01,9.92,1.80,0.78,Neutro
2026-04-23,10.11,10.01,9.92,1.90,0.84,Neutro
2026-04-24,10.11,10.02,9.92,1.90,0.84,Neutro
2026-04-27,10.12,10.02,9.93,1.90,0.68,Neutro
2026-04-28,10.12,10.03,9.93,1.89,0.74,Neutro
2026-04-29,10.13,10.03,9.94,1.89,0.79,Neutro
2026-04-30,10.13,10.04,9.94,1.89,0.63,Neutro
2026-05-01,10.13,10.04,9.95,1.79,0.61,Neutro
2026-05-04,10.13,10.04,9.96,1.69,0.59,Neutro
2026-05-05,10.13,10.05,9.97,1.59,0.56,Neutro
2026-05-06,10.13,10.05,9.98,1.49,0.47,Neutro
2026-05-07,10.12,10.05,9.98,1.39,0.50,Neutro
2026-05-08,10.12,10.06,9.99,1.29,0.46,Neutro
2026-05-11,10.11,10.06,10.01,0.99,0.40,Neutro
2026-05-12,10.11,10.07,10.02,0.89,0.78,Neutro
2026-05-13,10.11,10.07,10.03,0.79,1.00,Neutro
2026-05-14,10.11,10.07,10.03,0.79,0.88,Neutro
2026-05-15,10.11,10.07,10.03,0.79,0.88,Neutro
2026-05-18,10.11,10.07,10.03,0.79,0.88,Neutro
2026-05-19,10.12,10.07,10.03,0.89,0.78,Neutro
2026-05-20,10.12,10.08,10.03,0.89,0.78,Neutro
2026-05-21,10.12,10.08,10.03,0.89,0.78,Neutro
2026-05-22,10.12,10.08,10.03,0.89,0.78,Neutro
2026-05-26,10.13,10.08,10.03,0.99,0.80,Neutro
2026-05-27,10.13,10.08,10.04,0.89,0.56,Neutro
2026-05-28,10.13,10.08,10.03,0.99,0.80,Neutro
2026-05-29,10.13,10.08,10.04,0.89,0.78,Neutro
2026-06-01,10.14,10.09,10.04,0.99,0.70,Neutro
2026-06-02,10.16,10.09,10.03,1.29,1.00,Sobrecomprado
2026-06-03,10.17,10.10,10.03,1.39,0.93,Neutro
2026-06-04,10.18,10.11,10.03,1.48,1.00,Neutro
2026-06-05,10.18,10.11,10.04,1.38,0.64,Neutro
2026-06-08,10.18,10.11,10.05,1.29,0.62,Neutro
2026-06-09,10.27,10.13,9.99,2.76,1.00,Sobrecomprado
2026-06-10,10.29,10.14,9.99,2.96,0.87,Neutro
2026-06-11,10.29,10.14,9.99,2.96,0.50,Neutro
2026-06-12,10.29,10.14,10.00,2.86,0.48,Neutro
2026-06-15,10.29,10.14,10.00,2.86,0.45,Neutro
2026-06-16,10.29,10.15,10.00,2.86,0.45,Neutro
2026-06-17,10.29,10.15,10.01,2.76,0.43,Neutro
2026-06-18,10.29,10.15,10.01,2.76,0.43,Neutro
2026-06-22,10.29,10.15,10.01,2.76,0.43,Neutro
2026-06-23,10.29,10.15,10.01,2.76,0.43,Neutro
