Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-20,,,,,,Neutro
2023-10-23,,,,,,Neutro
2023-10-24,,,,,,Neutro
2023-10-25,,,,,,Neutro
2023-10-26,,,,,,Neutro
2023-10-27,,,,,,Neutro
2023-10-30,,,,,,Neutro
2023-10-31,,,,,,Neutro
2023-11-01,,,,,,Neutro
2023-11-02,,,,,,Neutro
2023-11-03,,,,,,Neutro
2023-11-06,,,,,,Neutro
2023-11-07,,,,,,Neutro
2023-11-08,,,,,,Neutro
2023-11-09,,,,,,Neutro
2023-11-10,,,,,,Neutro
2023-11-13,,,,,,Neutro
2023-11-14,,,,,,Neutro
2023-11-15,,,,,,Neutro
2023-11-16,11.48,9.75,8.03,35.38,0.88,Neutro
2023-11-17,11.56,9.89,8.21,33.88,0.84,Neutro
2023-11-20,11.55,10.03,8.52,30.20,0.83,Neutro
2023-11-21,11.54,10.13,8.72,27.84,0.68,Neutro
2023-11-22,11.50,10.18,8.85,26.03,0.48,Neutro
2023-11-24,11.46,10.24,9.03,23.73,0.52,Neutro
2023-11-27,11.41,10.28,9.14,22.09,0.37,Neutro
2023-11-28,11.35,10.31,9.26,20.28,0.26,Neutro
2023-11-29,11.27,10.34,9.42,17.88,0.31,Neutro
2023-11-30,11.25,10.36,9.48,17.08,0.38,Neutro
2023-12-01,11.24,10.38,9.52,16.57,0.32,Neutro
2023-12-04,11.24,10.39,9.53,16.46,0.43,Neutro
2023-12-05,11.24,10.39,9.54,16.36,0.37,Neutro
2023-12-06,11.24,10.39,9.54,16.36,0.39,Neutro
2023-12-07,11.24,10.39,9.54,16.37,0.45,Neutro
2023-12-08,11.25,10.41,9.56,16.24,0.55,Neutro
2023-12-11,11.25,10.43,9.61,15.73,0.49,Neutro
2023-12-12,11.24,10.42,9.60,15.74,0.48,Neutro
2023-12-13,11.20,10.40,9.60,15.38,0.51,Neutro
2023-12-14,11.06,10.36,9.66,13.51,0.56,Neutro
2023-12-15,10.96,10.34,9.71,12.09,0.63,Neutro
2023-12-18,10.85,10.31,9.77,10.48,0.70,Neutro
2023-12-19,10.99,10.33,9.67,12.78,1.00,Sobrecomprado
2023-12-20,10.98,10.33,9.67,12.69,0.69,Neutro
2023-12-21,11.04,10.36,9.68,13.13,0.83,Neutro
2023-12-22,11.20,10.41,9.61,15.27,1.00,Sobrecomprado
2023-12-26,11.24,10.45,9.66,15.12,0.74,Neutro
2023-12-27,11.24,10.50,9.76,14.09,0.70,Neutro
2023-12-28,11.25,10.54,9.83,13.47,0.68,Neutro
2023-12-29,11.26,10.57,9.88,13.06,0.59,Neutro
2024-01-02,11.26,10.61,9.95,12.35,0.65,Neutro
2024-01-03,11.28,10.64,9.99,12.13,0.71,Neutro
2024-01-04,11.27,10.67,10.06,11.34,0.57,Neutro
2024-01-05,11.26,10.69,10.12,10.66,0.54,Neutro
2024-01-08,11.32,10.74,10.16,10.80,0.91,Neutro
2024-01-09,11.37,10.77,10.17,11.14,0.83,Neutro
2024-01-10,11.38,10.80,10.22,10.74,0.67,Neutro
2024-01-11,11.40,10.84,10.27,10.43,0.73,Neutro
2024-01-12,11.44,10.88,10.32,10.29,0.87,Neutro
2024-01-16,11.51,10.93,10.35,10.61,0.95,Neutro
2024-01-17,11.58,10.98,10.38,10.93,0.95,Neutro
2024-01-18,11.59,11.02,10.45,10.35,0.74,Neutro
2024-01-19,11.63,11.03,10.43,10.88,0.95,Neutro
2024-01-22,11.70,11.08,10.46,11.19,0.94,Neutro
2024-01-23,11.85,11.14,10.42,12.84,1.00,Sobrecomprado
2024-01-24,11.95,11.17,10.38,14.06,0.96,Neutro
2024-01-25,12.08,11.23,10.37,15.23,0.96,Neutro
2024-01-26,12.33,11.32,10.30,17.94,1.00,Sobrecomprado
2024-01-29,12.75,11.44,10.13,22.91,1.00,Sobrecomprado
2024-01-30,12.95,11.55,10.14,24.34,0.96,Neutro
2024-01-31,13.20,11.66,10.13,26.32,0.99,Neutro
2024-02-01,13.41,11.78,10.15,27.68,0.93,Neutro
