Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-18,6.99,6.30,5.60,22.08,1.00,Sobrecomprado
2022-03-21,7.02,6.30,5.59,22.68,0.92,Neutro
2022-03-22,7.13,6.36,5.58,24.39,0.95,Neutro
2022-03-23,7.21,6.40,5.59,25.31,0.84,Neutro
2022-03-24,7.29,6.44,5.59,26.40,0.84,Neutro
2022-03-25,7.31,6.45,5.59,26.66,0.65,Neutro
2022-03-28,7.34,6.48,5.63,26.37,0.67,Neutro
2022-03-29,7.35,6.50,5.65,26.15,0.58,Neutro
2022-03-30,7.66,6.58,5.49,33.00,1.00,Sobrecomprado
2022-03-31,7.87,6.65,5.43,36.70,0.99,Neutro
2022-04-01,8.03,6.74,5.45,38.26,0.93,Neutro
2022-04-04,8.26,6.86,5.45,40.97,1.00,Sobrecomprado
2022-04-05,8.44,6.96,5.49,42.36,0.92,Neutro
2022-04-06,8.51,7.02,5.53,42.43,0.72,Neutro
2022-04-07,8.54,7.08,5.63,41.08,0.63,Neutro
2022-04-08,8.54,7.17,5.80,38.21,0.68,Neutro
2022-04-11,8.46,7.25,6.04,33.36,0.58,Neutro
2022-04-12,8.40,7.33,6.25,29.35,0.58,Neutro
2022-04-13,8.37,7.36,6.36,27.29,0.47,Neutro
2022-04-14,8.37,7.37,6.37,27.14,0.36,Neutro
2022-04-18,8.38,7.36,6.35,27.58,0.25,Neutro
2022-04-19,8.38,7.38,6.39,26.95,0.49,Neutro
2022-04-20,8.37,7.39,6.40,26.66,0.38,Neutro
2022-04-21,8.39,7.37,6.35,27.66,0.16,Neutro
2022-04-22,8.42,7.35,6.29,28.96,0.15,Neutro
2022-04-25,8.41,7.36,6.32,28.38,0.28,Neutro
2022-04-26,8.42,7.35,6.28,29.10,0.13,Neutro
2022-04-27,8.42,7.36,6.29,28.95,0.18,Neutro
2022-04-28,8.34,7.30,6.25,28.64,0.27,Neutro
2022-04-29,8.29,7.24,6.18,29.16,0.20,Neutro
2022-05-02,8.21,7.18,6.15,28.69,0.29,Neutro
2022-05-03,8.02,7.12,6.22,25.29,0.47,Neutro
2022-05-04,7.80,7.05,6.31,21.12,0.40,Neutro
2022-05-05,7.71,7.00,6.30,20.14,0.22,Neutro
2022-05-06,7.65,6.97,6.29,19.52,0.38,Neutro
2022-05-09,7.52,6.92,6.31,17.50,0.26,Neutro
2022-05-10,7.47,6.86,6.24,17.94,0.03,Neutro
2022-05-11,7.49,6.77,6.05,21.27,0.00,Sobrevendido
2022-05-12,7.51,6.69,5.87,24.51,0.00,Sobrevendido
2022-05-13,7.53,6.62,5.70,27.65,0.00,Sobrevendido
2022-05-16,7.57,6.56,5.54,30.97,0.03,Neutro
2022-05-17,7.45,6.49,5.52,29.75,0.26,Neutro
2022-05-18,7.42,6.41,5.39,31.69,0.05,Neutro
2022-05-19,7.44,6.34,5.25,34.53,0.08,Neutro
2022-05-20,7.48,6.27,5.06,38.60,0.03,Neutro
2022-05-23,7.42,6.20,4.98,39.37,0.21,Neutro
2022-05-24,7.44,6.12,4.79,43.32,0.06,Neutro
2022-05-25,7.40,6.05,4.69,44.83,0.21,Neutro
2022-05-26,7.30,5.98,4.65,44.34,0.30,Neutro
2022-05-27,7.23,5.92,4.61,44.25,0.33,Neutro
2022-05-31,7.13,5.85,4.57,43.76,0.30,Neutro
2022-06-01,6.92,5.76,4.60,40.26,0.31,Neutro
2022-06-02,6.72,5.69,4.66,36.18,0.42,Neutro
2022-06-03,6.58,5.63,4.69,33.55,0.39,Neutro
2022-06-06,6.33,5.56,4.79,27.71,0.33,Neutro
2022-06-07,6.09,5.49,4.90,21.66,0.36,Neutro
2022-06-08,5.92,5.44,4.97,17.46,0.28,Neutro
2022-06-09,5.88,5.41,4.94,17.37,0.20,Neutro
2022-06-10,5.85,5.38,4.91,17.47,0.19,Neutro
2022-06-13,5.84,5.34,4.85,18.53,0.06,Neutro
2022-06-14,5.83,5.31,4.78,19.79,0.07,Neutro
2022-06-15,5.68,5.25,4.83,16.18,0.15,Neutro
2022-06-16,5.71,5.21,4.70,19.40,0.00,Sobrevendido
2022-06-17,5.70,5.18,4.66,20.08,0.16,Neutro
2022-06-21,5.70,5.17,4.65,20.30,0.36,Neutro
2022-06-22,5.66,5.15,4.64,19.82,0.33,Neutro
2022-06-23,5.66,5.16,4.66,19.39,0.47,Neutro
2022-06-24,5.66,5.16,4.66,19.39,0.62,Neutro
2022-06-27,5.62,5.14,4.65,18.89,0.37,Neutro
2022-06-28,5.60,5.09,4.59,19.83,0.06,Neutro
2022-06-29,5.59,5.06,4.53,20.95,0.08,Neutro
2022-06-30,5.66,5.00,4.34,26.40,0.00,Sobrevendido
2022-07-01,5.65,4.93,4.21,29.21,0.00,Sobrevendido
2022-07-05,5.63,4.87,4.11,31.23,0.03,Neutro
2022-07-06,5.59,4.81,4.03,32.40,0.13,Neutro
2022-07-07,5.52,4.78,4.03,31.19,0.37,Neutro
2022-07-08,5.46,4.74,4.02,30.36,0.37,Neutro
2022-07-11,5.42,4.71,4.01,29.93,0.33,Neutro
2022-07-12,5.38,4.67,3.95,30.65,0.17,Neutro
2022-07-13,5.36,4.63,3.91,31.29,0.25,Neutro
2022-07-14,5.34,4.61,3.88,31.68,0.32,Neutro
2022-07-15,5.30,4.59,3.88,30.95,0.48,Neutro
2022-07-18,5.34,4.61,3.88,31.70,0.73,Neutro
2022-07-19,5.38,4.62,3.86,32.90,0.82,Neutro
2022-07-20,5.41,4.63,3.85,33.71,0.87,Neutro
2022-07-21,5.44,4.64,3.84,34.51,0.82,Neutro
2022-07-22,5.43,4.63,3.84,34.31,0.78,Neutro
2022-07-25,5.35,4.61,3.87,32.09,0.66,Neutro
2022-07-26,5.32,4.60,3.88,31.31,0.60,Neutro
2022-07-27,5.33,4.61,3.88,31.47,0.66,Neutro
2022-07-28,5.37,4.63,3.88,32.21,0.74,Neutro
2022-07-29,5.41,4.67,3.94,31.46,0.77,Neutro
2022-08-01,5.44,4.72,4.01,30.26,0.81,Neutro
2022-08-02,5.49,4.78,4.07,29.69,0.87,Neutro
2022-08-03,5.58,4.85,4.11,30.34,0.95,Neutro
2022-08-04,5.66,4.89,4.12,31.49,0.88,Neutro
2022-08-05,5.75,4.94,4.13,32.80,0.86,Neutro
2022-08-08,5.86,5.00,4.14,34.37,0.95,Neutro
2022-08-09,5.85,5.07,4.28,31.00,0.73,Neutro
2022-08-10,5.92,5.15,4.37,30.12,0.98,Neutro
2022-08-11,6.46,5.29,4.13,44.01,1.00,Sobrecomprado
2022-08-12,6.87,5.44,4.00,52.81,1.00,Sobrecomprado
2022-08-15,7.45,5.60,3.74,66.31,1.00,Sobrecomprado
2022-08-16,8.02,5.77,3.51,78.21,1.00,Sobrecomprado
2022-08-17,8.40,5.92,3.43,84.00,0.96,Neutro
2022-08-18,8.86,6.10,3.33,90.69,0.98,Neutro
2022-08-19,9.13,6.26,3.38,91.92,0.84,Neutro
2022-08-22,9.35,6.43,3.50,91.04,0.81,Neutro
2022-08-23,9.51,6.60,3.69,88.22,0.77,Neutro
2022-08-24,9.64,6.77,3.89,84.97,0.75,Neutro
2022-08-25,9.79,6.94,4.10,81.96,0.77,Neutro
2022-08-26,9.83,7.09,4.35,77.30,0.67,Neutro
2022-08-29,9.86,7.24,4.62,72.40,0.67,Neutro
2022-08-30,9.86,7.38,4.90,67.23,0.65,Neutro
2022-08-31,9.82,7.50,5.17,62.03,0.58,Neutro
2022-09-01,9.73,7.61,5.48,55.85,0.53,Neutro
2022-09-02,9.61,7.73,5.84,48.80,0.54,Neutro
2022-09-06,9.51,7.85,6.19,42.31,0.61,Neutro
2022-09-07,9.23,8.00,6.78,30.62,0.71,Neutro
2022-09-08,8.84,8.12,7.40,17.74,0.56,Neutro
2022-09-09,8.78,8.17,7.56,14.93,0.64,Neutro
2022-09-12,8.70,8.20,7.69,12.32,0.23,Neutro
2022-09-13,8.74,8.17,7.60,13.96,0.00,Sobrevendido
2022-09-14,8.74,8.12,7.50,15.28,0.00,Neutro
2022-09-15,8.73,8.10,7.46,15.69,0.25,Neutro
2022-09-16,8.61,8.04,7.48,14.05,0.24,Neutro
2022-09-19,8.60,8.02,7.44,14.46,0.24,Neutro
2022-09-20,8.57,8.00,7.42,14.38,0.34,Neutro
2022-09-21,8.55,7.98,7.41,14.28,0.42,Neutro
2022-09-22,8.56,7.94,7.33,15.49,0.05,Neutro
2022-09-23,8.51,7.88,7.25,15.99,0.01,Neutro
2022-09-26,8.53,7.84,7.16,17.47,0.07,Neutro
2022-09-27,8.55,7.79,7.02,19.65,0.00,Sobrevendido
2022-09-28,8.56,7.73,6.90,21.48,0.04,Neutro
2022-09-29,8.60,7.68,6.75,24.10,0.03,Neutro
2022-09-30,8.68,7.61,6.55,27.98,0.00,Sobrevendido
2022-10-03,8.68,7.56,6.44,29.63,0.15,Neutro
2022-10-04,8.60,7.50,6.39,29.48,0.26,Neutro
2022-10-05,8.44,7.42,6.39,27.64,0.24,Neutro
2022-10-06,8.33,7.35,6.37,26.66,0.29,Neutro
2022-10-07,8.17,7.27,6.37,24.76,0.18,Neutro
2022-10-10,8.10,7.20,6.30,24.99,0.14,Neutro
2022-10-11,8.07,7.15,6.24,25.58,0.22,Neutro
2022-10-12,8.04,7.11,6.18,26.16,0.23,Neutro
2022-10-13,7.95,7.05,6.15,25.53,0.26,Neutro
2022-10-14,7.85,6.99,6.13,24.59,0.27,Neutro
2022-10-17,7.75,6.96,6.17,22.70,0.55,Neutro
2022-10-18,7.60,6.92,6.24,19.65,0.60,Neutro
2022-10-19,7.38,6.87,6.37,14.70,0.54,Neutro
2022-10-20,7.29,6.85,6.40,13.00,0.49,Neutro
2022-10-21,7.26,6.84,6.42,12.28,0.85,Neutro
2022-10-24,7.26,6.84,6.42,12.28,0.98,Neutro
2022-10-25,7.48,6.88,6.28,17.45,1.00,Sobrecomprado
2022-10-26,7.65,6.92,6.19,21.10,1.00,Sobrecomprado
2022-10-27,7.73,6.96,6.18,22.29,0.86,Neutro
2022-10-28,7.82,7.02,6.21,22.95,0.93,Neutro
2022-10-31,7.91,7.06,6.21,24.08,0.86,Neutro
2022-11-01,7.97,7.09,6.21,24.82,0.79,Neutro
2022-11-02,8.01,7.12,6.23,25.00,0.67,Neutro
2022-11-03,8.07,7.15,6.24,25.58,0.76,Neutro
2022-11-04,8.18,7.22,6.26,26.59,0.92,Neutro
2022-11-07,8.42,7.32,6.22,30.04,1.00,Sobrecomprado
2022-11-08,8.61,7.42,6.23,32.07,1.00,Neutro
2022-11-09,8.72,7.51,6.31,32.08,0.87,Neutro
2022-11-10,8.76,7.59,6.43,30.69,0.77,Neutro
2022-11-11,8.74,7.66,6.59,28.05,0.67,Neutro
2022-11-14,8.79,7.72,6.66,27.58,0.73,Neutro
2022-11-15,8.82,7.78,6.74,26.72,0.73,Neutro
2022-11-16,8.78,7.83,6.87,24.40,0.50,Neutro
2022-11-17,8.71,7.87,7.03,21.35,0.39,Neutro
2022-11-18,8.67,7.91,7.14,19.35,0.48,Neutro
2022-11-21,8.64,7.93,7.23,17.77,0.38,Neutro
2022-11-22,8.65,7.95,7.24,17.74,0.60,Neutro
2022-11-23,8.69,7.97,7.25,18.06,0.76,Neutro
2022-11-25,8.74,8.02,7.30,17.95,0.81,Neutro
2022-11-28,8.78,8.06,7.33,18.00,0.76,Neutro
2022-11-29,8.85,8.10,7.36,18.38,0.85,Neutro
2022-11-30,8.94,8.17,7.39,18.98,0.95,Neutro
2022-12-01,9.06,8.25,7.45,19.51,1.00,Sobrecomprado
2022-12-02,9.26,8.35,7.43,21.93,1.00,Sobrecomprado
2022-12-05,9.36,8.40,7.44,22.86,0.87,Neutro
2022-12-06,9.39,8.41,7.43,23.30,0.72,Neutro
2022-12-07,9.41,8.42,7.43,23.52,0.69,Neutro
2022-12-08,9.48,8.45,7.42,24.38,0.78,Neutro
2022-12-09,9.51,8.48,7.45,24.29,0.66,Neutro
2022-12-12,9.54,8.52,7.50,23.95,0.64,Neutro
2022-12-13,9.60,8.56,7.52,24.30,0.74,Neutro
2022-12-14,9.67,8.61,7.55,24.63,0.77,Neutro
2022-12-15,9.65,8.65,7.66,22.99,0.55,Neutro
2022-12-16,9.61,8.72,7.83,20.41,0.66,Neutro
2022-12-19,9.56,8.77,7.97,18.14,0.50,Neutro
2022-12-20,9.46,8.82,8.17,14.63,0.49,Neutro
2022-12-21,9.41,8.86,8.32,12.30,0.64,Neutro
2022-12-22,9.39,8.90,8.41,11.02,0.58,Neutro
2022-12-23,9.38,8.90,8.42,10.79,0.09,Neutro
2022-12-27,9.35,8.91,8.47,9.87,0.25,Neutro
2022-12-28,9.34,8.92,8.49,9.53,0.31,Neutro
2022-12-29,9.35,8.92,8.50,9.52,0.56,Neutro
2022-12-30,9.33,8.92,8.50,9.31,0.58,Neutro
2023-01-03,9.22,8.88,8.53,7.77,0.19,Neutro
2023-01-04,9.26,8.88,8.51,8.44,1.00,Sobrecomprado
2023-01-05,9.38,8.92,8.45,10.43,1.00,Sobrecomprado
2023-01-06,9.46,8.95,8.44,11.40,0.97,Neutro
2023-01-09,9.98,9.03,8.09,20.92,1.00,Sobrecomprado
2023-01-10,10.43,9.14,7.86,28.10,1.00,Sobrecomprado
2023-01-11,10.84,9.27,7.69,34.00,1.00,Sobrecomprado
2023-01-12,11.36,9.41,7.46,41.47,1.00,Sobrecomprado
2023-01-13,11.70,9.53,7.35,45.66,0.98,Neutro
2023-01-17,12.12,9.69,7.27,50.04,0.99,Neutro
2023-01-18,12.36,9.82,7.28,51.74,0.84,Neutro
2023-01-19,12.52,9.95,7.38,51.67,0.77,Neutro
2023-01-20,12.76,10.10,7.45,52.56,0.84,Neutro
2023-01-23,13.16,10.29,7.43,55.67,0.94,Neutro
2023-01-24,13.47,10.48,7.49,57.05,0.88,Neutro
2023-01-25,13.64,10.68,7.71,55.53,0.80,Neutro
2023-01-26,13.75,10.86,7.97,53.23,0.75,Neutro
2023-01-27,13.83,11.04,8.25,50.54,0.74,Neutro
2023-01-30,13.95,11.23,8.52,48.35,0.79,Neutro
2023-01-31,14.04,11.43,8.82,45.66,0.81,Neutro
2023-02-01,14.05,11.67,9.28,40.89,0.84,Neutro
2023-02-02,14.11,11.87,9.64,37.65,0.85,Neutro
2023-02-03,14.10,12.07,10.04,33.64,0.83,Neutro
2023-02-06,13.95,12.26,10.58,27.48,0.83,Neutro
2023-02-07,14.04,12.41,10.78,26.27,0.88,Neutro
2023-02-08,14.07,12.53,10.99,24.58,0.76,Neutro
2023-02-09,14.04,12.61,11.19,22.59,0.62,Neutro
2023-02-10,14.04,12.66,11.28,21.80,0.54,Neutro
2023-02-13,14.04,12.74,11.44,20.41,0.65,Neutro
2023-02-14,14.08,12.79,11.51,20.09,0.67,Neutro
2023-02-15,14.10,12.90,11.70,18.60,0.84,Neutro
2023-02-16,13.98,13.01,12.04,14.91,0.72,Neutro
2023-02-17,13.89,13.07,12.25,12.55,0.57,Neutro
2023-02-21,13.93,13.05,12.17,13.49,0.10,Neutro
2023-02-22,13.93,13.04,12.15,13.65,0.27,Neutro
2023-02-23,13.92,13.08,12.23,12.92,0.56,Neutro
2023-02-24,13.88,13.11,12.34,11.75,0.38,Neutro
2023-02-27,13.84,13.15,12.47,10.41,0.58,Neutro
2023-02-28,13.85,13.18,12.52,10.09,0.63,Neutro
2023-03-01,13.85,13.17,12.50,10.25,0.27,Neutro
2023-03-02,13.84,13.15,12.46,10.49,0.28,Neutro
2023-03-03,13.81,13.13,12.45,10.36,0.45,Neutro
2023-03-06,13.85,13.08,12.30,11.85,0.00,Sobrevendido
2023-03-07,13.89,13.01,12.13,13.53,0.00,Sobrevendido
2023-03-08,13.90,12.92,11.93,15.25,0.00,Sobrevendido
2023-03-09,14.55,12.72,10.90,28.69,0.00,Sobrevendido
2023-03-10,15.07,12.51,9.95,40.93,0.00,Sobrevendido
2023-03-13,15.49,12.28,9.06,52.38,0.00,Sobrevendido
2023-03-14,15.70,12.03,8.35,61.12,0.00,Sobrevendido
2023-03-15,15.82,11.76,7.70,69.05,0.03,Neutro
2023-03-16,15.72,11.49,7.25,73.73,0.12,Neutro
2023-03-17,15.63,11.21,6.78,78.96,0.12,Neutro
2023-03-20,15.51,10.94,6.38,83.44,0.16,Neutro
2023-03-21,15.42,10.73,6.03,87.54,0.21,Neutro
2023-03-22,15.28,10.47,5.67,91.76,0.20,Neutro
2023-03-23,14.98,10.20,5.41,93.84,0.24,Neutro
2023-03-24,14.68,9.93,5.18,95.70,0.24,Neutro
2023-03-27,14.23,9.64,5.06,95.10,0.27,Neutro
2023-03-28,13.67,9.36,5.05,92.09,0.31,Neutro
2023-03-29,13.14,9.10,5.06,88.79,0.32,Neutro
2023-03-30,12.52,8.83,5.13,83.71,0.31,Neutro
2023-03-31,11.70,8.56,5.42,73.39,0.35,Neutro
2023-04-03,10.97,8.31,5.64,64.17,0.30,Neutro
2023-04-04,10.11,8.05,5.99,51.20,0.22,Neutro
2023-04-05,8.95,7.80,6.65,29.47,0.12,Neutro
2023-04-06,8.60,7.68,6.76,23.96,0.11,Neutro
2023-04-10,8.42,7.61,6.80,21.29,0.27,Neutro
2023-04-11,8.35,7.56,6.78,20.76,0.30,Neutro
2023-04-12,8.27,7.52,6.77,19.95,0.29,Neutro
2023-04-13,8.22,7.48,6.75,19.64,0.33,Neutro
2023-04-14,8.08,7.43,6.78,17.49,0.34,Neutro
2023-04-17,8.03,7.41,6.79,16.73,0.52,Neutro
2023-04-18,7.98,7.40,6.81,15.82,0.67,Neutro
2023-04-19,7.88,7.37,6.86,13.84,0.64,Neutro
2023-04-20,7.89,7.38,6.86,13.97,0.78,Neutro
2023-04-21,7.87,7.37,6.86,13.71,0.64,Neutro
2023-04-24,7.86,7.36,6.86,13.59,0.49,Neutro
2023-04-25,7.84,7.33,6.83,13.77,0.24,Neutro
2023-04-26,7.81,7.29,6.78,14.12,0.11,Neutro
2023-04-27,7.75,7.27,6.79,13.20,0.44,Neutro
2023-04-28,7.75,7.27,6.79,13.20,0.62,Neutro
2023-05-01,7.71,7.26,6.80,12.54,0.60,Neutro
2023-05-02,7.71,7.25,6.79,12.69,0.28,Neutro
2023-05-03,7.72,7.24,6.77,13.11,0.07,Neutro
2023-05-04,7.71,7.25,6.79,12.69,0.24,Neutro
2023-05-05,7.73,7.28,6.82,12.50,0.79,Neutro
2023-05-08,7.80,7.30,6.81,13.56,0.91,Neutro
2023-05-09,7.89,7.33,6.77,15.27,1.00,Neutro
2023-05-10,8.01,7.37,6.74,17.22,1.00,Sobrecomprado
2023-05-11,8.09,7.41,6.73,18.35,0.90,Neutro
2023-05-12,8.15,7.44,6.74,18.95,0.79,Neutro
2023-05-15,8.18,7.46,6.74,19.31,0.72,Neutro
2023-05-16,8.19,7.42,6.65,20.75,0.12,Neutro
2023-05-17,8.18,7.40,6.61,21.22,0.26,Neutro
2023-05-18,8.16,7.36,6.56,21.73,0.24,Neutro
2023-05-19,8.16,7.33,6.49,22.80,0.18,Neutro
2023-05-22,8.16,7.30,6.43,23.70,0.23,Neutro
2023-05-23,8.17,7.29,6.40,24.29,0.24,Neutro
2023-05-24,8.19,7.27,6.36,25.16,0.14,Neutro
2023-05-25,8.21,7.24,6.28,26.65,0.16,Neutro
2023-05-26,8.21,7.20,6.20,27.90,0.21,Neutro
2023-05-30,8.21,7.17,6.13,29.03,0.21,Neutro
2023-05-31,8.22,7.14,6.06,30.26,0.21,Neutro
2023-06-01,8.25,7.11,5.97,32.07,0.13,Neutro
2023-06-02,8.25,7.09,5.94,32.57,0.32,Neutro
2023-06-05,8.20,7.05,5.90,32.62,0.33,Neutro
2023-06-06,8.12,7.01,5.90,31.66,0.47,Neutro
2023-06-07,8.04,6.99,5.94,30.05,0.70,Neutro
2023-06-08,7.99,6.98,5.97,28.95,0.92,Neutro
2023-06-09,7.94,6.97,5.99,27.98,0.91,Neutro
2023-06-12,7.96,6.97,5.98,28.40,0.99,Neutro
2023-06-13,8.17,7.01,5.85,33.10,1.00,Sobrecomprado
2023-06-14,8.38,7.08,5.79,36.56,0.98,Neutro
2023-06-15,8.57,7.15,5.74,39.57,0.93,Neutro
2023-06-16,8.70,7.21,5.73,41.16,0.84,Neutro
2023-06-20,8.86,7.30,5.73,42.90,0.86,Neutro
2023-06-21,9.00,7.38,5.75,44.07,0.82,Neutro
2023-06-22,9.17,7.47,5.76,45.66,0.86,Neutro
2023-06-23,9.28,7.56,5.85,45.36,0.78,Neutro
2023-06-26,9.39,7.67,5.94,45.00,0.80,Neutro
2023-06-27,9.62,7.81,5.99,46.49,0.94,Neutro
2023-06-28,9.76,7.94,6.12,45.86,0.84,Neutro
2023-06-29,9.85,8.07,6.30,43.97,0.83,Neutro
2023-06-30,9.93,8.24,6.55,41.01,0.91,Neutro
2023-07-03,10.01,8.39,6.76,38.74,0.88,Neutro
2023-07-05,10.01,8.53,7.05,34.70,0.82,Neutro
2023-07-06,9.97,8.65,7.33,30.53,0.76,Neutro
2023-07-07,9.96,8.75,7.53,27.78,0.75,Neutro
2023-07-10,10.06,8.84,7.63,27.48,0.88,Neutro
2023-07-11,10.24,8.97,7.70,28.32,1.00,Sobrecomprado
2023-07-12,10.41,9.09,7.77,29.05,0.98,Neutro
2023-07-13,10.47,9.15,7.83,28.85,0.73,Neutro
2023-07-14,10.54,9.23,7.92,28.38,0.78,Neutro
2023-07-17,10.67,9.33,8.00,28.61,0.88,Neutro
2023-07-18,10.79,9.45,8.11,28.35,0.93,Neutro
2023-07-19,10.90,9.56,8.22,28.03,0.88,Neutro
2023-07-20,10.93,9.66,8.39,26.29,0.79,Neutro
2023-07-21,10.94,9.74,8.53,24.75,0.70,Neutro
2023-07-24,10.90,9.82,8.75,21.88,0.71,Neutro
2023-07-25,10.89,9.91,8.94,19.67,0.78,Neutro
2023-07-26,10.95,9.97,8.99,19.66,0.79,Neutro
2023-07-27,10.93,10.02,9.11,18.17,0.57,Neutro
2023-07-28,10.90,10.06,9.23,16.59,0.56,Neutro
2023-07-31,10.95,10.11,9.28,16.52,0.76,Neutro
2023-08-01,11.03,10.17,9.31,16.91,0.87,Neutro
2023-08-02,11.05,10.23,9.41,16.03,0.76,Neutro
2023-08-03,11.08,10.31,9.54,14.93,0.94,Neutro
