Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-02-13,,,,,,Neutro
2020-02-14,,,,,,Neutro
2020-02-18,,,,,,Neutro
2020-02-19,,,,,,Neutro
2020-02-20,,,,,,Neutro
2020-02-21,,,,,,Neutro
2020-02-24,,,,,,Neutro
2020-02-25,,,,,,Neutro
2020-02-26,,,,,,Neutro
2020-02-27,,,,,,Neutro
2020-02-28,,,,,,Neutro
2020-03-02,,,,,,Neutro
2020-03-03,,,,,,Neutro
2020-03-04,,,,,,Neutro
2020-03-05,,,,,,Neutro
2020-03-06,,,,,,Neutro
2020-03-09,,,,,,Neutro
2020-03-10,,,,,,Neutro
2020-03-11,,,,,,Neutro
2020-03-12,8953.91,7031.90,5109.89,54.67,0.00,Sobrevendido
2020-03-13,9091.45,6864.90,4638.35,64.87,0.00,Sobrevendido
2020-03-16,9066.07,6707.90,4349.73,70.31,0.09,Neutro
2020-03-17,8899.63,6636.90,4374.17,68.19,0.51,Neutro
2020-03-18,8886.63,6630.90,4375.17,68.04,0.63,Neutro
2020-03-19,8816.84,6537.90,4258.96,69.71,0.28,Neutro
2020-03-20,8794.81,6397.90,4000.99,74.93,0.12,Neutro
2020-03-23,8802.61,6237.90,3673.19,82.23,0.08,Neutro
2020-03-24,8716.21,6045.90,3375.59,88.33,0.09,Neutro
2020-03-25,8624.99,5870.90,3116.81,93.82,0.14,Neutro
2020-03-26,8145.00,5662.90,3180.80,87.66,0.27,Neutro
2020-03-27,7754.53,5449.90,3145.27,84.58,0.16,Neutro
2020-03-30,7723.72,5332.00,2940.28,89.71,0.18,Neutro
2020-03-31,7609.54,5159.00,2708.46,95.00,0.12,Neutro
2020-04-01,7388.68,4979.00,2569.32,96.79,0.17,Neutro
2020-04-02,7178.21,4807.00,2435.79,98.66,0.18,Neutro
2020-04-03,6985.41,4640.00,2294.59,101.10,0.18,Neutro
2020-04-06,6885.42,4533.00,2180.58,103.79,0.28,Neutro
