Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,8.24,6.99,5.74,35.79,0.33,Neutro
2000-05-25,7.98,6.90,5.82,31.31,0.36,Neutro
2000-05-26,7.72,6.82,5.91,26.55,0.35,Neutro
2000-05-30,7.50,6.77,6.05,21.41,0.76,Neutro
2000-05-31,7.61,6.79,5.98,24.00,1.00,Sobrecomprado
2000-06-01,7.75,6.83,5.92,26.78,0.99,Neutro
2000-06-02,7.89,6.86,5.83,30.01,1.00,Sobrecomprado
2000-06-05,7.99,6.89,5.80,31.78,0.89,Neutro
2000-06-06,8.02,6.90,5.79,32.30,0.70,Neutro
2000-06-07,8.06,6.93,5.80,32.63,0.69,Neutro
2000-06-08,8.09,6.96,5.83,32.48,0.62,Neutro
2000-06-09,8.15,7.00,5.84,33.02,0.75,Neutro
2000-06-12,8.21,7.03,5.86,33.40,0.70,Neutro
2000-06-13,8.24,7.06,5.89,33.27,0.64,Neutro
2000-06-14,8.27,7.09,5.90,33.43,0.64,Neutro
2000-06-15,8.32,7.15,5.97,32.88,0.72,Neutro
2000-06-16,8.33,7.20,6.07,31.39,0.62,Neutro
2000-06-19,8.33,7.27,6.22,29.01,0.70,Neutro
2000-06-20,8.27,7.32,6.38,25.80,0.49,Neutro
2000-06-21,8.20,7.38,6.57,22.08,0.56,Neutro
2000-06-22,8.16,7.43,6.71,19.50,0.60,Neutro
2000-06-23,8.08,7.47,6.86,16.33,0.42,Neutro
2000-06-26,7.95,7.52,7.09,11.43,0.52,Neutro
2000-06-27,7.96,7.55,7.15,10.72,0.78,Neutro
2000-06-28,7.97,7.56,7.14,10.98,0.94,Neutro
2000-06-29,7.97,7.56,7.14,10.98,0.71,Neutro
2000-06-30,8.02,7.56,7.11,12.03,1.00,Sobrecomprado
2000-07-03,8.12,7.59,7.06,13.97,1.00,Sobrecomprado
2000-07-05,8.17,7.62,7.07,14.44,0.86,Neutro
2000-07-06,8.21,7.65,7.09,14.64,0.78,Neutro
2000-07-07,8.22,7.68,7.15,13.92,0.75,Neutro
2000-07-10,8.22,7.68,7.14,14.06,0.33,Neutro
2000-07-11,8.22,7.68,7.14,14.06,0.31,Neutro
2000-07-12,8.23,7.68,7.12,14.46,0.17,Neutro
2000-07-13,8.23,7.69,7.15,14.05,0.50,Neutro
2000-07-14,8.23,7.69,7.15,14.04,0.54,Neutro
2000-07-17,8.24,7.71,7.18,13.75,0.56,Neutro
2000-07-18,8.24,7.70,7.16,14.03,0.35,Neutro
2000-07-19,8.22,7.71,7.20,13.23,0.28,Neutro
2000-07-20,8.22,7.72,7.21,13.09,0.39,Neutro
2000-07-21,8.25,7.70,7.14,14.42,0.05,Neutro
2000-07-24,8.31,7.67,7.04,16.55,0.00,Sobrevendido
2000-07-25,8.33,7.65,6.98,17.64,0.13,Neutro
2000-07-26,8.34,7.62,6.90,18.90,0.13,Neutro
2000-07-27,8.32,7.58,6.84,19.53,0.18,Neutro
2000-07-28,8.41,7.51,6.62,23.82,0.00,Sobrevendido
2000-07-31,8.32,7.46,6.60,23.05,0.27,Neutro
2000-08-01,8.22,7.39,6.56,22.46,0.16,Neutro
2000-08-02,8.15,7.33,6.51,22.37,0.18,Neutro
2000-08-03,8.05,7.29,6.52,20.99,0.37,Neutro
2000-08-04,7.95,7.24,6.52,19.76,0.29,Neutro
2000-08-07,7.93,7.20,6.47,20.28,0.21,Neutro
2000-08-08,7.92,7.16,6.40,21.23,0.16,Neutro
2000-08-09,7.91,7.14,6.36,21.72,0.30,Neutro
2000-08-10,7.83,7.10,6.37,20.57,0.38,Neutro
2000-08-11,7.72,7.05,6.38,19.00,0.36,Neutro
2000-08-14,7.59,7.01,6.43,16.55,0.41,Neutro
2000-08-15,7.55,7.00,6.45,15.72,0.80,Neutro
2000-08-16,7.56,7.00,6.45,15.86,0.96,Neutro
2000-08-17,7.68,7.02,6.36,18.80,1.00,Sobrecomprado
2000-08-18,7.84,7.06,6.28,22.10,1.00,Sobrecomprado
2000-08-21,7.95,7.10,6.25,23.93,0.92,Neutro
2000-08-22,8.04,7.14,6.23,25.36,0.88,Neutro
2000-08-23,8.12,7.17,6.22,26.50,0.82,Neutro
2000-08-24,8.20,7.21,6.21,27.61,0.81,Neutro
2000-08-25,8.25,7.28,6.31,26.65,0.80,Neutro
2000-08-28,8.30,7.31,6.33,26.94,0.71,Neutro
2000-08-29,8.32,7.35,6.39,26.25,0.65,Neutro
2000-08-30,8.35,7.40,6.45,25.68,0.68,Neutro
2000-08-31,8.37,7.43,6.49,25.30,0.64,Neutro
2000-09-01,8.40,7.47,6.55,24.75,0.69,Neutro
2000-09-05,8.38,7.51,6.64,23.18,0.47,Neutro
2000-09-06,8.32,7.55,6.78,20.39,0.51,Neutro
2000-09-07,8.28,7.59,6.90,18.18,0.46,Neutro
2000-09-08,8.23,7.62,7.00,16.15,0.37,Neutro
2000-09-11,8.16,7.65,7.14,13.34,0.35,Neutro
2000-09-12,8.05,7.68,7.31,9.64,0.28,Neutro
2000-09-13,8.04,7.70,7.36,8.83,0.69,Neutro
2000-09-14,8.06,7.72,7.39,8.68,0.70,Neutro
2000-09-15,8.02,7.70,7.37,8.45,0.20,Neutro
2000-09-18,7.98,7.68,7.38,7.81,0.38,Neutro
2000-09-19,7.96,7.67,7.37,7.70,0.34,Neutro
2000-09-20,7.98,7.64,7.30,8.90,0.00,Sobrevendido
2000-09-21,7.98,7.62,7.25,9.59,0.11,Neutro
2000-09-22,7.95,7.60,7.25,9.21,0.46,Neutro
2000-09-25,7.93,7.60,7.26,8.82,0.78,Neutro
2000-09-26,7.96,7.61,7.25,9.34,0.89,Neutro
2000-09-27,8.00,7.62,7.24,9.98,0.87,Neutro
2000-09-28,8.10,7.64,7.18,12.04,1.00,Sobrecomprado
2000-09-29,8.29,7.68,7.08,15.75,1.00,Sobrecomprado
2000-10-02,8.59,7.74,6.89,21.96,1.00,Sobrecomprado
2000-10-03,8.77,7.81,6.85,24.59,1.00,Sobrecomprado
2000-10-04,8.89,7.86,6.84,26.07,0.89,Neutro
2000-10-05,9.12,7.95,6.77,29.57,1.00,Sobrecomprado
2000-10-06,9.25,8.02,6.80,30.54,0.87,Neutro
2000-10-09,9.30,8.08,6.85,30.33,0.72,Neutro
2000-10-10,9.39,8.14,6.90,30.57,0.78,Neutro
2000-10-11,9.43,8.18,6.93,30.55,0.67,Neutro
2000-10-12,9.44,8.20,6.96,30.24,0.51,Neutro
2000-10-13,9.44,8.25,7.05,28.99,0.56,Neutro
2000-10-16,9.43,8.27,7.10,28.19,0.39,Neutro
2000-10-17,9.42,8.28,7.14,27.53,0.32,Neutro
2000-10-18,9.36,8.31,7.26,25.27,0.28,Neutro
2000-10-19,9.31,8.37,7.42,22.59,0.55,Neutro
2000-10-20,9.31,8.43,7.55,20.88,0.69,Neutro
2000-10-23,9.32,8.48,7.64,19.81,0.69,Neutro
2000-10-24,9.32,8.52,7.72,18.78,0.63,Neutro
2000-10-25,9.29,8.55,7.81,17.31,0.47,Neutro
2000-10-26,9.29,8.56,7.83,17.06,0.39,Neutro
2000-10-27,9.30,8.57,7.84,17.04,0.58,Neutro
2000-10-30,9.24,8.54,7.85,16.27,0.50,Neutro
2000-10-31,9.22,8.53,7.84,16.19,0.41,Neutro
2000-11-01,9.20,8.51,7.83,16.09,0.46,Neutro
2000-11-02,9.08,8.47,7.85,14.53,0.33,Neutro
2000-11-03,9.02,8.43,7.85,13.88,0.30,Neutro
2000-11-06,9.01,8.40,7.78,14.65,0.15,Neutro
2000-11-07,8.95,8.36,7.78,13.99,0.32,Neutro
2000-11-08,8.92,8.34,7.75,14.03,0.28,Neutro
2000-11-09,8.93,8.33,7.73,14.41,0.24,Neutro
2000-11-10,8.94,8.30,7.66,15.43,0.13,Neutro
2000-11-13,8.97,8.28,7.60,16.54,0.08,Neutro
2000-11-14,8.97,8.28,7.60,16.54,0.20,Neutro
2000-11-15,8.97,8.28,7.59,16.66,0.16,Neutro
2000-11-16,8.98,8.24,7.51,17.84,0.10,Neutro
2000-11-17,8.92,8.19,7.46,17.83,0.16,Neutro
2000-11-20,8.86,8.12,7.38,18.23,0.03,Neutro
2000-11-21,8.80,8.05,7.31,18.50,0.08,Neutro
2000-11-22,8.76,8.01,7.25,18.86,0.18,Neutro
2000-11-24,8.71,7.97,7.23,18.57,0.30,Neutro
2000-11-27,8.59,7.93,7.26,16.78,0.41,Neutro
2000-11-28,8.49,7.89,7.29,15.21,0.48,Neutro
2000-11-29,8.42,7.87,7.32,13.98,0.61,Neutro
2000-11-30,8.31,7.84,7.37,11.99,0.52,Neutro
2000-12-01,8.25,7.82,7.39,11.00,0.49,Neutro
2000-12-04,8.19,7.79,7.40,10.14,0.37,Neutro
2000-12-05,8.17,7.78,7.39,10.03,0.38,Neutro
2000-12-06,8.18,7.73,7.27,11.78,0.00,Sobrevendido
2000-12-07,8.17,7.68,7.20,12.63,0.00,Sobrevendido
2000-12-08,8.14,7.64,7.14,13.09,0.06,Neutro
2000-12-11,8.13,7.63,7.14,12.97,0.51,Neutro
2000-12-12,8.12,7.62,7.12,13.12,0.36,Neutro
2000-12-13,8.16,7.63,7.10,13.89,0.92,Neutro
2000-12-14,8.16,7.63,7.10,13.89,0.73,Neutro
2000-12-15,8.18,7.64,7.10,14.13,0.69,Neutro
2000-12-18,8.20,7.65,7.10,14.38,0.69,Neutro
2000-12-19,8.23,7.68,7.12,14.46,0.74,Neutro
2000-12-20,8.22,7.68,7.14,14.06,0.41,Neutro
2000-12-21,8.24,7.70,7.16,14.03,0.62,Neutro
2000-12-22,8.34,7.73,7.13,15.65,0.98,Neutro
2000-12-26,8.39,7.75,7.11,16.51,0.85,Neutro
2000-12-27,8.51,7.78,7.06,18.63,0.99,Neutro
2000-12-28,8.62,7.81,7.01,20.61,0.98,Neutro
2000-12-29,8.74,7.85,6.96,22.67,0.96,Neutro
2001-01-02,8.80,7.88,6.96,23.35,0.77,Neutro
2001-01-03,8.92,7.93,6.95,24.83,0.90,Neutro
2001-01-04,9.00,7.98,6.96,25.57,0.80,Neutro
2001-01-05,9.01,8.05,7.09,23.85,0.75,Neutro
2001-01-08,9.01,8.12,7.22,22.06,0.73,Neutro
2001-01-09,9.04,8.20,7.36,20.49,0.88,Neutro
2001-01-10,9.08,8.25,7.43,20.00,0.78,Neutro
2001-01-11,9.12,8.32,7.53,19.10,0.87,Neutro
2001-01-12,9.23,8.38,7.52,20.42,0.92,Neutro
2001-01-16,9.37,8.45,7.53,21.78,0.99,Neutro
2001-01-17,9.44,8.51,7.59,21.73,0.83,Neutro
2001-01-18,9.50,8.58,7.66,21.44,0.84,Neutro
2001-01-19,9.57,8.65,7.73,21.28,0.85,Neutro
2001-01-22,9.52,8.73,7.93,18.22,0.76,Neutro
2001-01-23,9.46,8.78,8.10,15.49,0.60,Neutro
2001-01-24,9.45,8.81,8.17,14.54,0.52,Neutro
2001-01-25,9.41,8.83,8.25,13.14,0.35,Neutro
2001-01-26,9.40,8.84,8.28,12.67,0.37,Neutro
2001-01-29,9.41,8.86,8.31,12.42,0.59,Neutro
2001-01-30,9.41,8.86,8.32,12.30,0.41,Neutro
2001-01-31,9.38,8.89,8.39,11.14,0.48,Neutro
2001-02-01,9.38,8.89,8.41,10.91,0.45,Neutro
2001-02-02,9.38,8.90,8.41,10.90,0.23,Neutro
2001-02-05,9.37,8.92,8.47,10.09,0.61,Neutro
2001-02-06,9.36,8.95,8.53,9.28,0.63,Neutro
2001-02-07,9.38,8.96,8.54,9.37,0.71,Neutro
2001-02-08,9.41,8.99,8.57,9.35,0.76,Neutro
2001-02-09,9.42,9.00,8.57,9.45,0.61,Neutro
2001-02-12,9.42,9.00,8.57,9.45,0.65,Neutro
2001-02-13,9.37,8.98,8.59,8.68,0.64,Neutro
2001-02-14,9.36,8.97,8.58,8.70,0.37,Neutro
2001-02-15,9.33,8.95,8.58,8.38,0.36,Neutro
2001-02-16,9.27,8.93,8.58,7.73,0.33,Neutro
2001-02-20,9.25,8.92,8.59,7.40,0.48,Neutro
2001-02-21,9.25,8.91,8.58,7.52,0.39,Neutro
2001-02-22,9.25,8.90,8.56,7.75,0.14,Neutro
2001-02-23,9.25,8.91,8.57,7.63,0.21,Neutro
2001-02-26,9.26,8.93,8.59,7.51,0.73,Neutro
2001-02-27,9.28,8.93,8.59,7.72,0.72,Neutro
2001-02-28,9.28,8.94,8.61,7.49,0.46,Neutro
2001-03-01,9.28,8.94,8.61,7.49,0.48,Neutro
2001-03-02,9.28,8.95,8.62,7.37,0.53,Neutro
2001-03-05,9.32,8.98,8.65,7.46,0.99,Neutro
2001-03-06,9.40,9.01,8.61,8.77,1.00,Sobrecomprado
2001-03-07,9.48,9.03,8.58,9.97,1.00,Neutro
2001-03-08,9.52,9.04,8.56,10.62,0.86,Neutro
2001-03-09,9.54,9.05,8.56,10.83,0.81,Neutro
2001-03-12,9.53,9.04,8.55,10.84,0.39,Neutro
2001-03-13,9.53,9.02,8.52,11.19,0.27,Neutro
2001-03-14,9.54,9.00,8.45,12.12,0.09,Neutro
2001-03-15,9.54,8.99,8.44,12.24,0.29,Neutro
2001-03-16,9.54,8.99,8.43,12.35,0.34,Neutro
2001-03-19,9.54,9.00,8.45,12.12,0.48,Neutro
2001-03-20,9.55,8.99,8.43,12.46,0.28,Neutro
2001-03-21,9.56,8.98,8.40,12.92,0.19,Neutro
2001-03-22,9.59,8.96,8.33,14.06,0.00,Neutro
2001-03-23,9.69,8.92,8.16,17.15,0.00,Sobrevendido
2001-03-26,9.69,8.89,8.09,18.00,0.17,Neutro
2001-03-27,9.67,8.86,8.06,18.16,0.34,Neutro
2001-03-28,9.66,8.85,8.03,18.42,0.34,Neutro
2001-03-29,9.65,8.83,8.02,18.46,0.37,Neutro
2001-03-30,9.63,8.82,8.00,18.49,0.39,Neutro
2001-04-02,9.57,8.78,7.98,18.12,0.35,Neutro
2001-04-03,9.47,8.71,7.95,17.44,0.17,Neutro
2001-04-04,9.36,8.65,7.94,16.42,0.15,Neutro
2001-04-05,9.22,8.60,7.97,14.54,0.34,Neutro
2001-04-06,9.07,8.55,8.03,12.16,0.38,Neutro
2001-04-09,9.02,8.52,8.02,11.74,0.27,Neutro
2001-04-10,8.98,8.49,8.00,11.54,0.29,Neutro
2001-04-11,8.98,8.49,8.00,11.55,0.44,Neutro
2001-04-12,8.95,8.48,8.00,11.21,0.55,Neutro
2001-04-16,8.91,8.46,8.01,10.64,0.59,Neutro
2001-04-17,8.86,8.45,8.05,9.58,0.86,Neutro
2001-04-18,8.87,8.45,8.04,9.82,0.93,Neutro
2001-04-19,8.94,8.47,8.00,11.10,1.00,Sobrecomprado
2001-04-20,8.99,8.50,8.01,11.53,0.86,Neutro
2001-04-23,8.97,8.54,8.10,10.19,0.74,Neutro
2001-04-24,8.99,8.55,8.12,10.17,0.67,Neutro
2001-04-25,9.01,8.56,8.11,10.51,0.73,Neutro
2001-04-26,9.08,8.58,8.08,11.65,0.98,Neutro
2001-04-27,9.14,8.60,8.07,12.44,0.89,Neutro
2001-04-30,9.19,8.62,8.05,13.22,0.87,Neutro
2001-05-01,9.28,8.66,8.03,14.44,0.92,Neutro
2001-05-02,9.34,8.71,8.07,14.59,0.91,Neutro
2001-05-03,9.36,8.76,8.15,13.82,0.82,Neutro
2001-05-04,9.43,8.80,8.17,14.32,0.90,Neutro
2001-05-07,9.50,8.85,8.20,14.69,0.91,Neutro
2001-05-08,9.50,8.89,8.28,13.72,0.71,Neutro
2001-05-09,9.46,8.93,8.39,11.99,0.56,Neutro
2001-05-10,9.43,8.94,8.45,10.96,0.31,Neutro
2001-05-11,9.41,8.95,8.49,10.28,0.25,Neutro
2001-05-14,9.39,8.97,8.55,9.36,0.39,Neutro
2001-05-15,9.39,8.98,8.57,9.13,0.43,Neutro
2001-05-16,9.39,8.99,8.59,8.90,0.56,Neutro
2001-05-17,9.40,9.00,8.59,9.01,0.56,Neutro
2001-05-18,9.41,9.01,8.61,8.88,0.71,Neutro
2001-05-21,9.41,9.03,8.64,8.53,0.56,Neutro
2001-05-22,9.40,9.04,8.68,7.97,0.28,Neutro
2001-05-23,9.41,9.03,8.66,8.30,0.03,Neutro
2001-05-24,9.43,9.01,8.58,9.44,0.00,Neutro
2001-05-25,9.46,8.98,8.51,10.57,0.02,Neutro
2001-05-29,9.47,8.96,8.46,11.27,0.13,Neutro
2001-05-30,9.45,8.94,8.42,11.53,0.22,Neutro
2001-05-31,9.43,8.90,8.37,11.91,0.10,Neutro
2001-06-01,9.42,8.86,8.30,12.64,0.09,Neutro
2001-06-04,9.37,8.82,8.27,12.47,0.17,Neutro
2001-06-05,9.27,8.78,8.30,11.05,0.36,Neutro
2001-06-06,9.23,8.74,8.26,11.09,0.13,Neutro
2001-06-07,9.21,8.71,8.22,11.36,0.15,Neutro
2001-06-08,9.21,8.69,8.18,11.85,0.19,Neutro
2001-06-11,9.21,8.68,8.15,12.21,0.27,Neutro
2001-06-12,9.19,8.66,8.12,12.36,0.28,Neutro
2001-06-13,9.16,8.63,8.11,12.16,0.33,Neutro
2001-06-14,9.10,8.60,8.11,11.51,0.33,Neutro
2001-06-15,9.03,8.58,8.13,10.49,0.47,Neutro
2001-06-18,8.90,8.54,8.18,8.43,0.25,Neutro
2001-06-19,8.77,8.51,8.25,6.11,0.42,Neutro
2001-06-20,8.71,8.50,8.29,4.94,0.86,Neutro
2001-06-21,8.76,8.51,8.26,5.88,1.00,Sobrecomprado
2001-06-22,8.79,8.52,8.24,6.46,0.95,Neutro
2001-06-25,8.81,8.52,8.24,6.69,0.84,Neutro
2001-06-26,8.84,8.53,8.23,7.15,0.85,Neutro
2001-06-27,8.86,8.54,8.22,7.49,0.89,Neutro
2001-06-28,8.90,8.56,8.21,8.06,0.88,Neutro
2001-06-29,8.97,8.59,8.20,8.97,1.00,Sobrecomprado
2001-07-02,9.01,8.61,8.20,9.41,0.84,Neutro
2001-07-03,9.05,8.62,8.19,9.97,0.88,Neutro
2001-07-05,9.07,8.64,8.22,9.83,0.68,Neutro
2001-07-06,9.07,8.66,8.25,9.47,0.63,Neutro
2001-07-09,9.10,8.65,8.20,10.40,0.00,Sobrevendido
2001-07-10,9.15,8.63,8.12,11.93,0.00,Sobrevendido
2001-07-11,9.20,8.61,8.02,13.70,0.00,Sobrevendido
2001-07-12,9.27,8.58,7.89,16.09,0.00,Sobrevendido
2001-07-13,9.32,8.54,7.77,18.14,0.01,Neutro
2001-07-16,9.33,8.51,7.69,19.26,0.15,Neutro
2001-07-17,9.37,8.48,7.60,20.86,0.08,Neutro
2001-07-18,9.39,8.45,7.50,22.37,0.13,Neutro
2001-07-19,9.41,8.40,7.38,24.18,0.11,Neutro
2001-07-20,9.37,8.34,7.30,24.83,0.17,Neutro
2001-07-23,9.36,8.27,7.18,26.36,0.12,Neutro
2001-07-24,9.35,8.20,7.04,28.18,0.10,Neutro
2001-07-25,9.30,8.13,6.96,28.78,0.21,Neutro
2001-07-26,9.22,8.07,6.92,28.49,0.30,Neutro
2001-07-27,9.12,8.02,6.91,27.57,0.35,Neutro
2001-07-30,8.96,7.95,6.94,25.40,0.38,Neutro
2001-07-31,8.81,7.90,6.98,23.17,0.46,Neutro
2001-08-01,8.61,7.84,7.08,19.50,0.52,Neutro
2001-08-02,8.43,7.80,7.17,16.15,0.60,Neutro
2001-08-03,8.19,7.76,7.32,11.22,0.61,Neutro
2001-08-06,8.14,7.74,7.35,10.20,0.75,Neutro
2001-08-07,8.12,7.74,7.36,9.82,0.78,Neutro
2001-08-08,8.11,7.74,7.36,9.70,0.71,Neutro
2001-08-09,8.12,7.74,7.36,9.82,0.68,Neutro
2001-08-10,8.13,7.74,7.36,9.94,0.69,Neutro
2001-08-13,8.13,7.74,7.36,9.95,0.71,Neutro
2001-08-14,8.13,7.74,7.36,9.94,0.57,Neutro
2001-08-15,8.13,7.75,7.36,9.94,0.55,Neutro
2001-08-16,8.13,7.75,7.37,9.81,0.39,Neutro
2001-08-17,8.13,7.75,7.37,9.81,0.36,Neutro
2001-08-20,8.12,7.76,7.41,9.14,0.49,Neutro
2001-08-21,8.05,7.79,7.53,6.67,0.48,Neutro
2001-08-22,8.02,7.81,7.60,5.38,0.57,Neutro
2001-08-23,8.00,7.82,7.63,4.73,0.30,Neutro
2001-08-24,8.02,7.83,7.64,4.85,0.84,Neutro
2001-08-27,8.02,7.84,7.66,4.59,0.67,Neutro
2001-08-28,8.03,7.83,7.63,5.11,0.05,Neutro
2001-08-29,8.03,7.82,7.62,5.24,0.29,Neutro
2001-08-30,8.03,7.81,7.59,5.64,0.00,Neutro
2001-08-31,8.03,7.80,7.57,5.90,0.17,Neutro
2001-09-04,8.01,7.79,7.56,5.78,0.29,Neutro
2001-09-05,7.99,7.77,7.56,5.53,0.33,Neutro
2001-09-06,7.99,7.75,7.52,6.06,0.00,Neutro
2001-09-07,8.01,7.73,7.45,7.24,0.00,Sobrevendido
2001-09-10,8.03,7.70,7.36,8.70,0.00,Sobrevendido
2001-09-17,8.06,7.66,7.27,10.31,0.00,Sobrevendido
2001-09-18,8.07,7.63,7.20,11.40,0.05,Neutro
2001-09-19,8.09,7.60,7.11,12.89,0.00,Sobrevendido
2001-09-20,8.11,7.57,7.03,14.27,0.04,Neutro
2001-09-21,8.15,7.53,6.91,16.46,0.00,Sobrevendido
2001-09-24,8.16,7.49,6.82,17.89,0.07,Neutro
2001-09-25,8.13,7.47,6.80,17.82,0.38,Neutro
2001-09-26,8.08,7.43,6.78,17.49,0.30,Neutro
2001-09-27,8.05,7.41,6.78,17.13,0.44,Neutro
2001-09-28,7.97,7.39,6.81,15.70,0.55,Neutro
2001-10-01,7.89,7.36,6.83,14.40,0.51,Neutro
2001-10-02,7.87,7.35,6.84,14.01,0.68,Neutro
2001-10-03,7.88,7.36,6.83,14.27,0.91,Neutro
