Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,19.02,17.53,16.05,16.94,0.82,Neutro
2016-02-02,19.00,17.53,16.06,16.78,0.78,Neutro
2016-02-03,18.90,17.50,16.10,16.00,0.75,Neutro
2016-02-04,19.05,17.53,16.02,17.28,0.99,Neutro
2016-02-05,19.18,17.60,16.02,17.96,0.81,Neutro
2016-02-08,19.38,17.70,16.01,19.04,0.90,Neutro
2016-02-09,19.49,17.80,16.11,18.99,0.78,Neutro
2016-02-10,19.53,17.86,16.18,18.76,0.65,Neutro
2016-02-11,19.52,17.92,16.32,17.86,0.53,Neutro
2016-02-12,19.55,17.96,16.37,17.70,0.60,Neutro
2016-02-16,19.57,17.98,16.39,17.69,0.56,Neutro
2016-02-17,19.54,18.12,16.69,15.73,0.79,Neutro
2016-02-18,19.44,18.25,17.07,12.98,0.82,Neutro
2016-02-19,19.40,18.27,17.13,12.43,0.14,Neutro
2016-02-22,19.44,18.24,17.04,13.16,0.12,Neutro
2016-02-23,19.70,18.19,16.67,16.66,0.00,Sobrevendido
2016-02-24,19.97,18.07,16.17,21.03,0.00,Sobrevendido
2016-02-25,20.40,17.91,15.41,27.86,0.00,Sobrevendido
2016-02-26,20.66,17.73,14.80,33.05,0.00,Sobrevendido
2016-02-29,20.81,17.53,14.25,37.41,0.02,Neutro
