Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,9.99,9.97,9.96,0.30,0.33,Neutro
2026-03-18,9.99,9.97,9.96,0.30,0.00,Neutro
2026-03-19,9.99,9.97,9.96,0.30,0.33,Neutro
2026-03-20,9.99,9.97,9.96,0.30,0.00,Neutro
2026-03-23,9.99,9.97,9.96,0.30,0.67,Neutro
2026-03-24,9.99,9.97,9.96,0.30,0.67,Neutro
2026-03-25,9.99,9.97,9.96,0.30,0.00,Neutro
2026-03-26,9.99,9.97,9.96,0.30,0.33,Neutro
2026-03-27,9.99,9.97,9.95,0.40,0.25,Neutro
2026-03-30,9.99,9.97,9.95,0.40,0.25,Neutro
2026-03-31,9.99,9.97,9.95,0.40,0.25,Neutro
2026-04-01,9.99,9.97,9.95,0.40,1.00,Neutro
2026-04-02,9.99,9.97,9.95,0.40,0.25,Neutro
2026-04-06,9.99,9.97,9.95,0.40,0.25,Neutro
2026-04-07,9.99,9.97,9.95,0.40,0.75,Neutro
2026-04-08,9.99,9.97,9.95,0.40,1.00,Neutro
2026-04-09,9.99,9.97,9.95,0.40,1.00,Neutro
2026-04-10,10.00,9.97,9.95,0.50,0.80,Neutro
2026-04-13,10.00,9.97,9.94,0.60,1.00,Sobrecomprado
2026-04-14,10.00,9.97,9.94,0.60,0.50,Neutro
2026-04-15,10.00,9.97,9.94,0.60,0.50,Neutro
2026-04-16,10.00,9.98,9.95,0.50,0.80,Neutro
2026-04-17,10.01,9.98,9.94,0.70,1.00,Neutro
2026-04-20,10.01,9.98,9.94,0.70,1.00,Neutro
2026-04-21,10.02,9.98,9.94,0.80,0.88,Neutro
2026-04-22,10.02,9.98,9.94,0.80,0.63,Neutro
2026-04-23,10.02,9.98,9.95,0.70,0.86,Neutro
2026-04-24,10.03,9.99,9.95,0.80,0.75,Neutro
2026-04-27,10.02,9.99,9.95,0.70,0.43,Neutro
2026-04-28,10.03,9.99,9.95,0.80,1.00,Neutro
2026-04-29,10.03,9.99,9.95,0.80,0.88,Neutro
2026-04-30,10.04,10.00,9.95,0.90,0.89,Neutro
2026-05-01,10.05,10.00,9.95,1.00,1.00,Neutro
2026-05-04,10.05,10.00,9.96,0.90,1.00,Neutro
2026-05-05,10.08,10.01,9.95,1.30,1.00,Sobrecomprado
2026-05-06,10.09,10.02,9.94,1.50,0.93,Neutro
2026-05-07,10.10,10.02,9.94,1.60,0.88,Neutro
2026-05-08,10.10,10.02,9.95,1.50,0.87,Neutro
2026-05-11,10.11,10.03,9.95,1.60,0.81,Neutro
2026-05-12,10.11,10.03,9.95,1.59,0.81,Neutro
2026-05-13,10.12,10.04,9.96,1.59,0.75,Neutro
2026-05-14,10.12,10.04,9.97,1.49,0.73,Neutro
2026-05-15,10.12,10.05,9.97,1.49,0.73,Neutro
2026-05-18,10.13,10.05,9.98,1.49,0.67,Neutro
2026-05-19,10.13,10.05,9.98,1.49,0.67,Neutro
2026-05-20,10.13,10.06,9.99,1.39,0.64,Neutro
2026-05-21,10.13,10.06,10.00,1.29,0.62,Neutro
2026-05-22,10.13,10.07,10.01,1.19,0.58,Neutro
2026-05-26,10.12,10.07,10.03,0.89,0.56,Neutro
2026-05-27,10.11,10.07,10.03,0.79,0.63,Neutro
2026-05-28,10.11,10.08,10.04,0.69,0.57,Neutro
2026-05-29,10.10,10.08,10.05,0.50,0.60,Neutro
2026-06-01,10.10,10.08,10.06,0.40,0.50,Neutro
2026-06-02,10.09,10.08,10.07,0.20,0.50,Neutro
2026-06-03,10.08,10.08,10.08,0.00,,Neutro
2026-06-04,10.08,10.08,10.08,0.00,,Neutro
2026-06-05,10.08,10.08,10.08,0.00,,Neutro
2026-06-08,10.08,10.08,10.08,0.00,,Neutro
2026-06-09,10.08,10.08,10.08,0.00,,Neutro
2026-06-10,10.08,10.08,10.08,0.00,,Neutro
2026-06-11,10.19,10.09,9.99,1.98,1.00,Sobrecomprado
2026-06-12,10.24,10.10,9.97,2.67,1.00,Sobrecomprado
2026-06-15,10.27,10.11,9.95,3.16,1.00,Sobrecomprado
2026-06-16,10.30,10.12,9.94,3.56,1.00,Neutro
2026-06-17,10.33,10.14,9.94,3.85,0.92,Neutro
2026-06-18,10.35,10.15,9.94,4.04,0.88,Neutro
2026-06-22,10.35,10.15,9.94,4.04,0.34,Neutro
2026-06-23,10.35,10.15,9.94,4.04,0.34,Neutro
