Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,25.49,24.65,23.81,6.81,0.94,Neutro
2025-09-19,25.63,24.73,23.84,7.24,1.00,Sobrecomprado
2025-09-22,25.88,24.82,23.77,8.50,1.00,Sobrecomprado
2025-09-23,26.01,24.90,23.78,8.96,0.91,Neutro
2025-09-24,26.10,24.96,23.81,9.18,0.81,Neutro
2025-09-25,26.18,25.01,23.84,9.36,0.78,Neutro
2025-09-26,26.27,25.06,23.85,9.66,0.78,Neutro
2025-09-29,26.34,25.14,23.94,9.55,0.80,Neutro
2025-09-30,26.40,25.24,24.07,9.23,0.86,Neutro
2025-10-01,26.49,25.34,24.18,9.12,0.90,Neutro
2025-10-02,26.60,25.44,24.27,9.16,0.91,Neutro
2025-10-03,26.64,25.53,24.42,8.69,0.85,Neutro
2025-10-06,26.71,25.63,24.55,8.43,0.88,Neutro
2025-10-07,26.72,25.72,24.72,7.78,0.81,Neutro
2025-10-08,26.83,25.81,24.78,7.94,0.94,Neutro
2025-10-09,26.92,25.89,24.86,7.96,0.88,Neutro
2025-10-10,26.89,25.91,24.94,7.52,0.36,Neutro
2025-10-13,26.90,25.96,25.02,7.24,0.66,Neutro
2025-10-14,26.86,26.00,25.13,6.65,0.42,Neutro
2025-10-15,26.79,26.04,25.30,5.72,0.49,Neutro
2025-10-16,26.76,26.08,25.40,5.21,0.50,Neutro
