Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,77.83,74.22,70.62,9.71,0.94,Neutro
2016-03-03,78.34,74.40,70.46,10.59,0.93,Neutro
2016-03-04,78.85,74.58,70.31,11.45,0.91,Neutro
2016-03-07,79.32,74.84,70.37,11.96,0.87,Neutro
2016-03-08,79.48,75.11,70.74,11.64,0.74,Neutro
2016-03-09,79.61,75.40,71.19,11.17,0.76,Neutro
2016-03-10,79.64,75.69,71.74,10.44,0.74,Neutro
2016-03-11,79.61,76.09,72.56,9.27,0.90,Neutro
2016-03-14,79.66,76.42,73.17,8.49,0.88,Neutro
2016-03-15,79.77,76.67,73.57,8.09,0.82,Neutro
2016-03-16,80.03,76.89,73.74,8.18,0.85,Neutro
2016-03-17,80.33,77.15,73.96,8.26,0.91,Neutro
2016-03-18,80.61,77.43,74.25,8.21,0.91,Neutro
2016-03-21,80.92,77.65,74.38,8.42,0.88,Neutro
2016-03-22,81.06,77.92,74.78,8.06,0.84,Neutro
2016-03-23,81.05,78.14,75.24,7.43,0.74,Neutro
2016-03-24,81.09,78.32,75.56,7.06,0.71,Neutro
2016-03-28,81.06,78.50,75.95,6.51,0.69,Neutro
2016-03-29,80.91,78.76,76.60,5.47,0.86,Neutro
2016-03-30,81.11,78.94,76.77,5.50,0.91,Neutro
2016-03-31,81.25,79.10,76.95,5.44,0.84,Neutro
2016-04-01,81.46,79.26,77.05,5.56,0.88,Neutro
2016-04-04,81.60,79.39,77.17,5.58,0.79,Neutro
2016-04-05,81.63,79.47,77.32,5.42,0.60,Neutro
2016-04-06,81.60,79.66,77.71,4.88,0.80,Neutro
2016-04-07,81.46,79.77,78.08,4.24,0.54,Neutro
2016-04-08,81.24,79.89,78.54,3.38,0.54,Neutro
2016-04-11,81.21,79.94,78.67,3.18,0.48,Neutro
2016-04-12,81.22,80.03,78.83,2.99,0.74,Neutro
2016-04-13,81.31,80.16,79.01,2.87,1.00,Sobrecomprado
2016-04-14,81.46,80.28,79.10,2.94,1.00,Sobrecomprado
2016-04-15,81.61,80.36,79.12,3.10,0.91,Neutro
2016-04-18,81.88,80.46,79.04,3.53,1.00,Sobrecomprado
2016-04-19,82.16,80.56,78.96,3.97,1.00,Sobrecomprado
2016-04-20,82.42,80.67,78.92,4.34,0.95,Neutro
2016-04-21,82.52,80.78,79.04,4.31,0.79,Neutro
2016-04-22,82.59,80.90,79.22,4.17,0.78,Neutro
2016-04-25,82.58,81.01,79.43,3.89,0.68,Neutro
2016-04-26,82.66,81.08,79.51,3.88,0.75,Neutro
2016-04-27,82.77,81.15,79.53,3.99,0.77,Neutro
2016-04-28,82.78,81.19,79.59,3.93,0.54,Neutro
2016-04-29,82.78,81.18,79.58,3.94,0.40,Neutro
2016-05-02,82.81,81.22,79.64,3.90,0.58,Neutro
2016-05-03,82.75,81.26,79.77,3.67,0.31,Neutro
2016-05-04,82.77,81.24,79.70,3.78,0.21,Neutro
2016-05-05,82.74,81.25,79.76,3.67,0.13,Neutro
2016-05-06,82.69,81.27,79.85,3.49,0.20,Neutro
2016-05-09,82.62,81.31,79.99,3.23,0.22,Neutro
2016-05-10,82.63,81.35,80.08,3.13,0.58,Neutro
2016-05-11,82.62,81.33,80.03,3.18,0.31,Neutro
2016-05-12,82.61,81.29,79.97,3.25,0.30,Neutro
2016-05-13,82.66,81.22,79.79,3.53,0.08,Neutro
2016-05-16,82.57,81.17,79.77,3.45,0.40,Neutro
2016-05-17,82.45,81.07,79.69,3.40,0.18,Neutro
2016-05-18,82.28,80.97,79.65,3.25,0.21,Neutro
2016-05-19,82.21,80.87,79.54,3.30,0.15,Neutro
2016-05-20,82.06,80.80,79.54,3.12,0.33,Neutro
2016-05-23,81.97,80.73,79.50,3.06,0.31,Neutro
2016-05-24,81.88,80.71,79.55,2.89,0.81,Neutro
2016-05-25,81.86,80.71,79.56,2.85,1.00,Sobrecomprado
2016-05-26,81.99,80.74,79.49,3.10,0.98,Neutro
2016-05-27,82.24,80.81,79.39,3.53,1.00,Sobrecomprado
2016-05-31,82.39,80.85,79.31,3.81,0.95,Neutro
2016-06-01,82.62,80.94,79.25,4.16,0.93,Neutro
2016-06-02,82.87,81.05,79.23,4.49,0.93,Neutro
2016-06-03,83.02,81.16,79.30,4.58,0.83,Neutro
2016-06-06,83.26,81.28,79.31,4.86,0.90,Neutro
2016-06-07,83.48,81.41,79.33,5.10,0.88,Neutro
2016-06-08,83.72,81.49,79.26,5.47,0.89,Neutro
2016-06-09,83.93,81.60,79.28,5.70,0.83,Neutro
2016-06-10,83.99,81.68,79.37,5.66,0.63,Neutro
2016-06-13,83.93,81.76,79.59,5.31,0.46,Neutro
2016-06-14,83.93,81.79,79.64,5.25,0.42,Neutro
2016-06-15,83.86,81.85,79.83,4.92,0.39,Neutro
2016-06-16,83.78,81.91,80.04,4.57,0.40,Neutro
2016-06-17,83.63,81.98,80.33,4.03,0.30,Neutro
2016-06-20,83.53,82.06,80.59,3.58,0.43,Neutro
2016-06-21,83.35,82.15,80.95,2.92,0.46,Neutro
2016-06-22,83.33,82.17,81.01,2.82,0.39,Neutro
2016-06-23,83.44,82.22,81.01,2.96,0.82,Neutro
2016-06-24,83.67,82.13,80.60,3.74,0.00,Sobrevendido
2016-06-27,84.18,81.94,79.71,5.46,0.00,Sobrevendido
2016-06-28,84.23,81.83,79.43,5.87,0.11,Neutro
2016-06-29,84.17,81.77,79.38,5.86,0.41,Neutro
2016-06-30,84.15,81.77,79.39,5.82,0.65,Neutro
2016-07-01,84.18,81.78,79.38,5.87,0.69,Neutro
2016-07-05,84.09,81.74,79.39,5.75,0.57,Neutro
2016-07-06,84.03,81.72,79.41,5.65,0.67,Neutro
2016-07-07,83.91,81.68,79.45,5.46,0.68,Neutro
2016-07-08,84.03,81.71,79.39,5.68,0.93,Neutro
2016-07-11,84.34,81.80,79.26,6.21,0.94,Neutro
2016-07-12,84.78,81.95,79.12,6.91,0.97,Neutro
2016-07-13,85.18,82.11,79.05,7.47,0.92,Neutro
2016-07-14,85.62,82.30,78.98,8.07,0.92,Neutro
2016-07-15,85.97,82.47,78.96,8.50,0.86,Neutro
2016-07-18,86.33,82.66,79.00,8.87,0.85,Neutro
2016-07-19,86.61,82.82,79.03,9.15,0.79,Neutro
2016-07-20,86.95,83.00,79.04,9.53,0.82,Neutro
2016-07-21,87.19,83.16,79.13,9.69,0.74,Neutro
2016-07-22,87.44,83.28,79.12,9.99,0.77,Neutro
2016-07-25,87.50,83.53,79.57,9.49,0.71,Neutro
2016-07-26,87.13,83.88,80.62,7.76,0.73,Neutro
2016-07-27,86.89,84.15,81.41,6.51,0.72,Neutro
2016-07-28,86.80,84.35,81.90,5.81,0.72,Neutro
2016-07-29,86.84,84.51,82.17,5.53,0.73,Neutro
2016-08-01,86.84,84.64,82.44,5.20,0.66,Neutro
2016-08-02,86.62,84.78,82.95,4.33,0.52,Neutro
2016-08-03,86.39,84.91,83.42,3.50,0.55,Neutro
2016-08-04,86.01,85.05,84.09,2.26,0.60,Neutro
2016-08-05,85.96,85.16,84.35,1.89,0.96,Neutro
2016-08-08,85.93,85.25,84.56,1.61,0.95,Neutro
2016-08-09,85.99,85.31,84.63,1.59,0.96,Neutro
2016-08-10,85.98,85.36,84.74,1.45,0.73,Neutro
2016-08-11,86.11,85.41,84.71,1.64,1.00,Sobrecomprado
2016-08-12,86.18,85.46,84.75,1.67,0.88,Neutro
2016-08-15,86.34,85.52,84.71,1.91,1.00,Sobrecomprado
2016-08-16,86.36,85.56,84.77,1.86,0.68,Neutro
2016-08-17,86.39,85.58,84.78,1.88,0.68,Neutro
2016-08-18,86.45,85.64,84.82,1.90,0.84,Neutro
2016-08-19,86.50,85.66,84.83,1.95,0.75,Neutro
2016-08-22,86.53,85.71,84.89,1.91,0.72,Neutro
2016-08-23,86.61,85.76,84.91,1.98,0.82,Neutro
2016-08-24,86.60,85.77,84.94,1.94,0.46,Neutro
2016-08-25,86.60,85.79,84.97,1.90,0.45,Neutro
2016-08-26,86.60,85.79,84.97,1.90,0.34,Neutro
2016-08-29,86.62,85.82,85.02,1.86,0.63,Neutro
2016-08-30,86.53,85.87,85.21,1.54,0.46,Neutro
2016-08-31,86.44,85.90,85.35,1.27,0.27,Neutro
2016-09-01,86.39,85.92,85.45,1.09,0.22,Neutro
2016-09-02,86.40,85.93,85.45,1.11,0.68,Neutro
2016-09-06,86.47,85.95,85.44,1.20,0.89,Neutro
2016-09-07,86.52,85.97,85.43,1.27,0.84,Neutro
2016-09-08,86.54,86.00,85.47,1.24,0.73,Neutro
2016-09-09,86.91,85.90,84.89,2.35,0.00,Sobrevendido
2016-09-12,86.91,85.86,84.82,2.43,0.22,Neutro
2016-09-13,87.05,85.74,84.44,3.04,0.00,Sobrevendido
2016-09-14,87.19,85.65,84.10,3.61,0.00,Sobrevendido
2016-09-15,87.17,85.60,84.02,3.68,0.28,Neutro
2016-09-16,87.14,85.51,83.88,3.81,0.18,Neutro
2016-09-19,87.09,85.44,83.78,3.87,0.25,Neutro
2016-09-20,87.03,85.36,83.70,3.90,0.28,Neutro
2016-09-21,86.93,85.32,83.72,3.76,0.55,Neutro
2016-09-22,86.97,85.34,83.71,3.82,0.71,Neutro
2016-09-23,86.96,85.34,83.71,3.81,0.58,Neutro
2016-09-26,86.93,85.30,83.67,3.82,0.36,Neutro
2016-09-27,86.86,85.27,83.67,3.74,0.53,Neutro
2016-09-28,86.86,85.27,83.67,3.74,0.67,Neutro
2016-09-29,86.83,85.25,83.66,3.72,0.49,Neutro
2016-09-30,86.87,85.26,83.65,3.78,0.71,Neutro
2016-10-03,86.79,85.23,83.67,3.66,0.58,Neutro
2016-10-04,86.63,85.16,83.69,3.45,0.46,Neutro
2016-10-05,86.48,85.12,83.75,3.21,0.61,Neutro
2016-10-06,86.34,85.07,83.80,2.99,0.65,Neutro
2016-10-07,86.31,85.13,83.95,2.77,0.51,Neutro
2016-10-10,86.34,85.14,83.95,2.81,0.67,Neutro
2016-10-11,86.28,85.17,84.06,2.61,0.21,Neutro
2016-10-12,86.17,85.21,84.24,2.27,0.20,Neutro
2016-10-13,86.21,85.18,84.14,2.43,0.10,Neutro
2016-10-14,86.23,85.17,84.11,2.49,0.09,Neutro
2016-10-17,86.29,85.14,83.99,2.70,0.02,Neutro
2016-10-18,86.29,85.14,83.99,2.70,0.27,Neutro
2016-10-19,86.26,85.11,83.96,2.70,0.37,Neutro
2016-10-20,86.11,85.04,83.97,2.52,0.34,Neutro
2016-10-21,86.05,84.99,83.94,2.48,0.34,Neutro
2016-10-24,86.05,85.00,83.95,2.47,0.53,Neutro
2016-10-25,86.01,84.97,83.93,2.45,0.38,Neutro
2016-10-26,85.89,84.91,83.93,2.31,0.33,Neutro
2016-10-27,85.87,84.86,83.86,2.37,0.22,Neutro
2016-10-28,85.70,84.77,83.83,2.21,0.10,Neutro
2016-10-31,85.62,84.70,83.77,2.18,0.15,Neutro
2016-11-01,85.68,84.62,83.56,2.51,0.00,Sobrevendido
2016-11-02,85.71,84.50,83.29,2.86,0.00,Sobrevendido
2016-11-03,85.77,84.36,82.95,3.34,0.00,Sobrevendido
2016-11-04,85.81,84.22,82.64,3.76,0.00,Sobrevendido
2016-11-07,85.61,84.16,82.70,3.46,0.53,Neutro
2016-11-08,85.62,84.16,82.70,3.47,0.65,Neutro
2016-11-09,85.80,84.21,82.62,3.78,0.94,Neutro
2016-11-10,86.02,84.28,82.54,4.13,0.94,Neutro
2016-11-11,86.22,84.35,82.49,4.42,0.88,Neutro
2016-11-14,86.41,84.44,82.48,4.65,0.85,Neutro
2016-11-15,86.69,84.53,82.37,5.11,0.94,Neutro
2016-11-16,86.92,84.61,82.30,5.46,0.88,Neutro
2016-11-17,87.23,84.72,82.21,5.93,0.91,Neutro
2016-11-18,87.46,84.82,82.17,6.24,0.84,Neutro
2016-11-21,87.79,84.93,82.06,6.75,0.91,Neutro
2016-11-22,88.15,85.07,81.98,7.25,0.90,Neutro
2016-11-23,88.48,85.21,81.95,7.66,0.85,Neutro
2016-11-25,88.84,85.39,81.95,8.07,0.86,Neutro
2016-11-28,89.06,85.56,82.07,8.17,0.77,Neutro
2016-11-29,89.27,85.74,82.21,8.23,0.76,Neutro
2016-11-30,89.37,85.94,82.50,7.99,0.72,Neutro
2016-12-01,89.32,86.14,82.96,7.38,0.64,Neutro
2016-12-02,89.08,86.36,83.65,6.29,0.62,Neutro
2016-12-05,88.68,86.62,84.56,4.76,0.74,Neutro
2016-12-06,88.62,86.81,84.99,4.18,0.83,Neutro
2016-12-07,88.80,87.03,85.26,4.07,1.00,Sobrecomprado
2016-12-08,89.14,87.22,85.30,4.40,1.00,Sobrecomprado
2016-12-09,89.53,87.41,85.30,4.84,1.00,Sobrecomprado
2016-12-12,89.81,87.61,85.41,5.02,0.97,Neutro
2016-12-13,90.15,87.83,85.51,5.28,1.00,Sobrecomprado
2016-12-14,90.30,87.98,85.66,5.27,0.80,Neutro
2016-12-15,90.48,88.15,85.82,5.29,0.86,Neutro
2016-12-16,90.62,88.29,85.96,5.28,0.79,Neutro
2016-12-19,90.75,88.46,86.16,5.19,0.81,Neutro
2016-12-20,90.95,88.60,86.25,5.30,0.84,Neutro
2016-12-21,91.10,88.73,86.36,5.34,0.77,Neutro
2016-12-22,91.19,88.84,86.50,5.28,0.70,Neutro
2016-12-23,91.29,88.94,86.59,5.28,0.71,Neutro
2016-12-27,91.38,89.08,86.78,5.16,0.73,Neutro
2016-12-28,91.35,89.17,86.98,4.90,0.55,Neutro
2016-12-29,91.29,89.27,87.24,4.54,0.53,Neutro
2016-12-30,91.11,89.36,87.62,3.91,0.40,Neutro
2017-01-03,90.86,89.50,88.14,3.04,0.58,Neutro
2017-01-04,90.72,89.64,88.56,2.41,0.84,Neutro
2017-01-05,90.54,89.75,88.96,1.76,0.84,Neutro
2017-01-06,90.65,89.83,89.01,1.83,1.00,Neutro
2017-01-09,90.69,89.88,89.07,1.80,0.76,Neutro
2017-01-10,90.74,89.91,89.08,1.85,0.75,Neutro
2017-01-11,90.80,89.94,89.09,1.90,0.78,Neutro
2017-01-12,90.83,89.96,89.08,1.95,0.76,Neutro
2017-01-13,90.89,90.01,89.14,1.94,0.82,Neutro
2017-01-17,90.91,90.03,89.16,1.94,0.59,Neutro
2017-01-18,90.94,90.07,89.20,1.93,0.72,Neutro
2017-01-19,90.95,90.08,89.21,1.93,0.45,Neutro
2017-01-20,90.95,90.08,89.21,1.93,0.60,Neutro
2017-01-23,90.96,90.09,89.22,1.93,0.57,Neutro
2017-01-24,91.07,90.15,89.22,2.05,0.89,Neutro
2017-01-25,91.35,90.23,89.11,2.48,1.00,Sobrecomprado
2017-01-26,91.55,90.30,89.04,2.78,0.98,Neutro
2017-01-27,91.66,90.40,89.13,2.80,0.88,Neutro
2017-01-30,91.65,90.47,89.29,2.61,0.64,Neutro
2017-01-31,91.52,90.55,89.59,2.13,0.61,Neutro
2017-02-01,91.49,90.61,89.72,1.95,0.60,Neutro
2017-02-02,91.51,90.63,89.75,1.94,0.61,Neutro
2017-02-03,91.66,90.69,89.73,2.13,0.95,Neutro
2017-02-06,91.74,90.73,89.72,2.23,0.82,Neutro
2017-02-07,91.80,90.78,89.76,2.25,0.76,Neutro
2017-02-08,91.88,90.84,89.80,2.29,0.81,Neutro
2017-02-09,92.08,90.92,89.76,2.55,1.00,Neutro
2017-02-10,92.35,91.02,89.70,2.91,1.00,Sobrecomprado
2017-02-13,92.66,91.14,89.61,3.35,1.00,Sobrecomprado
2017-02-14,93.02,91.29,89.56,3.79,1.00,Sobrecomprado
2017-02-15,93.44,91.45,89.46,4.35,1.00,Sobrecomprado
2017-02-16,93.73,91.63,89.54,4.57,0.98,Neutro
2017-02-17,94.00,91.81,89.61,4.78,0.95,Neutro
2017-02-21,94.35,92.02,89.68,5.08,1.00,Neutro
2017-02-22,94.66,92.19,89.71,5.37,0.92,Neutro
2017-02-23,94.93,92.32,89.70,5.67,0.86,Neutro
2017-02-24,95.20,92.46,89.72,5.93,0.85,Neutro
2017-02-27,95.46,92.62,89.78,6.13,0.84,Neutro
2017-02-28,95.58,92.79,90.00,6.01,0.76,Neutro
2017-03-01,95.90,93.03,90.16,6.17,0.93,Neutro
2017-03-02,96.03,93.24,90.45,5.98,0.81,Neutro
2017-03-03,96.10,93.45,90.80,5.67,0.79,Neutro
2017-03-06,96.16,93.60,91.05,5.46,0.72,Neutro
2017-03-07,96.10,93.75,91.40,5.01,0.63,Neutro
2017-03-08,95.95,93.90,91.84,4.38,0.57,Neutro
2017-03-09,95.75,94.04,92.32,3.65,0.55,Neutro
2017-03-10,95.61,94.16,92.70,3.09,0.63,Neutro
2017-03-13,95.49,94.26,93.04,2.60,0.64,Neutro
2017-03-14,95.36,94.34,93.31,2.17,0.47,Neutro
2017-03-15,95.37,94.43,93.49,1.99,0.85,Neutro
2017-03-16,95.40,94.49,93.58,1.93,0.77,Neutro
2017-03-17,95.38,94.55,93.73,1.75,0.68,Neutro
2017-03-20,95.34,94.60,93.86,1.56,0.58,Neutro
2017-03-21,95.46,94.55,93.65,1.91,0.00,Sobrevendido
2017-03-22,95.51,94.52,93.54,2.08,0.06,Neutro
2017-03-23,95.56,94.49,93.41,2.28,0.05,Neutro
2017-03-24,95.60,94.45,93.30,2.44,0.12,Neutro
2017-03-27,95.63,94.39,93.16,2.62,0.11,Neutro
2017-03-28,95.63,94.39,93.15,2.63,0.38,Neutro
2017-03-29,95.45,94.32,93.20,2.39,0.46,Neutro
2017-03-30,95.38,94.30,93.21,2.30,0.59,Neutro
2017-03-31,95.30,94.27,93.23,2.20,0.57,Neutro
2017-04-03,95.25,94.24,93.23,2.14,0.44,Neutro
2017-04-04,95.24,94.23,93.22,2.14,0.47,Neutro
2017-04-05,95.23,94.21,93.19,2.17,0.34,Neutro
2017-04-06,95.23,94.21,93.19,2.17,0.47,Neutro
2017-04-07,95.20,94.19,93.17,2.16,0.46,Neutro
2017-04-10,95.16,94.16,93.17,2.11,0.49,Neutro
2017-04-11,95.15,94.15,93.16,2.11,0.44,Neutro
2017-04-12,95.00,94.08,93.17,1.95,0.27,Neutro
2017-04-13,94.90,93.99,93.08,1.94,0.01,Neutro
2017-04-17,94.75,93.93,93.12,1.74,0.42,Neutro
2017-04-18,94.62,93.88,93.14,1.58,0.31,Neutro
2017-04-19,94.61,93.88,93.15,1.56,0.22,Neutro
2017-04-20,94.65,93.91,93.17,1.58,0.69,Neutro
2017-04-21,94.64,93.93,93.21,1.52,0.50,Neutro
2017-04-24,94.82,94.00,93.17,1.76,1.00,Sobrecomprado
2017-04-25,95.12,94.10,93.07,2.18,1.00,Sobrecomprado
2017-04-26,95.37,94.17,92.97,2.55,1.00,Sobrecomprado
2017-04-27,95.58,94.23,92.89,2.85,0.98,Neutro
2017-04-28,95.70,94.28,92.85,3.02,0.87,Neutro
2017-05-01,95.86,94.33,92.80,3.24,0.88,Neutro
2017-05-02,96.02,94.40,92.78,3.43,0.86,Neutro
2017-05-03,96.15,94.47,92.78,3.57,0.80,Neutro
2017-05-04,96.26,94.54,92.83,3.63,0.76,Neutro
2017-05-05,96.43,94.63,92.83,3.80,0.84,Neutro
2017-05-08,96.57,94.72,92.86,3.92,0.80,Neutro
2017-05-09,96.69,94.80,92.91,3.99,0.75,Neutro
2017-05-10,96.81,94.89,92.97,4.05,0.77,Neutro
2017-05-11,96.85,94.99,93.13,3.92,0.69,Neutro
2017-05-12,96.75,95.11,93.48,3.44,0.62,Neutro
2017-05-15,96.80,95.23,93.66,3.30,0.77,Neutro
2017-05-16,96.75,95.35,93.94,2.95,0.73,Neutro
2017-05-17,96.59,95.39,94.19,2.52,0.05,Neutro
2017-05-18,96.53,95.42,94.30,2.34,0.18,Neutro
2017-05-19,96.35,95.48,94.61,1.82,0.38,Neutro
2017-05-22,96.37,95.53,94.69,1.76,0.68,Neutro
2017-05-23,96.41,95.55,94.69,1.80,0.72,Neutro
2017-05-24,96.47,95.58,94.69,1.86,0.79,Neutro
2017-05-25,96.67,95.64,94.61,2.15,1.00,Sobrecomprado
2017-05-26,96.82,95.71,94.59,2.33,0.92,Neutro
2017-05-30,96.92,95.76,94.59,2.43,0.83,Neutro
2017-05-31,97.02,95.81,94.59,2.54,0.80,Neutro
2017-06-01,97.24,95.89,94.54,2.82,0.99,Neutro
2017-06-02,97.55,96.00,94.46,3.22,1.00,Sobrecomprado
2017-06-05,97.79,96.09,94.39,3.54,0.95,Neutro
2017-06-06,97.93,96.16,94.39,3.68,0.81,Neutro
2017-06-07,98.08,96.24,94.41,3.81,0.80,Neutro
2017-06-08,98.22,96.32,94.42,3.95,0.78,Neutro
2017-06-09,98.33,96.40,94.47,4.00,0.74,Neutro
2017-06-12,98.40,96.49,94.57,3.97,0.70,Neutro
2017-06-13,98.57,96.57,94.58,4.13,0.81,Neutro
2017-06-14,98.69,96.66,94.62,4.21,0.75,Neutro
2017-06-15,98.55,96.81,95.08,3.58,0.67,Neutro
2017-06-16,98.39,96.95,95.51,2.97,0.67,Neutro
2017-06-19,98.42,97.10,95.78,2.72,0.94,Neutro
2017-06-20,98.38,97.19,96.00,2.45,0.69,Neutro
2017-06-21,98.31,97.27,96.23,2.14,0.63,Neutro
2017-06-22,98.23,97.34,96.46,1.82,0.61,Neutro
2017-06-23,98.24,97.39,96.54,1.75,0.68,Neutro
2017-06-26,98.24,97.45,96.66,1.62,0.69,Neutro
2017-06-27,98.16,97.47,96.78,1.42,0.18,Neutro
2017-06-28,98.09,97.54,96.98,1.14,0.80,Neutro
2017-06-29,98.11,97.53,96.96,1.18,0.10,Neutro
2017-06-30,98.10,97.51,96.92,1.21,0.24,Neutro
2017-07-03,98.09,97.50,96.92,1.20,0.51,Neutro
2017-07-05,98.10,97.52,96.95,1.18,0.56,Neutro
2017-07-06,98.17,97.49,96.80,1.41,0.00,Sobrevendido
2017-07-07,98.17,97.48,96.79,1.42,0.37,Neutro
2017-07-10,98.18,97.49,96.81,1.41,0.51,Neutro
2017-07-11,98.18,97.49,96.81,1.41,0.34,Neutro
2017-07-12,98.22,97.50,96.79,1.47,0.87,Neutro
2017-07-13,98.31,97.53,96.75,1.60,0.94,Neutro
2017-07-14,98.52,97.59,96.66,1.91,1.00,Sobrecomprado
2017-07-17,98.69,97.65,96.62,2.12,0.98,Neutro
2017-07-18,98.77,97.67,96.57,2.25,0.95,Neutro
2017-07-19,99.05,97.75,96.46,2.65,1.00,Sobrecomprado
2017-07-20,99.31,97.84,96.37,3.00,1.00,Sobrecomprado
2017-07-21,99.51,97.92,96.34,3.24,0.90,Neutro
2017-07-24,99.69,98.00,96.32,3.44,0.87,Neutro
2017-07-25,99.89,98.09,96.29,3.67,0.88,Neutro
2017-07-26,100.03,98.20,96.38,3.72,0.83,Neutro
2017-07-27,100.15,98.27,96.40,3.82,0.76,Neutro
2017-07-28,100.20,98.38,96.56,3.70,0.71,Neutro
2017-07-31,100.24,98.48,96.71,3.58,0.70,Neutro
2017-08-01,100.31,98.56,96.82,3.54,0.70,Neutro
2017-08-02,100.36,98.65,96.94,3.47,0.70,Neutro
2017-08-03,100.22,98.77,97.33,2.93,0.63,Neutro
2017-08-04,100.15,98.87,97.59,2.59,0.66,Neutro
2017-08-07,100.11,98.97,97.84,2.29,0.73,Neutro
2017-08-08,99.88,99.07,98.26,1.64,0.61,Neutro
2017-08-09,99.78,99.13,98.48,1.31,0.58,Neutro
2017-08-10,99.90,99.11,98.32,1.59,0.00,Sobrevendido
2017-08-11,100.00,99.07,98.14,1.88,0.00,Sobrevendido
2017-08-14,100.00,99.09,98.18,1.84,0.41,Neutro
2017-08-15,99.99,99.11,98.22,1.79,0.45,Neutro
2017-08-16,99.98,99.10,98.21,1.79,0.46,Neutro
2017-08-17,100.11,99.01,97.91,2.22,0.00,Sobrevendido
2017-08-18,100.20,98.93,97.66,2.57,0.00,Sobrevendido
2017-08-21,100.25,98.84,97.43,2.85,0.02,Neutro
2017-08-22,100.18,98.79,97.40,2.81,0.37,Neutro
2017-08-23,100.11,98.73,97.35,2.80,0.30,Neutro
2017-08-24,100.07,98.66,97.26,2.85,0.24,Neutro
2017-08-25,100.01,98.62,97.23,2.82,0.41,Neutro
2017-08-28,99.95,98.57,97.19,2.80,0.34,Neutro
2017-08-29,99.87,98.52,97.17,2.74,0.39,Neutro
2017-08-30,99.80,98.49,97.19,2.65,0.62,Neutro
2017-08-31,99.84,98.51,97.17,2.71,0.83,Neutro
2017-09-01,99.92,98.53,97.14,2.82,0.91,Neutro
2017-09-05,99.82,98.49,97.17,2.69,0.63,Neutro
2017-09-06,99.81,98.49,97.17,2.68,0.77,Neutro
2017-09-07,99.78,98.48,97.18,2.64,0.73,Neutro
2017-09-08,99.81,98.54,97.27,2.58,0.65,Neutro
2017-09-11,100.04,98.64,97.24,2.84,0.99,Neutro
2017-09-12,100.30,98.71,97.13,3.21,1.00,Sobrecomprado
2017-09-13,100.53,98.78,97.03,3.54,0.96,Neutro
2017-09-14,100.74,98.85,96.96,3.82,0.91,Neutro
2017-09-15,100.95,99.00,97.05,3.94,0.91,Neutro
2017-09-18,101.14,99.16,97.17,4.00,0.91,Neutro
2017-09-19,101.29,99.33,97.37,3.95,0.89,Neutro
2017-09-20,101.50,99.45,97.41,4.11,0.87,Neutro
2017-09-21,101.61,99.58,97.55,4.08,0.78,Neutro
2017-09-22,101.65,99.72,97.79,3.87,0.76,Neutro
2017-09-25,101.68,99.83,97.98,3.71,0.68,Neutro
2017-09-26,101.64,99.95,98.25,3.39,0.68,Neutro
2017-09-27,101.63,100.08,98.54,3.09,0.78,Neutro
2017-09-28,101.68,100.20,98.71,2.96,0.80,Neutro
