Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-07-16,,,,,,Neutro
2015-07-17,,,,,,Neutro
2015-07-20,,,,,,Neutro
2015-07-21,,,,,,Neutro
2015-07-22,,,,,,Neutro
2015-07-23,,,,,,Neutro
2015-07-24,,,,,,Neutro
2015-07-27,,,,,,Neutro
2015-07-28,,,,,,Neutro
2015-07-29,,,,,,Neutro
2015-07-30,,,,,,Neutro
2015-07-31,,,,,,Neutro
2015-08-03,,,,,,Neutro
2015-08-04,,,,,,Neutro
2015-08-05,,,,,,Neutro
2015-08-06,,,,,,Neutro
2015-08-07,,,,,,Neutro
2015-08-10,,,,,,Neutro
2015-08-11,,,,,,Neutro
2015-08-12,21.03,20.03,19.02,10.04,0.35,Neutro
2015-08-13,20.84,19.93,19.02,9.13,0.13,Neutro
2015-08-14,20.84,19.92,19.01,9.18,0.49,Neutro
2015-08-17,20.81,19.89,18.96,9.30,0.26,Neutro
2015-08-18,20.80,19.88,18.96,9.26,0.49,Neutro
2015-08-19,20.69,19.84,18.99,8.57,0.48,Neutro
2015-08-20,20.62,19.80,18.98,8.28,0.34,Neutro
2015-08-21,20.76,19.71,18.67,10.60,0.00,Sobrevendido
2015-08-24,21.24,19.55,17.86,17.29,0.00,Sobrevendido
2015-08-25,21.70,19.36,17.02,24.17,0.00,Sobrevendido
2015-08-26,21.86,19.20,16.55,27.65,0.00,Sobrevendido
2015-08-27,21.94,19.05,16.17,30.29,0.08,Neutro
2015-08-28,21.90,18.95,16.00,31.14,0.27,Neutro
2015-08-31,21.63,18.80,15.97,30.11,0.34,Neutro
2015-09-01,21.41,18.65,15.89,29.60,0.30,Neutro
2015-09-02,21.27,18.50,15.74,29.88,0.25,Neutro
2015-09-03,21.14,18.34,15.54,30.54,0.19,Neutro
2015-09-04,20.94,18.19,15.44,30.23,0.29,Neutro
2015-09-08,20.84,18.10,15.35,30.33,0.35,Neutro
2015-09-09,20.71,17.99,15.27,30.24,0.33,Neutro
2015-09-10,20.51,17.91,15.32,28.97,0.56,Neutro
2015-09-11,20.39,17.86,15.34,28.27,0.58,Neutro
2015-09-14,20.11,17.77,15.43,26.33,0.57,Neutro
2015-09-15,19.93,17.71,15.50,25.01,0.61,Neutro
2015-09-16,19.68,17.65,15.63,22.94,0.75,Neutro
2015-09-17,19.42,17.60,15.77,20.74,0.80,Neutro
2015-09-18,19.10,17.51,15.92,18.16,0.60,Neutro
2015-09-21,19.00,17.46,15.91,17.70,0.45,Neutro
2015-09-22,19.00,17.49,15.98,17.27,0.43,Neutro
2015-09-23,18.93,17.51,16.09,16.22,0.10,Neutro
2015-09-24,18.98,17.49,16.01,16.98,0.04,Neutro
2015-09-25,19.00,17.48,15.95,17.45,0.13,Neutro
2015-09-28,19.04,17.41,15.78,18.73,0.12,Neutro
2015-09-29,19.00,17.34,15.67,19.21,0.25,Neutro
