Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,0.54,0.53,0.51,5.70,0.00,Neutro
2000-02-01,0.54,0.53,0.51,5.71,0.00,Neutro
2000-02-02,0.54,0.52,0.51,5.71,0.67,Neutro
2000-02-03,0.54,0.52,0.51,5.71,0.67,Neutro
2000-02-04,0.54,0.52,0.51,5.71,0.67,Neutro
2000-02-07,0.54,0.52,0.51,5.71,0.67,Neutro
2000-02-08,0.54,0.52,0.51,5.72,0.67,Neutro
2000-02-09,0.54,0.52,0.51,5.73,0.33,Neutro
2000-02-10,0.54,0.52,0.51,5.74,0.33,Neutro
2000-02-11,0.54,0.52,0.51,5.74,0.33,Neutro
2000-02-14,0.54,0.52,0.51,5.74,0.33,Neutro
2000-02-15,0.54,0.52,0.51,5.74,0.33,Neutro
2000-02-16,0.54,0.52,0.50,7.68,0.00,Sobrevendido
2000-02-17,0.55,0.52,0.49,11.57,0.00,Sobrevendido
2000-02-18,0.55,0.52,0.48,13.55,0.00,Neutro
2000-02-22,0.55,0.52,0.48,13.59,0.00,Neutro
2000-02-23,0.56,0.51,0.47,17.56,0.00,Neutro
2000-02-24,0.56,0.51,0.46,19.63,0.10,Neutro
2000-02-25,0.55,0.51,0.46,17.77,0.11,Neutro
2000-02-28,0.55,0.50,0.45,19.86,0.20,Neutro
2000-02-29,0.55,0.50,0.45,19.94,0.20,Neutro
2000-03-01,0.55,0.50,0.45,20.02,0.20,Neutro
2000-03-02,0.55,0.50,0.45,20.06,0.60,Neutro
2000-03-03,0.55,0.50,0.45,20.10,0.60,Neutro
2000-03-06,0.54,0.50,0.45,18.13,0.67,Neutro
2000-03-07,0.54,0.50,0.45,18.15,0.78,Neutro
2000-03-08,0.54,0.50,0.45,18.16,0.78,Neutro
2000-03-09,0.54,0.50,0.45,18.16,0.78,Neutro
2000-03-10,0.54,0.50,0.45,18.16,0.78,Neutro
2000-03-13,0.54,0.50,0.45,18.16,0.78,Neutro
2000-03-14,0.54,0.50,0.45,18.18,0.67,Neutro
2000-03-15,0.54,0.49,0.45,18.22,0.56,Neutro
2000-03-16,0.54,0.49,0.45,18.18,0.56,Neutro
2000-03-17,0.54,0.50,0.45,18.15,0.56,Neutro
2000-03-20,0.54,0.50,0.46,16.10,0.50,Neutro
2000-03-21,0.54,0.50,0.46,16.06,0.50,Neutro
2000-03-22,0.54,0.50,0.46,16.05,0.25,Neutro
2000-03-23,0.54,0.50,0.46,16.03,0.25,Neutro
2000-03-24,0.54,0.50,0.46,16.02,0.25,Neutro
2000-03-27,0.53,0.50,0.47,12.00,0.17,Neutro
2000-03-28,0.53,0.50,0.47,11.99,0.17,Neutro
2000-03-29,0.53,0.50,0.47,11.96,0.33,Neutro
2000-03-30,0.53,0.50,0.47,11.99,0.33,Neutro
2000-03-31,0.53,0.50,0.47,12.04,0.00,Neutro
2000-04-03,0.53,0.50,0.46,14.10,0.14,Neutro
2000-04-04,0.53,0.49,0.46,14.18,0.00,Neutro
2000-04-05,0.53,0.49,0.45,16.31,0.13,Neutro
2000-04-06,0.52,0.49,0.45,14.36,0.14,Neutro
2000-04-07,0.52,0.48,0.45,14.43,0.29,Neutro
2000-04-10,0.51,0.48,0.45,12.44,0.33,Neutro
2000-04-11,0.51,0.48,0.45,12.49,0.33,Neutro
2000-04-12,0.51,0.48,0.45,12.53,0.33,Neutro
2000-04-13,0.50,0.48,0.45,10.47,0.40,Neutro
2000-04-14,0.50,0.48,0.45,10.50,0.40,Neutro
2000-04-17,0.50,0.47,0.45,10.54,0.40,Neutro
2000-04-18,0.49,0.47,0.46,6.34,0.67,Neutro
2000-04-19,0.49,0.47,0.46,6.34,0.67,Neutro
2000-04-20,0.49,0.47,0.46,6.34,0.67,Neutro
2000-04-24,0.49,0.47,0.46,6.34,0.67,Neutro
2000-04-25,0.52,0.48,0.44,16.77,1.00,Sobrecomprado
2000-04-26,0.52,0.48,0.44,16.70,1.00,Neutro
2000-04-27,0.53,0.48,0.43,20.81,0.90,Neutro
2000-04-28,0.53,0.48,0.43,20.77,0.80,Neutro
2000-05-01,0.53,0.48,0.43,20.68,0.80,Neutro
2000-05-02,0.54,0.49,0.44,20.60,0.70,Neutro
2000-05-03,0.54,0.49,0.44,20.49,0.70,Neutro
2000-05-04,0.54,0.49,0.44,20.39,0.70,Neutro
2000-05-05,0.54,0.49,0.45,18.26,0.67,Neutro
2000-05-08,0.54,0.50,0.45,18.18,0.67,Neutro
2000-05-09,0.54,0.50,0.45,18.15,0.44,Neutro
2000-05-10,0.54,0.50,0.45,18.16,0.11,Neutro
2000-05-11,0.54,0.50,0.45,18.18,0.11,Neutro
2000-05-12,0.54,0.49,0.44,20.22,0.20,Neutro
2000-05-15,0.54,0.49,0.44,20.24,0.20,Neutro
2000-05-16,0.55,0.49,0.44,22.29,0.18,Neutro
2000-05-17,0.55,0.49,0.44,22.34,0.18,Neutro
2000-05-18,0.55,0.49,0.44,22.38,0.18,Neutro
2000-05-19,0.55,0.49,0.43,24.46,0.25,Neutro
2000-05-22,0.55,0.49,0.43,24.51,0.25,Neutro
2000-05-23,0.54,0.48,0.43,22.68,0.27,Neutro
