Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-03,,,,,,Neutro
2020-06-04,,,,,,Neutro
2020-06-05,,,,,,Neutro
2020-06-08,,,,,,Neutro
2020-06-09,,,,,,Neutro
2020-06-10,,,,,,Neutro
2020-06-11,,,,,,Neutro
2020-06-12,,,,,,Neutro
2020-06-15,,,,,,Neutro
2020-06-16,,,,,,Neutro
2020-06-17,,,,,,Neutro
2020-06-18,,,,,,Neutro
2020-06-19,,,,,,Neutro
2020-06-22,,,,,,Neutro
2020-06-23,,,,,,Neutro
2020-06-24,,,,,,Neutro
2020-06-25,,,,,,Neutro
2020-06-26,,,,,,Neutro
2020-06-29,,,,,,Neutro
2020-06-30,29.37,27.59,25.80,12.94,0.08,Neutro
2020-07-01,29.43,27.56,25.69,13.57,0.10,Neutro
2020-07-02,29.48,27.53,25.58,14.17,0.10,Neutro
2020-07-06,29.49,27.52,25.55,14.32,0.20,Neutro
2020-07-07,29.51,27.46,25.41,14.93,0.20,Neutro
2020-07-08,29.42,27.37,25.32,14.98,0.29,Neutro
2020-07-09,29.41,27.33,25.24,15.26,0.31,Neutro
2020-07-10,29.42,27.36,25.31,15.02,0.49,Neutro
2020-07-13,29.41,27.33,25.26,15.18,0.33,Neutro
2020-07-14,29.30,27.23,25.15,15.24,0.26,Neutro
2020-07-15,29.18,27.12,25.06,15.19,0.28,Neutro
2020-07-16,28.93,27.00,25.06,14.34,0.31,Neutro
2020-07-17,28.60,26.85,25.10,13.04,0.26,Neutro
2020-07-20,28.16,26.68,25.19,11.13,0.14,Neutro
2020-07-21,27.94,26.52,25.10,10.71,0.04,Neutro
2020-07-22,27.90,26.37,24.83,11.64,0.00,Sobrevendido
2020-07-23,27.74,26.23,24.72,11.51,0.11,Neutro
2020-07-24,27.67,26.13,24.59,11.79,0.16,Neutro
2020-07-27,27.58,26.05,24.52,11.75,0.27,Neutro
2020-07-28,27.26,25.97,24.68,9.94,0.55,Neutro
2020-07-29,27.30,25.99,24.68,10.08,0.71,Neutro
2020-07-30,27.34,26.01,24.68,10.23,0.67,Neutro
2020-07-31,27.41,26.05,24.68,10.48,0.73,Neutro
2020-08-03,27.42,26.05,24.68,10.52,0.66,Neutro
2020-08-04,27.40,26.02,24.64,10.61,0.35,Neutro
2020-08-05,27.36,25.96,24.57,10.75,0.27,Neutro
2020-08-06,27.29,25.91,24.54,10.61,0.36,Neutro
2020-08-07,27.05,25.81,24.57,9.61,0.26,Neutro
2020-08-10,26.95,25.77,24.58,9.20,0.51,Neutro
2020-08-11,26.90,25.72,24.53,9.22,0.29,Neutro
2020-08-12,26.88,25.71,24.53,9.14,0.65,Neutro
2020-08-13,26.88,25.71,24.54,9.10,0.72,Neutro
2020-08-14,27.01,25.75,24.48,9.83,0.92,Neutro
2020-08-17,27.31,25.84,24.37,11.38,1.00,Sobrecomprado
2020-08-18,27.47,25.93,24.39,11.88,0.87,Neutro
2020-08-19,27.53,26.05,24.58,11.32,0.82,Neutro
2020-08-20,27.58,26.14,24.70,11.02,0.75,Neutro
2020-08-21,27.58,26.22,24.86,10.37,0.64,Neutro
2020-08-24,27.60,26.29,24.97,10.00,0.67,Neutro
2020-08-25,27.60,26.29,24.98,9.97,0.45,Neutro
2020-08-26,27.58,26.27,24.96,9.97,0.45,Neutro
2020-08-27,27.56,26.23,24.89,10.18,0.27,Neutro
2020-08-28,27.52,26.20,24.88,10.08,0.48,Neutro
2020-08-31,27.51,26.20,24.88,10.04,0.56,Neutro
2020-09-01,27.54,26.24,24.95,9.87,0.61,Neutro
2020-09-02,27.51,26.26,25.02,9.48,0.31,Neutro
2020-09-03,27.52,26.26,25.00,9.60,0.16,Neutro
2020-09-04,27.47,26.29,25.11,8.98,0.31,Neutro
2020-09-08,27.51,26.26,25.01,9.52,0.10,Neutro
2020-09-09,27.49,26.27,25.06,9.25,0.16,Neutro
2020-09-10,27.52,26.24,24.95,9.80,0.14,Neutro
2020-09-11,27.51,26.21,24.91,9.92,0.33,Neutro
2020-09-14,27.45,26.15,24.86,9.90,0.28,Neutro
2020-09-15,27.27,26.03,24.79,9.53,0.10,Neutro
2020-09-16,27.12,25.95,24.77,9.06,0.24,Neutro
2020-09-17,27.04,25.82,24.60,9.45,0.00,Sobrevendido
2020-09-18,26.88,25.74,24.61,8.82,0.30,Neutro
2020-09-21,26.80,25.65,24.50,8.97,0.09,Neutro
2020-09-22,26.63,25.57,24.51,8.29,0.26,Neutro
2020-09-23,26.57,25.50,24.43,8.39,0.18,Neutro
2020-09-24,26.49,25.44,24.39,8.25,0.29,Neutro
2020-09-25,26.59,25.36,24.13,9.70,0.00,Sobrevendido
2020-09-28,26.49,25.30,24.11,9.41,0.32,Neutro
2020-09-29,26.32,25.23,24.15,8.60,0.41,Neutro
2020-09-30,26.09,25.18,24.27,7.23,0.69,Neutro
2020-10-01,26.01,25.14,24.28,6.88,0.43,Neutro
2020-10-02,25.98,25.12,24.25,6.89,0.35,Neutro
2020-10-05,25.88,25.08,24.28,6.38,0.55,Neutro
2020-10-06,25.87,25.06,24.24,6.51,0.29,Neutro
2020-10-07,25.82,25.03,24.23,6.35,0.40,Neutro
2020-10-08,25.79,24.99,24.20,6.36,0.30,Neutro
2020-10-09,25.66,24.95,24.23,5.73,0.40,Neutro
2020-10-12,25.58,24.92,24.27,5.26,0.67,Neutro
2020-10-13,25.75,24.97,24.18,6.29,1.00,Sobrecomprado
2020-10-14,25.81,24.98,24.15,6.64,0.91,Neutro
2020-10-15,26.08,25.07,24.07,8.02,1.00,Sobrecomprado
2020-10-16,26.20,25.11,24.02,8.68,0.92,Neutro
2020-10-19,26.31,25.17,24.04,9.02,0.85,Neutro
2020-10-20,26.39,25.21,24.04,9.32,0.77,Neutro
2020-10-21,26.41,25.24,24.08,9.23,0.58,Neutro
2020-10-22,26.50,25.29,24.09,9.53,0.79,Neutro
2020-10-23,26.50,25.40,24.30,8.66,0.86,Neutro
2020-10-26,26.50,25.42,24.34,8.50,0.39,Neutro
2020-10-27,26.51,25.40,24.30,8.70,0.21,Neutro
2020-10-28,26.58,25.33,24.08,9.87,0.00,Neutro
2020-10-29,26.63,25.29,23.96,10.56,0.10,Neutro
2020-10-30,26.77,25.23,23.69,12.21,0.00,Sobrevendido
2020-11-02,26.90,25.14,23.37,14.04,0.00,Sobrevendido
2020-11-03,26.96,25.08,23.21,14.95,0.12,Neutro
2020-11-04,26.96,25.06,23.17,15.12,0.35,Neutro
2020-11-05,26.97,25.03,23.09,15.50,0.24,Neutro
2020-11-06,26.99,24.99,23.00,15.96,0.25,Neutro
2020-11-09,27.01,25.01,23.01,15.99,0.62,Neutro
2020-11-10,27.03,25.01,23.00,16.11,0.74,Neutro
2020-11-11,27.07,25.03,22.99,16.30,0.74,Neutro
2020-11-12,26.94,24.98,23.03,15.65,0.59,Neutro
2020-11-13,26.94,24.98,23.03,15.65,0.77,Neutro
