Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-15,28.30,27.36,26.42,6.87,0.97,Neutro
2026-01-16,28.40,27.44,26.48,7.00,0.93,Neutro
2026-01-20,28.40,27.50,26.59,6.58,0.64,Neutro
2026-01-21,28.47,27.56,26.65,6.60,0.85,Neutro
2026-01-22,28.59,27.62,26.65,7.02,0.91,Neutro
2026-01-23,28.67,27.67,26.68,7.19,0.81,Neutro
2026-01-26,28.75,27.73,26.71,7.36,0.80,Neutro
2026-01-27,28.83,27.79,26.76,7.45,0.82,Neutro
2026-01-28,28.91,27.87,26.83,7.46,0.87,Neutro
2026-01-29,28.99,27.95,26.91,7.44,0.86,Neutro
2026-01-30,29.01,28.04,27.07,6.92,0.86,Neutro
2026-02-02,29.03,28.11,27.19,6.55,0.79,Neutro
2026-02-03,29.15,28.18,27.20,6.92,0.91,Neutro
2026-02-04,29.23,28.25,27.27,6.94,0.86,Neutro
2026-02-05,29.14,28.32,27.51,5.75,0.66,Neutro
2026-02-06,29.25,28.42,27.59,5.84,1.00,Sobrecomprado
2026-02-09,29.51,28.52,27.54,6.91,1.00,Sobrecomprado
2026-02-10,29.73,28.62,27.51,7.76,1.00,Sobrecomprado
2026-02-11,30.03,28.74,27.44,9.01,1.00,Sobrecomprado
2026-02-12,30.15,28.81,27.47,9.30,0.84,Neutro
2026-02-13,30.32,28.90,27.49,9.79,0.89,Neutro
2026-02-17,30.40,28.98,27.55,9.84,0.77,Neutro
2026-02-18,30.46,29.09,27.71,9.45,0.83,Neutro
2026-02-19,30.55,29.18,27.81,9.39,0.82,Neutro
2026-02-20,30.61,29.25,27.90,9.26,0.73,Neutro
2026-02-23,30.61,29.32,28.03,8.80,0.63,Neutro
2026-02-24,30.62,29.40,28.17,8.33,0.70,Neutro
2026-02-25,30.63,29.47,28.31,7.87,0.68,Neutro
2026-02-26,30.64,29.53,28.43,7.48,0.68,Neutro
2026-02-27,30.65,29.60,28.55,7.09,0.71,Neutro
2026-03-02,30.71,29.68,28.66,6.91,0.84,Neutro
2026-03-03,30.65,29.75,28.85,6.05,0.62,Neutro
2026-03-04,30.65,29.81,28.97,5.64,0.68,Neutro
2026-03-05,30.60,29.86,29.12,4.96,0.58,Neutro
2026-03-06,30.36,29.91,29.47,2.98,0.21,Neutro
2026-03-09,30.31,29.93,29.55,2.54,0.28,Neutro
2026-03-10,30.33,29.92,29.50,2.77,0.05,Neutro
2026-03-11,30.34,29.92,29.51,2.77,0.51,Neutro
2026-03-12,30.28,29.90,29.51,2.58,0.34,Neutro
2026-03-13,30.28,29.90,29.52,2.54,0.34,Neutro
2026-03-16,30.27,29.89,29.52,2.51,0.55,Neutro
2026-03-17,30.30,29.91,29.53,2.57,0.79,Neutro
2026-03-18,30.29,29.91,29.53,2.54,0.51,Neutro
2026-03-19,30.29,29.91,29.53,2.54,0.71,Neutro
2026-03-20,30.30,29.90,29.50,2.68,0.20,Neutro
2026-03-23,30.33,29.93,29.53,2.67,0.83,Neutro
2026-03-24,30.42,29.96,29.49,3.10,1.00,Sobrecomprado
2026-03-25,30.51,29.99,29.47,3.47,0.96,Neutro
2026-03-26,30.54,30.01,29.47,3.57,0.79,Neutro
2026-03-27,30.57,30.02,29.46,3.70,0.75,Neutro
2026-03-30,30.52,29.99,29.46,3.53,0.37,Neutro
2026-03-31,30.56,30.01,29.46,3.67,0.77,Neutro
2026-04-01,30.55,30.00,29.46,3.63,0.54,Neutro
2026-04-02,30.56,30.01,29.46,3.67,0.53,Neutro
2026-04-06,30.55,30.03,29.50,3.50,0.54,Neutro
2026-04-07,30.56,30.05,29.54,3.39,0.57,Neutro
2026-04-08,30.53,30.08,29.62,3.03,0.56,Neutro
2026-04-09,30.53,30.08,29.63,2.99,0.42,Neutro
2026-04-10,30.52,30.09,29.65,2.89,0.28,Neutro
2026-04-13,30.53,30.11,29.69,2.79,0.73,Neutro
2026-04-14,30.54,30.13,29.71,2.75,0.69,Neutro
2026-04-15,30.58,30.14,29.71,2.89,0.82,Neutro
2026-04-16,30.68,30.18,29.69,3.28,1.00,Sobrecomprado
2026-04-17,30.75,30.21,29.67,3.57,0.94,Neutro
2026-04-20,30.79,30.27,29.75,3.44,0.95,Neutro
2026-04-21,30.88,30.30,29.72,3.83,0.97,Neutro
2026-04-22,31.02,30.33,29.65,4.52,1.00,Sobrecomprado
2026-04-23,31.20,30.38,29.56,5.40,1.00,Sobrecomprado
2026-04-24,31.34,30.43,29.51,6.01,0.96,Neutro
2026-04-27,31.45,30.47,29.49,6.43,0.89,Neutro
2026-04-28,31.52,30.54,29.56,6.42,0.82,Neutro
2026-04-29,31.62,30.59,29.56,6.73,0.85,Neutro
2026-04-30,31.86,30.69,29.51,7.66,1.00,Sobrecomprado
2026-05-01,32.07,30.79,29.51,8.32,0.98,Neutro
2026-05-04,32.26,30.89,29.52,8.87,0.96,Neutro
2026-05-05,32.49,31.01,29.52,9.58,0.98,Neutro
2026-05-06,32.66,31.12,29.58,9.90,0.90,Neutro
2026-05-07,32.71,31.22,29.72,9.58,0.75,Neutro
2026-05-08,32.72,31.32,29.93,8.91,0.77,Neutro
2026-05-11,32.87,31.44,30.01,9.10,0.92,Neutro
2026-05-12,32.94,31.55,30.16,8.81,0.84,Neutro
2026-05-13,33.02,31.66,30.30,8.59,0.85,Neutro
2026-05-14,33.15,31.77,30.38,8.72,0.88,Neutro
2026-05-15,33.20,31.86,30.53,8.38,0.79,Neutro
2026-05-18,33.22,31.96,30.69,7.92,0.77,Neutro
2026-05-19,33.22,32.04,30.86,7.36,0.72,Neutro
2026-05-20,33.25,32.12,30.99,7.04,0.75,Neutro
2026-05-21,33.28,32.19,31.09,6.80,0.72,Neutro
2026-05-22,33.34,32.28,31.21,6.60,0.86,Neutro
2026-05-26,33.39,32.37,31.36,6.27,0.88,Neutro
2026-05-27,33.33,32.46,31.59,5.36,0.74,Neutro
2026-05-28,33.26,32.54,31.83,4.39,0.84,Neutro
2026-05-29,33.34,32.61,31.87,4.51,0.93,Neutro
2026-06-01,33.46,32.68,31.90,4.77,1.00,Sobrecomprado
2026-06-02,33.70,32.77,31.84,5.68,1.00,Sobrecomprado
2026-06-03,33.88,32.84,31.80,6.33,1.00,Neutro
2026-06-04,34.04,32.92,31.80,6.80,0.96,Neutro
2026-06-05,33.99,32.96,31.93,6.25,0.43,Neutro
2026-06-08,33.95,33.01,32.07,5.69,0.54,Neutro
2026-06-09,33.95,33.02,32.09,5.63,0.36,Neutro
2026-06-10,33.96,33.02,32.07,5.72,0.17,Neutro
2026-06-11,33.96,33.02,32.08,5.69,0.30,Neutro
2026-06-12,33.96,33.02,32.08,5.69,0.44,Neutro
2026-06-15,33.95,33.03,32.11,5.57,0.40,Neutro
2026-06-16,33.95,33.04,32.12,5.54,0.33,Neutro
2026-06-17,33.96,33.03,32.09,5.66,0.17,Neutro
2026-06-18,33.98,33.02,32.05,5.85,0.20,Neutro
2026-06-22,33.98,33.02,32.06,5.82,0.35,Neutro
2026-06-23,33.99,32.98,31.97,6.12,0.16,Neutro
