Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-06-19,,,,,,Neutro
2019-06-20,,,,,,Neutro
2019-06-21,,,,,,Neutro
2019-06-24,,,,,,Neutro
2019-06-25,,,,,,Neutro
2019-06-26,,,,,,Neutro
2019-06-27,,,,,,Neutro
2019-06-28,,,,,,Neutro
2019-07-01,,,,,,Neutro
2019-07-02,,,,,,Neutro
2019-07-03,,,,,,Neutro
2019-07-05,,,,,,Neutro
2019-07-08,,,,,,Neutro
2019-07-09,,,,,,Neutro
2019-07-10,,,,,,Neutro
2019-07-11,,,,,,Neutro
2019-07-12,,,,,,Neutro
2019-07-15,,,,,,Neutro
2019-07-16,,,,,,Neutro
2019-07-17,29.61,27.05,24.50,18.89,0.01,Neutro
2019-07-18,29.83,26.97,24.11,21.21,0.00,Sobrevendido
2019-07-19,30.08,26.84,23.60,24.14,0.00,Sobrevendido
2019-07-22,30.28,26.63,22.97,27.45,0.00,Neutro
2019-07-23,30.28,26.63,22.97,27.45,0.35,Neutro
2019-07-24,30.29,26.58,22.87,27.92,0.30,Neutro
2019-07-25,30.43,26.42,22.42,30.32,0.10,Neutro
2019-07-26,30.16,26.17,22.19,30.45,0.21,Neutro
2019-07-29,29.77,25.90,22.02,29.93,0.21,Neutro
2019-07-30,29.34,25.67,22.01,28.55,0.32,Neutro
2019-07-31,28.89,25.47,22.06,26.81,0.38,Neutro
2019-08-01,28.53,25.35,22.17,25.09,0.55,Neutro
2019-08-02,28.24,25.27,22.30,23.51,0.68,Neutro
2019-08-05,27.98,25.17,22.35,22.37,0.53,Neutro
2019-08-06,27.95,25.16,22.36,22.22,0.73,Neutro
2019-08-07,27.98,25.16,22.35,22.37,0.80,Neutro
2019-08-08,28.01,25.17,22.33,22.57,0.99,Neutro
2019-08-09,28.43,25.26,22.09,25.10,1.00,Sobrecomprado
2019-08-12,28.77,25.36,21.95,26.89,0.91,Neutro
2019-08-13,29.52,25.54,21.56,31.17,1.00,Sobrecomprado
2019-08-14,30.30,25.83,21.36,34.62,1.00,Neutro
2019-08-15,30.87,26.13,21.39,36.28,0.91,Neutro
2019-08-16,31.51,26.50,21.49,37.81,0.94,Neutro
2019-08-19,32.15,26.93,21.72,38.73,0.95,Neutro
2019-08-20,33.04,27.29,21.54,42.14,0.96,Neutro
2019-08-21,33.64,27.63,21.63,43.46,0.86,Neutro
2019-08-22,33.99,28.07,22.14,42.22,0.83,Neutro
2019-08-23,34.27,28.46,22.66,40.79,0.79,Neutro
2019-08-26,35.08,29.03,22.99,41.64,1.00,Neutro
2019-08-27,35.37,29.47,23.58,40.01,0.81,Neutro
2019-08-28,35.89,29.98,24.08,39.39,0.91,Neutro
2019-08-29,36.98,30.57,24.16,41.94,1.00,Sobrecomprado
2019-08-30,37.90,31.12,24.35,43.53,0.97,Neutro
2019-09-03,38.55,31.74,24.94,42.87,0.94,Neutro
2019-09-04,38.82,32.23,25.64,40.90,0.79,Neutro
2019-09-05,39.05,32.71,26.37,38.76,0.80,Neutro
2019-09-06,39.14,33.09,27.04,36.57,0.70,Neutro
2019-09-09,39.03,33.32,27.62,34.24,0.51,Neutro
2019-09-10,38.95,33.35,27.76,33.55,0.09,Neutro
2019-09-11,39.10,33.28,27.46,34.98,0.09,Neutro
2019-09-12,39.36,33.14,26.93,37.50,0.05,Neutro
2019-09-13,39.72,32.97,26.23,40.91,0.03,Neutro
2019-09-16,40.51,32.61,24.71,48.45,0.00,Sobrevendido
2019-09-17,40.98,32.24,23.51,54.18,0.04,Neutro
2019-09-18,41.45,31.75,22.06,61.06,0.04,Neutro
2019-09-19,41.88,31.26,20.64,67.95,0.07,Neutro
2019-09-20,42.04,30.82,19.60,72.81,0.16,Neutro
2019-09-23,41.96,30.50,19.04,75.15,0.28,Neutro
2019-09-24,41.51,30.00,18.48,76.78,0.28,Neutro
2019-09-25,41.32,29.48,17.64,80.33,0.22,Neutro
2019-09-26,40.88,28.80,16.72,83.88,0.19,Neutro
2019-09-27,39.87,27.96,16.05,85.19,0.19,Neutro
2019-09-30,38.52,27.16,15.80,83.65,0.25,Neutro
2019-10-01,36.79,26.38,15.96,78.96,0.29,Neutro
2019-10-02,35.20,25.66,16.12,74.36,0.29,Neutro
2019-10-03,33.11,24.93,16.74,65.67,0.31,Neutro
2019-10-04,30.82,24.24,17.65,54.34,0.31,Neutro
2019-10-07,28.69,23.63,18.56,42.87,0.27,Neutro
2019-10-08,27.78,23.26,18.75,38.82,0.31,Neutro
2019-10-09,26.85,22.84,18.83,35.11,0.15,Neutro
2019-10-10,25.93,22.49,19.06,30.54,0.24,Neutro
2019-10-11,25.12,22.21,19.30,26.20,0.27,Neutro
2019-10-14,24.98,22.05,19.12,26.57,0.23,Neutro
2019-10-15,24.67,21.93,19.19,24.99,0.48,Neutro
2019-10-16,24.62,21.90,19.19,24.79,0.56,Neutro
2019-10-17,24.63,21.91,19.19,24.82,0.57,Neutro
2019-10-18,24.54,21.87,19.20,24.41,0.58,Neutro
2019-10-21,23.86,21.74,19.61,19.55,0.73,Neutro
2019-10-22,23.27,21.64,20.01,15.07,0.90,Neutro
2019-10-23,23.26,21.64,20.01,15.02,0.83,Neutro
2019-10-24,23.41,21.71,20.00,15.71,0.84,Neutro
2019-10-25,24.07,21.93,19.78,19.56,1.00,Sobrecomprado
2019-10-28,24.90,22.15,19.39,24.88,1.00,Sobrecomprado
2019-10-29,26.93,22.53,18.14,39.01,1.00,Sobrecomprado
2019-10-30,28.14,22.90,17.66,45.76,1.00,Sobrecomprado
2019-10-31,28.97,23.22,17.48,49.47,0.95,Neutro
2019-11-01,29.77,23.57,17.38,52.56,0.91,Neutro
2019-11-04,30.84,24.03,17.22,56.68,0.97,Neutro
2019-11-05,31.83,24.49,17.16,59.89,0.93,Neutro
2019-11-06,32.19,24.93,17.68,58.19,0.77,Neutro
2019-11-07,32.42,25.31,18.20,56.19,0.70,Neutro
2019-11-08,32.83,25.76,18.69,54.90,0.79,Neutro
2019-11-11,33.05,26.22,19.40,52.05,0.76,Neutro
2019-11-12,33.02,26.50,19.99,49.16,0.57,Neutro
2019-11-13,32.92,26.71,20.51,46.45,0.48,Neutro
2019-11-14,32.75,26.90,21.04,43.54,0.42,Neutro
2019-11-15,32.65,26.95,21.24,42.34,0.18,Neutro
2019-11-18,32.56,27.00,21.43,41.23,0.21,Neutro
2019-11-19,32.48,27.04,21.60,40.23,0.21,Neutro
2019-11-20,32.35,27.11,21.88,38.62,0.21,Neutro
2019-11-21,32.36,27.11,21.86,38.73,0.09,Neutro
2019-11-22,32.55,26.99,21.42,41.24,0.10,Neutro
2019-11-25,32.61,26.89,21.17,42.54,0.24,Neutro
2019-11-26,32.26,26.64,21.02,42.20,0.33,Neutro
2019-11-27,31.98,26.43,20.88,41.99,0.37,Neutro
2019-11-29,31.78,26.24,20.70,42.22,0.34,Neutro
2019-12-02,31.50,26.08,20.66,41.56,0.45,Neutro
2019-12-03,30.83,25.78,20.72,39.22,0.36,Neutro
2019-12-04,29.97,25.50,21.03,35.06,0.47,Neutro
2019-12-05,29.50,25.31,21.12,33.11,0.47,Neutro
2019-12-06,29.67,25.35,21.03,34.08,0.92,Neutro
2019-12-09,29.08,25.21,21.35,30.66,0.75,Neutro
2019-12-10,28.21,24.99,21.78,25.73,0.56,Neutro
2019-12-11,27.88,24.78,21.68,25.02,0.24,Neutro
2019-12-12,27.67,24.65,21.63,24.51,0.36,Neutro
2019-12-13,27.53,24.56,21.59,24.19,0.43,Neutro
2019-12-16,27.56,24.64,21.73,23.66,0.56,Neutro
2019-12-17,27.82,24.79,21.76,24.44,0.83,Neutro
2019-12-18,28.22,24.98,21.74,25.94,0.91,Neutro
2019-12-19,28.67,25.18,21.69,27.72,0.92,Neutro
2019-12-20,29.28,25.51,21.74,29.56,1.00,Sobrecomprado
2019-12-23,29.26,25.73,22.19,27.48,0.66,Neutro
2019-12-24,29.61,25.96,22.32,28.08,0.86,Neutro
2019-12-26,29.73,26.09,22.44,27.95,0.66,Neutro
2019-12-27,29.77,26.17,22.56,27.55,0.56,Neutro
2019-12-30,29.89,26.32,22.75,27.13,0.67,Neutro
2019-12-31,30.12,26.46,22.81,27.63,0.75,Neutro
2020-01-02,30.09,26.57,23.04,26.54,0.50,Neutro
2020-01-03,30.10,26.56,23.02,26.66,0.28,Neutro
2020-01-06,30.11,26.54,22.97,26.90,0.24,Neutro
2020-01-07,29.80,26.32,22.84,26.44,0.25,Neutro
2020-01-08,29.72,26.26,22.79,26.39,0.43,Neutro
2020-01-09,29.72,26.26,22.79,26.39,0.38,Neutro
2020-01-10,29.55,26.36,23.18,24.16,0.34,Neutro
2020-01-13,29.52,26.38,23.24,23.81,0.13,Neutro
2020-01-14,29.61,26.34,23.07,24.83,0.05,Neutro
2020-01-15,29.73,26.27,22.81,26.35,0.10,Neutro
2020-01-16,29.75,26.11,22.48,27.84,0.17,Neutro
2020-01-17,29.64,25.91,22.17,28.83,0.18,Neutro
2020-01-21,29.43,25.67,21.92,29.25,0.19,Neutro
2020-01-22,28.81,25.40,21.99,26.85,0.28,Neutro
2020-01-23,28.66,25.32,21.98,26.38,0.49,Neutro
2020-01-24,28.11,25.07,22.04,24.21,0.27,Neutro
2020-01-27,27.82,24.88,21.94,23.63,0.25,Neutro
2020-01-28,27.61,24.73,21.84,23.34,0.28,Neutro
2020-01-29,27.12,24.54,21.96,21.02,0.38,Neutro
2020-01-30,26.96,24.52,22.08,19.90,1.00,Sobrecomprado
2020-01-31,27.34,24.59,21.84,22.37,1.00,Sobrecomprado
2020-02-03,27.73,24.71,21.69,24.44,0.95,Neutro
2020-02-04,28.42,24.91,21.40,28.18,1.00,Sobrecomprado
2020-02-05,28.86,25.08,21.30,30.14,0.90,Neutro
2020-02-06,29.40,25.25,21.09,32.92,0.95,Neutro
2020-02-07,29.72,25.38,21.03,34.24,0.81,Neutro
2020-02-10,31.67,25.82,19.97,45.32,1.00,Sobrecomprado
2020-02-11,32.23,26.12,20.02,46.74,0.83,Neutro
2020-02-12,32.55,26.42,20.30,46.36,0.74,Neutro
2020-02-13,32.67,26.66,20.64,45.13,0.62,Neutro
2020-02-14,32.66,26.82,20.97,43.60,0.51,Neutro
2020-02-18,32.76,27.07,21.38,42.04,0.64,Neutro
2020-02-19,32.71,27.29,21.87,39.73,0.54,Neutro
2020-02-20,32.63,27.45,22.27,37.74,0.47,Neutro
2020-02-21,32.64,27.56,22.48,36.86,0.49,Neutro
2020-02-24,32.52,27.63,22.73,35.44,0.23,Neutro
2020-02-25,32.40,27.68,22.96,34.10,0.16,Neutro
2020-02-26,32.21,27.78,23.35,31.90,0.23,Neutro
2020-02-27,32.38,27.72,23.07,33.58,0.00,Sobrevendido
2020-02-28,32.41,27.57,22.73,35.11,0.21,Neutro
2020-03-02,32.36,27.51,22.67,35.22,0.44,Neutro
2020-03-03,32.34,27.48,22.62,35.37,0.42,Neutro
2020-03-04,32.25,27.42,22.60,35.19,0.52,Neutro
2020-03-05,32.19,27.37,22.56,35.18,0.47,Neutro
2020-03-06,32.02,27.19,22.36,35.53,0.31,Neutro
2020-03-09,32.19,26.90,21.61,39.33,0.06,Neutro
2020-03-10,30.60,26.39,22.17,31.95,0.20,Neutro
2020-03-11,30.70,25.85,21.00,37.52,0.00,Sobrevendido
2020-03-12,30.91,25.30,19.68,44.39,0.00,Sobrevendido
2020-03-13,30.67,24.96,19.24,45.80,0.18,Neutro
2020-03-16,31.15,24.45,17.76,54.76,0.00,Sobrevendido
2020-03-17,30.67,24.03,17.40,55.22,0.21,Neutro
2020-03-18,30.40,23.58,16.75,57.89,0.13,Neutro
2020-03-19,29.97,23.35,16.73,56.71,0.44,Neutro
2020-03-20,29.43,23.09,16.74,54.97,0.43,Neutro
2020-03-23,29.28,22.82,16.36,56.62,0.25,Neutro
2020-03-24,29.10,22.66,16.22,56.84,0.40,Neutro
2020-03-25,28.80,22.40,16.01,57.09,0.33,Neutro
2020-03-26,28.79,22.40,16.01,57.06,0.52,Neutro
2020-03-27,28.54,22.24,15.94,56.65,0.46,Neutro
2020-03-30,27.92,22.02,16.11,53.64,0.53,Neutro
2020-03-31,27.33,21.83,16.33,50.40,0.60,Neutro
2020-04-01,26.31,21.52,16.74,44.47,0.50,Neutro
2020-04-02,25.23,21.22,17.20,37.85,0.47,Neutro
2020-04-03,24.51,21.00,17.48,33.48,0.50,Neutro
2020-04-06,24.48,20.99,17.49,33.31,0.65,Neutro
2020-04-07,24.10,20.86,17.63,31.01,0.58,Neutro
2020-04-08,24.14,20.96,17.78,30.34,0.57,Neutro
2020-04-09,24.08,21.13,18.18,27.92,0.61,Neutro
2020-04-13,24.09,21.14,18.19,27.91,0.56,Neutro
2020-04-14,23.55,21.40,19.25,20.09,0.64,Neutro
2020-04-15,23.56,21.48,19.39,19.42,0.57,Neutro
2020-04-16,23.33,21.68,20.03,15.22,0.81,Neutro
2020-04-17,23.37,21.69,20.02,15.44,0.84,Neutro
2020-04-20,23.32,21.66,20.00,15.32,0.49,Neutro
2020-04-21,23.14,21.72,20.30,13.07,0.18,Neutro
2020-04-22,23.17,21.69,20.22,13.60,0.18,Neutro
2020-04-23,23.09,21.78,20.47,12.03,0.54,Neutro
2020-04-24,23.10,21.78,20.46,12.12,0.86,Neutro
2020-04-27,23.41,21.87,20.33,14.08,1.00,Sobrecomprado
2020-04-28,23.39,21.86,20.33,14.00,0.60,Neutro
2020-04-29,23.44,21.87,20.31,14.31,0.90,Neutro
2020-04-30,23.45,21.85,20.25,14.64,0.24,Neutro
2020-05-01,23.53,21.82,20.11,15.68,0.04,Neutro
2020-05-04,23.52,21.83,20.15,15.43,0.35,Neutro
2020-05-05,23.68,21.89,20.11,16.31,0.85,Neutro
2020-05-06,23.69,21.92,20.15,16.15,0.49,Neutro
2020-05-07,23.69,21.94,20.19,15.95,0.49,Neutro
2020-05-08,23.83,22.01,20.18,16.58,0.80,Neutro
2020-05-11,24.06,22.11,20.17,17.59,0.88,Neutro
2020-05-12,24.38,22.22,20.07,19.39,0.96,Neutro
2020-05-13,24.81,22.38,19.95,21.72,1.00,Sobrecomprado
2020-05-14,24.97,22.44,19.91,22.55,0.80,Neutro
2020-05-15,25.30,22.54,19.79,24.44,0.92,Neutro
2020-05-18,26.38,22.84,19.31,30.95,1.00,Sobrecomprado
2020-05-19,26.80,23.11,19.42,31.94,0.91,Neutro
2020-05-20,27.73,23.50,19.26,36.05,1.00,Sobrecomprado
2020-05-21,28.73,23.86,18.99,40.82,1.00,Sobrecomprado
2020-05-22,29.71,24.21,18.72,45.39,1.00,Sobrecomprado
2020-05-26,29.93,24.36,18.78,45.78,0.69,Neutro
2020-05-27,30.31,24.64,18.96,46.07,0.78,Neutro
2020-05-28,30.54,24.83,19.11,46.04,0.68,Neutro
2020-05-29,30.71,25.16,19.60,44.16,0.73,Neutro
2020-06-01,30.47,25.42,20.36,39.78,0.50,Neutro
