Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,18230.92,13269.38,8307.83,74.78,0.64,Neutro
2016-02-02,18269.92,13370.62,8471.33,73.28,0.52,Neutro
2016-02-03,18332.04,13488.75,8645.46,71.81,0.56,Neutro
2016-02-04,18381.23,13606.88,8832.52,70.18,0.55,Neutro
2016-02-05,18713.85,13865.62,9017.40,69.93,0.79,Neutro
2016-02-08,18955.31,14090.62,9225.94,69.05,0.73,Neutro
2016-02-09,18979.88,14231.25,9482.62,66.74,0.54,Neutro
2016-02-10,18983.51,14371.88,9760.24,64.18,0.53,Neutro
2016-02-11,18790.73,14585.62,10380.52,57.66,0.50,Neutro
2016-02-12,18706.65,14698.12,10689.60,54.54,0.42,Neutro
2016-02-16,18521.79,14833.12,11144.46,49.74,0.38,Neutro
2016-02-17,18283.37,14968.12,11652.88,44.30,0.35,Neutro
2016-02-18,17970.51,15103.12,12235.74,37.97,0.30,Neutro
2016-02-19,17999.00,15120.00,12241.00,38.08,0.61,Neutro
2016-02-22,17794.47,15035.62,12276.78,36.70,0.53,Neutro
2016-02-23,16787.53,14782.50,12777.47,27.13,0.32,Neutro
2016-02-24,16522.80,14613.75,12704.70,26.13,0.15,Neutro
2016-02-25,16254.33,14484.38,12714.42,24.44,0.29,Neutro
2016-02-26,16239.78,14439.38,12638.97,24.94,0.30,Neutro
