Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,30341.19,23643.90,16946.61,56.65,0.30,Neutro
2016-02-02,28908.20,23088.45,17268.70,50.41,0.25,Neutro
2016-02-03,27086.01,22506.75,17927.49,40.69,0.18,Neutro
2016-02-04,26071.48,22094.10,18116.72,36.00,0.19,Neutro
2016-02-05,25460.85,21743.40,18025.95,34.19,0.14,Neutro
2016-02-08,24967.91,21307.65,17647.39,34.36,0.00,Sobrevendido
2016-02-09,24876.43,20946.45,17016.47,37.52,0.00,Sobrevendido
2016-02-10,24328.49,20568.45,16808.41,36.56,0.08,Neutro
2016-02-11,24011.10,20331.15,16651.20,36.20,0.23,Neutro
2016-02-12,23440.01,20115.90,16791.79,33.05,0.40,Neutro
2016-02-16,23593.22,20164.20,16735.18,34.01,0.82,Neutro
2016-02-17,24020.39,20299.65,16578.91,36.66,0.92,Neutro
2016-02-18,24203.02,20349.00,16494.98,37.88,0.88,Neutro
2016-02-19,24374.50,20400.45,16426.40,38.96,0.83,Neutro
2016-02-22,25017.11,20549.55,16081.99,43.48,1.00,Sobrecomprado
2016-02-23,25533.21,20722.80,15912.39,46.43,0.90,Neutro
2016-02-24,25950.31,20866.65,15782.99,48.73,0.85,Neutro
2016-02-25,26038.45,20942.25,15846.05,48.67,0.59,Neutro
