Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-11-01,,,,,,Neutro
2002-11-04,,,,,,Neutro
2002-11-05,,,,,,Neutro
2002-11-06,,,,,,Neutro
2002-11-07,,,,,,Neutro
2002-11-08,,,,,,Neutro
2002-11-11,,,,,,Neutro
2002-11-12,,,,,,Neutro
2002-11-13,,,,,,Neutro
2002-11-14,,,,,,Neutro
2002-11-15,,,,,,Neutro
2002-11-18,,,,,,Neutro
2002-11-19,,,,,,Neutro
2002-11-20,,,,,,Neutro
2002-11-21,,,,,,Neutro
2002-11-22,,,,,,Neutro
2002-11-25,,,,,,Neutro
2002-11-26,,,,,,Neutro
2002-11-27,,,,,,Neutro
2002-11-29,3.15,3.08,3.02,4.21,0.85,Neutro
2002-12-02,3.15,3.09,3.03,3.88,0.92,Neutro
2002-12-03,3.16,3.09,3.03,4.20,0.62,Neutro
2002-12-04,3.15,3.09,3.04,3.55,0.45,Neutro
2002-12-05,3.15,3.10,3.05,3.23,0.60,Neutro
2002-12-06,3.14,3.10,3.06,2.58,0.87,Neutro
2002-12-09,3.14,3.10,3.07,2.26,0.14,Neutro
2002-12-10,3.15,3.10,3.06,2.90,0.00,Sobrevendido
2002-12-11,3.16,3.10,3.04,3.87,0.00,Sobrevendido
2002-12-12,3.16,3.09,3.02,4.53,0.00,Sobrevendido
2002-12-13,3.19,3.09,2.98,6.81,0.00,Sobrevendido
2002-12-16,3.19,3.08,2.97,7.14,0.14,Neutro
2002-12-17,3.19,3.08,2.97,7.15,0.23,Neutro
2002-12-18,3.19,3.08,2.96,7.48,0.48,Neutro
2002-12-19,3.19,3.07,2.96,7.49,0.22,Neutro
2002-12-20,3.18,3.07,2.95,7.50,0.30,Neutro
2002-12-23,3.17,3.06,2.95,7.19,0.32,Neutro
2002-12-24,3.17,3.06,2.94,7.52,0.26,Neutro
2002-12-26,3.17,3.05,2.94,7.53,0.30,Neutro
2002-12-27,3.16,3.05,2.93,7.55,0.26,Neutro
2002-12-30,3.15,3.04,2.93,7.24,0.27,Neutro
2002-12-31,3.14,3.04,2.93,6.92,0.57,Neutro
2003-01-02,3.13,3.03,2.94,6.26,0.74,Neutro
2003-01-03,3.14,3.03,2.93,6.92,0.90,Neutro
2003-01-06,3.13,3.03,2.94,6.26,0.79,Neutro
2003-01-07,3.12,3.03,2.94,5.94,0.39,Neutro
2003-01-08,3.11,3.03,2.94,5.62,0.65,Neutro
2003-01-09,3.11,3.03,2.94,5.62,0.53,Neutro
2003-01-10,3.11,3.03,2.94,5.62,0.47,Neutro
2003-01-13,3.11,3.03,2.94,5.62,0.41,Neutro
2003-01-14,3.10,3.03,2.96,4.62,0.50,Neutro
2003-01-15,3.11,3.03,2.96,4.94,0.73,Neutro
2003-01-16,3.13,3.04,2.96,5.59,1.00,Sobrecomprado
2003-01-17,3.13,3.04,2.95,5.92,0.89,Neutro
2003-01-21,3.14,3.05,2.96,5.91,0.78,Neutro
2003-01-22,3.14,3.05,2.96,5.90,0.78,Neutro
2003-01-23,3.15,3.05,2.96,6.22,0.68,Neutro
2003-01-24,3.16,3.06,2.96,6.53,0.90,Neutro
2003-01-27,3.16,3.07,2.97,6.19,0.79,Neutro
2003-01-28,3.17,3.07,2.98,6.18,0.84,Neutro
2003-01-29,3.18,3.08,2.98,6.48,1.00,Sobrecomprado
2003-01-30,3.20,3.09,2.98,7.12,0.95,Neutro
2003-01-31,3.22,3.10,2.98,7.75,0.96,Neutro
2003-02-03,3.24,3.10,2.97,8.70,0.93,Neutro
2003-02-04,3.25,3.11,2.97,9.00,0.89,Neutro
2003-02-05,3.26,3.12,2.98,8.97,0.86,Neutro
2003-02-06,3.27,3.13,2.99,8.95,0.71,Neutro
2003-02-07,3.27,3.13,3.00,8.62,0.59,Neutro
2003-02-10,3.26,3.14,3.02,7.64,0.54,Neutro
2003-02-11,3.26,3.15,3.04,6.99,0.55,Neutro
2003-02-12,3.25,3.15,3.06,6.02,0.53,Neutro
2003-02-13,3.24,3.16,3.08,5.06,0.62,Neutro
2003-02-14,3.25,3.16,3.08,5.38,0.59,Neutro
2003-02-18,3.25,3.16,3.08,5.38,0.24,Neutro
2003-02-19,3.24,3.17,3.09,4.74,0.60,Neutro
2003-02-20,3.24,3.17,3.10,4.42,0.50,Neutro
2003-02-21,3.24,3.17,3.11,4.10,0.62,Neutro
2003-02-24,3.24,3.18,3.12,3.78,0.42,Neutro
2003-02-25,3.24,3.18,3.12,3.78,0.00,Neutro
2003-02-26,3.24,3.18,3.11,4.09,0.08,Neutro
