Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,34.15,30.08,26.01,27.06,0.48,Neutro
2025-08-12,34.07,30.36,26.65,24.44,0.70,Neutro
2025-08-13,33.88,30.65,27.42,21.08,0.71,Neutro
2025-08-14,33.72,30.81,27.91,18.86,0.52,Neutro
2025-08-15,33.85,31.06,28.27,17.96,0.87,Neutro
2025-08-18,34.03,31.23,28.42,17.97,0.79,Neutro
2025-08-19,34.26,31.32,28.38,18.77,0.82,Neutro
2025-08-20,34.15,31.29,28.43,18.28,0.72,Neutro
2025-08-21,34.70,31.40,28.10,21.02,1.00,Sobrecomprado
2025-08-22,35.94,31.64,27.33,27.22,1.00,Sobrecomprado
2025-08-25,37.19,31.94,26.70,32.84,1.00,Sobrecomprado
2025-08-26,37.66,32.16,26.67,34.17,0.82,Neutro
2025-08-27,37.90,32.39,26.88,34.02,0.71,Neutro
2025-08-28,38.11,32.61,27.11,33.73,0.68,Neutro
2025-08-29,38.02,32.87,27.72,31.34,0.57,Neutro
2025-09-02,38.03,33.11,28.19,29.72,0.62,Neutro
2025-09-03,38.21,33.42,28.63,28.67,0.75,Neutro
2025-09-04,38.34,33.67,29.00,27.74,0.70,Neutro
2025-09-05,38.48,33.93,29.38,26.82,0.72,Neutro
2025-09-08,38.59,34.21,29.82,25.64,0.73,Neutro
2025-09-09,38.57,34.55,30.53,23.27,0.77,Neutro
2025-09-10,38.61,34.75,30.89,22.22,0.65,Neutro
2025-09-11,38.68,34.97,31.27,21.19,0.70,Neutro
2025-09-12,38.46,35.24,32.03,18.24,0.67,Neutro
2025-09-15,38.65,35.46,32.27,17.99,0.81,Neutro
2025-09-16,38.95,35.74,32.53,17.96,0.92,Neutro
2025-09-17,40.13,36.17,32.20,21.93,1.00,Sobrecomprado
2025-09-18,40.59,36.56,32.53,22.04,0.99,Neutro
2025-09-19,40.79,36.72,32.65,22.17,0.71,Neutro
2025-09-22,40.81,36.73,32.65,22.22,0.65,Neutro
2025-09-23,40.76,36.71,32.66,22.07,0.65,Neutro
2025-09-24,41.06,36.89,32.71,22.64,0.79,Neutro
2025-09-25,41.31,37.12,32.94,22.55,0.77,Neutro
2025-09-26,41.40,37.33,33.26,21.80,0.68,Neutro
