Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,24.80,17.48,10.15,83.83,0.24,Neutro
2000-05-25,23.89,17.08,10.28,79.66,0.39,Neutro
2000-05-26,23.47,16.94,10.41,77.10,0.62,Neutro
2000-05-30,20.69,16.35,12.02,53.02,0.42,Neutro
2000-05-31,19.82,16.16,12.49,45.37,0.69,Neutro
2000-06-01,18.61,15.91,13.22,33.87,0.63,Neutro
2000-06-02,18.80,16.01,13.22,34.85,0.78,Neutro
2000-06-05,18.89,15.91,12.94,37.39,0.12,Neutro
2000-06-06,18.95,15.82,12.68,39.64,0.16,Neutro
2000-06-07,19.11,15.67,12.23,43.91,0.07,Neutro
2000-06-08,19.34,15.47,11.61,49.96,0.01,Neutro
2000-06-09,19.32,15.38,11.43,51.31,0.28,Neutro
2000-06-12,19.45,15.18,10.91,56.26,0.09,Neutro
2000-06-13,19.44,15.03,10.63,58.60,0.23,Neutro
2000-06-14,19.48,14.98,10.49,59.99,0.24,Neutro
2000-06-15,19.50,14.79,10.08,63.69,0.17,Neutro
2000-06-16,19.15,14.55,9.94,63.32,0.30,Neutro
2000-06-19,18.75,14.30,9.85,62.23,0.32,Neutro
2000-06-20,18.29,14.11,9.93,59.26,0.45,Neutro
2000-06-21,18.28,14.06,9.83,60.11,0.34,Neutro
2000-06-22,18.27,14.01,9.74,60.89,0.35,Neutro
2000-06-23,18.12,13.81,9.50,62.40,0.26,Neutro
2000-06-26,17.25,13.47,9.69,56.12,0.27,Neutro
2000-06-27,16.99,13.28,9.56,55.97,0.29,Neutro
2000-06-28,16.33,12.88,9.44,53.47,0.05,Neutro
2000-06-29,15.79,12.54,9.29,51.82,0.07,Neutro
2000-06-30,14.82,12.10,9.39,44.86,0.00,Sobrevendido
2000-07-03,14.64,11.96,9.28,44.83,0.27,Neutro
2000-07-05,14.62,11.71,8.81,49.60,-0.00,Sobrevendido
2000-07-06,14.56,11.57,8.58,51.70,0.20,Neutro
2000-07-07,14.66,11.42,8.19,56.65,0.09,Neutro
2000-07-10,14.43,11.18,7.92,58.24,0.13,Neutro
2000-07-11,14.56,10.98,7.41,65.11,0.06,Neutro
2000-07-12,14.48,10.74,6.99,69.75,0.11,Neutro
2000-07-13,14.35,10.69,7.03,68.48,0.64,Neutro
2000-07-14,14.34,10.49,6.65,73.28,0.15,Neutro
2000-07-17,14.07,10.30,6.53,73.21,0.30,Neutro
2000-07-18,13.75,10.10,6.45,72.25,0.32,Neutro
2000-07-19,13.22,9.96,6.69,65.58,0.62,Neutro
2000-07-20,12.80,9.76,6.73,62.18,0.34,Neutro
2000-07-21,12.34,9.52,6.70,59.25,0.20,Neutro
2000-07-24,12.73,9.13,5.53,78.88,0.00,Sobrevendido
2000-07-25,12.82,8.74,4.66,93.39,0.00,Sobrevendido
2000-07-26,12.71,8.35,3.98,104.59,0.00,Sobrevendido
2000-07-27,12.79,8.05,3.32,117.58,0.06,Neutro
2000-07-28,12.62,7.86,3.09,121.26,0.29,Neutro
2000-07-31,12.54,7.71,2.89,125.12,0.31,Neutro
2000-08-01,12.14,7.47,2.80,125.06,0.33,Neutro
2000-08-02,12.11,7.22,2.34,135.24,0.16,Neutro
2000-08-03,11.88,6.93,1.98,142.84,0.19,Neutro
2000-08-04,11.73,6.69,1.64,150.90,0.22,Neutro
2000-08-07,11.53,6.44,1.35,158.03,0.25,Neutro
2000-08-08,11.41,6.25,1.08,165.37,0.27,Neutro
2000-08-09,11.26,6.05,0.84,172.20,0.29,Neutro
2000-08-10,10.31,5.59,0.87,168.95,0.17,Neutro
2000-08-11,10.12,5.32,0.52,180.49,0.20,Neutro
2000-08-14,9.71,4.98,0.25,190.07,0.18,Neutro
2000-08-15,9.16,4.66,0.16,193.15,0.25,Neutro
2000-08-16,7.85,4.22,0.59,172.04,0.19,Neutro
2000-08-17,6.94,3.88,0.81,158.07,0.19,Neutro
2000-08-18,6.11,3.61,1.11,138.52,0.27,Neutro
2000-08-21,6.12,3.51,0.91,148.35,0.20,Neutro
2000-08-22,6.08,3.44,0.80,153.53,0.31,Neutro
2000-08-23,6.05,3.34,0.63,162.20,0.24,Neutro
2000-08-24,6.01,3.24,0.48,170.47,0.27,Neutro
2000-08-25,5.61,3.02,0.44,170.97,0.20,Neutro
2000-08-28,5.11,2.80,0.50,164.41,0.21,Neutro
2000-08-29,4.46,2.58,0.71,145.12,0.20,Neutro
2000-08-30,4.31,2.54,0.76,140.01,0.61,Neutro
2000-08-31,4.12,2.46,0.80,134.82,0.49,Neutro
2000-09-01,3.95,2.41,0.88,127.17,0.67,Neutro
2000-09-05,3.71,2.34,0.97,117.04,0.54,Neutro
2000-09-06,3.48,2.29,1.10,103.82,0.77,Neutro
2000-09-07,3.15,2.22,1.29,83.80,0.62,Neutro
2000-09-08,3.15,2.22,1.29,83.80,0.62,Neutro
2000-09-11,3.15,2.22,1.29,83.80,0.62,Neutro
2000-09-12,3.17,2.24,1.32,82.44,0.61,Neutro
2000-09-13,3.17,2.24,1.32,82.44,0.61,Neutro
2000-09-14,3.18,2.27,1.35,80.67,0.60,Neutro
2000-09-15,3.38,2.34,1.31,88.39,1.00,Sobrecomprado
2000-09-18,3.38,2.34,1.31,88.39,0.55,Neutro
2000-09-19,3.38,2.34,1.31,88.39,0.31,Neutro
2000-09-20,3.38,2.34,1.31,88.39,0.55,Neutro
2000-09-21,3.38,2.34,1.31,88.39,0.31,Neutro
2000-09-22,3.39,2.37,1.35,86.20,0.53,Neutro
2000-09-25,3.34,2.42,1.49,76.59,0.51,Neutro
2000-09-26,3.28,2.44,1.60,68.85,0.21,Neutro
2000-09-27,3.19,2.49,1.79,56.25,0.46,Neutro
2000-09-28,3.14,2.46,1.79,54.78,0.48,Neutro
2000-09-29,3.14,2.46,1.79,54.78,0.48,Neutro
2000-10-02,3.08,2.44,1.80,52.46,0.50,Neutro
2000-10-03,3.08,2.44,1.80,52.46,0.50,Neutro
2000-10-04,3.01,2.42,1.82,49.27,0.52,Neutro
2000-10-05,3.02,2.39,1.76,52.70,0.15,Neutro
2000-10-06,3.02,2.37,1.71,55.36,0.18,Neutro
2000-10-09,3.09,2.32,1.55,66.45,0.00,Sobrevendido
2000-10-10,3.13,2.27,1.41,75.82,0.03,Neutro
2000-10-11,3.15,2.22,1.29,83.80,0.09,Neutro
2000-10-12,3.15,2.17,1.19,90.30,0.14,Neutro
2000-10-13,2.98,2.05,1.12,90.80,0.00,Sobrevendido
2000-10-16,3.00,1.98,0.95,103.77,0.01,Neutro
2000-10-17,3.04,1.93,0.81,115.72,0.08,Neutro
2000-10-18,3.02,1.85,0.69,125.67,0.12,Neutro
2000-10-19,3.03,1.81,0.58,135.70,0.16,Neutro
2000-10-20,2.98,1.73,0.49,143.72,0.20,Neutro
2000-10-23,2.90,1.66,0.42,149.44,0.23,Neutro
2000-10-24,2.88,1.61,0.34,157.67,0.25,Neutro
2000-10-25,2.77,1.54,0.30,160.60,0.28,Neutro
2000-10-26,2.65,1.46,0.28,161.77,0.30,Neutro
2000-10-27,2.50,1.39,0.29,158.76,0.31,Neutro
2000-10-30,2.32,1.32,0.32,151.63,0.33,Neutro
2000-10-31,2.11,1.25,0.39,138.04,0.34,Neutro
2000-11-01,1.86,1.20,0.53,111.11,0.70,Neutro
2000-11-02,1.75,1.17,0.60,98.08,0.75,Neutro
2000-11-03,1.62,1.15,0.68,81.88,0.83,Neutro
2000-11-06,1.58,1.12,0.67,80.96,0.34,Neutro
2000-11-07,1.53,1.10,0.67,78.18,0.36,Neutro
2000-11-08,1.47,1.08,0.68,73.42,0.38,Neutro
2000-11-09,1.40,1.05,0.70,66.54,0.40,Neutro
2000-11-10,1.40,1.05,0.70,66.54,0.40,Neutro
2000-11-13,1.40,1.05,0.70,66.54,0.40,Neutro
2000-11-14,1.40,1.05,0.70,66.54,0.40,Neutro
2000-11-15,1.40,1.05,0.70,66.54,0.40,Neutro
2000-11-16,1.40,1.05,0.70,66.54,0.40,Neutro
2000-11-17,1.46,1.03,0.60,83.70,0.00,Sobrevendido
2000-11-20,1.46,1.03,0.60,83.70,0.44,Neutro
2000-11-21,1.46,1.03,0.60,83.70,0.44,Neutro
2000-11-22,1.46,1.03,0.60,83.70,0.44,Neutro
2000-11-24,1.46,1.03,0.60,83.70,0.44,Neutro
2000-11-27,1.46,1.03,0.60,83.70,0.44,Neutro
2000-11-28,1.50,1.00,0.51,98.70,0.00,Sobrevendido
2000-11-29,1.50,1.00,0.51,98.70,0.47,Neutro
2000-11-30,1.45,0.95,0.46,103.72,0.03,Neutro
2000-12-01,1.38,0.91,0.43,104.86,0.06,Neutro
2000-12-04,1.29,0.86,0.42,101.46,0.08,Neutro
2000-12-05,1.29,0.83,0.37,110.44,0.13,Neutro
2000-12-06,1.29,0.81,0.33,118.74,0.17,Neutro
2000-12-07,1.28,0.78,0.29,126.28,0.20,Neutro
2000-12-08,1.26,0.76,0.26,131.67,0.23,Neutro
2000-12-11,1.24,0.74,0.23,137.41,0.26,Neutro
2000-12-12,1.21,0.71,0.21,140.75,0.28,Neutro
2000-12-13,1.18,0.69,0.19,144.31,0.30,Neutro
2000-12-14,1.18,0.69,0.19,144.31,0.80,Neutro
2000-12-15,1.18,0.69,0.19,144.31,0.80,Neutro
2000-12-18,1.18,0.69,0.19,144.31,0.30,Neutro
2000-12-19,1.14,0.66,0.18,145.12,0.32,Neutro
2000-12-20,1.10,0.64,0.18,144.43,0.34,Neutro
2000-12-21,1.05,0.61,0.18,142.04,0.36,Neutro
2000-12-22,0.99,0.59,0.19,136.05,0.37,Neutro
2000-12-26,0.92,0.56,0.20,127.77,0.40,Neutro
2000-12-27,0.92,0.56,0.20,127.77,0.40,Neutro
2000-12-28,0.84,0.54,0.24,111.32,0.42,Neutro
2000-12-29,0.84,0.54,0.24,111.32,0.42,Neutro
2001-01-02,0.84,0.54,0.24,111.32,0.42,Neutro
2001-01-03,0.84,0.54,0.24,111.32,0.42,Neutro
2001-01-04,0.84,0.54,0.24,111.32,0.42,Neutro
2001-01-05,0.84,0.54,0.24,111.32,0.42,Neutro
2001-01-08,0.84,0.54,0.24,111.32,0.42,Neutro
2001-01-09,0.84,0.54,0.24,111.32,0.42,Neutro
2001-01-10,0.84,0.54,0.24,111.32,0.42,Neutro
2001-01-11,0.84,0.54,0.24,111.32,0.42,Neutro
2001-01-12,0.84,0.54,0.24,111.32,0.42,Neutro
2001-01-16,0.73,0.51,0.30,83.58,0.44,Neutro
2001-01-17,0.49,0.49,0.49,0.00,,Neutro
2001-01-18,0.49,0.49,0.49,0.00,,Neutro
2001-01-19,0.49,0.49,0.49,0.00,,Neutro
2001-01-22,0.73,0.51,0.30,83.58,1.00,Sobrecomprado
2001-01-23,1.04,0.56,0.09,168.74,1.00,Sobrecomprado
2001-01-24,1.04,0.56,0.09,168.74,0.42,Neutro
2001-01-25,1.10,0.59,0.08,173.62,0.88,Neutro
2001-01-26,1.10,0.59,0.08,173.62,0.40,Neutro
2001-01-29,1.15,0.61,0.08,174.84,0.84,Neutro
2001-01-30,1.15,0.61,0.08,174.84,0.38,Neutro
2001-01-31,1.19,0.64,0.08,174.39,0.81,Neutro
2001-02-01,1.19,0.64,0.08,174.39,0.37,Neutro
2001-02-02,1.19,0.64,0.08,174.39,0.37,Neutro
2001-02-05,1.19,0.64,0.08,174.39,0.37,Neutro
2001-02-06,1.19,0.64,0.08,174.39,0.37,Neutro
2001-02-07,1.19,0.64,0.08,174.39,0.37,Neutro
2001-02-08,1.19,0.64,0.08,174.39,0.37,Neutro
2001-02-09,1.19,0.64,0.08,174.39,0.37,Neutro
2001-02-12,1.19,0.64,0.08,174.39,0.37,Neutro
2001-02-13,1.19,0.64,0.08,174.39,0.37,Neutro
2001-02-14,1.19,0.64,0.08,174.39,0.37,Neutro
2001-02-15,1.19,0.64,0.08,174.39,0.37,Neutro
2001-02-16,1.19,0.64,0.08,174.39,0.37,Neutro
2001-02-20,1.15,0.61,0.08,174.84,0.38,Neutro
2001-02-21,0.92,0.56,0.20,127.77,0.40,Neutro
2001-02-22,0.92,0.56,0.20,127.77,0.40,Neutro
2001-02-23,0.84,0.54,0.24,111.32,0.42,Neutro
2001-02-26,0.84,0.54,0.24,111.32,0.42,Neutro
2001-02-27,0.73,0.51,0.30,83.58,0.44,Neutro
2001-02-28,0.73,0.51,0.30,83.58,0.44,Neutro
2001-03-01,0.49,0.49,0.49,0.00,,Neutro
2001-03-02,0.49,0.49,0.49,0.00,,Neutro
2001-03-05,0.49,0.49,0.49,0.00,,Neutro
2001-03-06,0.49,0.49,0.49,0.00,,Neutro
2001-03-07,0.49,0.49,0.49,0.00,,Neutro
2001-03-08,0.49,0.49,0.49,0.00,,Neutro
2001-03-09,0.49,0.49,0.49,0.00,,Neutro
2001-03-12,0.49,0.49,0.49,0.00,,Neutro
2001-03-13,0.49,0.49,0.49,0.00,,Neutro
2001-03-14,0.49,0.49,0.49,0.00,,Neutro
2001-03-15,0.49,0.49,0.49,0.00,,Neutro
2001-03-16,0.49,0.49,0.49,0.00,,Neutro
2001-03-19,0.49,0.49,0.49,0.00,,Neutro
2001-03-20,0.49,0.49,0.49,0.00,,Neutro
2001-03-21,0.49,0.49,0.49,0.00,,Neutro
2001-03-22,0.49,0.49,0.49,0.00,,Neutro
2001-03-23,0.49,0.49,0.49,0.00,,Neutro
2001-03-26,0.49,0.49,0.49,0.00,,Neutro
2001-03-27,0.49,0.49,0.49,0.00,,Neutro
2001-03-28,0.49,0.49,0.49,0.00,,Neutro
2001-03-29,0.49,0.49,0.49,0.00,,Neutro
2001-03-30,0.49,0.49,0.49,0.00,,Neutro
2001-04-02,0.49,0.49,0.49,0.00,,Neutro
2001-04-03,0.49,0.49,0.49,0.00,,Neutro
2001-04-04,0.49,0.49,0.49,0.00,,Neutro
2001-04-05,0.73,0.51,0.30,83.58,1.00,Sobrecomprado
2001-04-06,1.27,0.59,-0.09,231.49,1.00,Sobrecomprado
2001-04-09,2.04,0.72,-0.60,367.18,1.00,Sobrecomprado
2001-04-10,2.20,0.79,-0.62,357.87,0.88,Neutro
2001-04-11,2.28,0.84,-0.60,342.25,0.75,Neutro
2001-04-12,2.36,0.90,-0.57,327.37,0.73,Neutro
2001-04-16,2.54,0.98,-0.58,318.37,0.89,Neutro
2001-04-17,2.60,1.03,-0.53,302.85,0.67,Neutro
2001-04-18,2.69,1.10,-0.48,287.53,0.74,Neutro
2001-04-19,2.73,1.16,-0.41,271.63,0.63,Neutro
2001-04-20,2.79,1.23,-0.34,255.51,0.71,Neutro
2001-04-23,2.85,1.29,-0.26,240.34,0.68,Neutro
2001-04-24,2.86,1.35,-0.16,224.12,0.57,Neutro
2001-04-25,2.89,1.42,-0.05,207.55,0.65,Neutro
2001-04-26,2.90,1.49,0.07,190.51,0.64,Neutro
2001-04-27,2.90,1.55,0.21,173.05,0.62,Neutro
2001-04-30,2.88,1.62,0.37,154.60,0.60,Neutro
2001-05-01,2.83,1.69,0.56,134.12,0.58,Neutro
2001-05-02,2.78,1.78,0.77,113.08,0.71,Neutro
2001-05-03,2.68,1.86,1.05,87.52,0.70,Neutro
2001-05-04,2.85,1.97,1.08,89.87,1.00,Sobrecomprado
2001-05-07,3.15,2.04,0.94,108.12,1.00,Sobrecomprado
2001-05-08,3.15,2.04,0.94,108.12,0.99,Neutro
2001-05-09,3.24,2.09,0.94,110.00,0.81,Neutro
2001-05-10,3.27,2.14,1.00,106.17,0.66,Neutro
2001-05-11,3.27,2.17,1.07,101.41,0.51,Neutro
2001-05-14,3.27,2.17,1.07,101.41,0.51,Neutro
2001-05-15,3.29,2.22,1.14,97.00,0.63,Neutro
2001-05-16,3.29,2.23,1.17,94.96,0.48,Neutro
2001-05-17,3.30,2.28,1.26,89.49,0.61,Neutro
2001-05-18,3.31,2.31,1.31,86.54,0.60,Neutro
2001-05-21,3.36,2.36,1.35,85.24,0.73,Neutro
2001-05-22,3.33,2.39,1.45,78.68,0.39,Neutro
2001-05-23,3.31,2.41,1.50,75.24,0.38,Neutro
2001-05-24,3.31,2.44,1.56,71.81,0.54,Neutro
2001-05-25,3.29,2.45,1.61,68.49,0.35,Neutro
2001-05-29,3.28,2.47,1.66,65.61,0.33,Neutro
2001-05-30,3.28,2.47,1.66,65.61,0.13,Neutro
2001-05-31,3.33,2.44,1.54,73.44,0.01,Neutro
2001-06-01,3.35,2.42,1.50,76.40,0.20,Neutro
2001-06-04,3.25,2.36,1.46,75.88,0.23,Neutro
2001-06-05,3.04,2.30,1.56,64.45,0.43,Neutro
2001-06-06,2.88,2.25,1.62,56.00,0.45,Neutro
2001-06-07,2.82,2.23,1.65,52.36,0.73,Neutro
2001-06-08,2.79,2.22,1.65,51.37,0.47,Neutro
2001-06-11,2.79,2.22,1.65,51.37,0.47,Neutro
2001-06-12,2.80,2.20,1.61,54.02,0.22,Neutro
2001-06-13,2.80,2.16,1.52,59.37,0.03,Neutro
2001-06-14,2.79,2.14,1.49,60.75,0.29,Neutro
2001-06-15,2.75,2.11,1.47,60.71,0.31,Neutro
2001-06-18,2.72,2.06,1.40,64.03,0.12,Neutro
2001-06-19,2.59,2.03,1.47,55.16,0.64,Neutro
2001-06-20,2.57,2.01,1.46,55.10,0.37,Neutro
2001-06-21,2.57,1.98,1.40,59.00,0.14,Neutro
2001-06-22,2.50,1.94,1.37,58.37,0.17,Neutro
2001-06-25,2.48,1.90,1.33,60.38,0.20,Neutro
2001-06-26,2.45,1.87,1.30,61.40,0.23,Neutro
2001-06-27,2.48,1.84,1.20,69.49,0.04,Neutro
2001-06-28,2.51,1.83,1.14,75.01,0.08,Neutro
2001-06-29,2.52,1.80,1.07,80.76,0.12,Neutro
2001-07-02,2.53,1.76,1.00,86.71,0.16,Neutro
2001-07-03,2.49,1.72,0.94,90.25,0.20,Neutro
2001-07-05,2.44,1.67,0.90,92.19,0.23,Neutro
2001-07-06,2.29,1.61,0.93,84.58,0.24,Neutro
2001-07-09,2.20,1.56,0.92,82.00,0.26,Neutro
2001-07-10,2.10,1.51,0.93,77.28,0.27,Neutro
2001-07-11,2.05,1.48,0.92,76.20,0.29,Neutro
2001-07-12,2.05,1.48,0.92,76.20,0.57,Neutro
2001-07-13,2.01,1.47,0.93,73.59,0.58,Neutro
2001-07-16,2.09,1.48,0.88,81.56,1.00,Sobrecomprado
2001-07-17,2.13,1.50,0.87,84.06,0.79,Neutro
2001-07-18,2.05,1.48,0.92,76.20,0.84,Neutro
2001-07-19,2.05,1.48,0.92,76.20,0.84,Neutro
2001-07-20,2.09,1.50,0.91,78.75,0.81,Neutro
2001-07-23,2.13,1.51,0.90,81.24,0.79,Neutro
2001-07-24,2.13,1.51,0.90,81.24,0.54,Neutro
2001-07-25,2.13,1.51,0.90,81.24,0.54,Neutro
2001-07-26,2.13,1.53,0.93,78.46,0.53,Neutro
2001-07-27,2.13,1.55,0.96,75.73,0.51,Neutro
2001-07-30,2.13,1.56,0.99,73.05,0.50,Neutro
2001-07-31,2.13,1.56,0.99,73.05,0.23,Neutro
2001-08-01,2.13,1.56,0.99,73.05,0.23,Neutro
2001-08-02,2.13,1.56,0.99,73.05,0.23,Neutro
2001-08-03,2.13,1.58,1.02,70.43,0.49,Neutro
2001-08-06,2.13,1.58,1.02,70.43,0.21,Neutro
2001-08-07,2.12,1.59,1.06,66.60,0.47,Neutro
2001-08-08,2.11,1.61,1.10,62.85,0.46,Neutro
2001-08-09,2.11,1.61,1.10,62.85,0.46,Neutro
2001-08-10,2.11,1.61,1.10,62.85,0.46,Neutro
2001-08-13,2.00,1.58,1.15,53.95,0.48,Neutro
2001-08-14,1.96,1.56,1.16,51.28,0.50,Neutro
2001-08-15,1.93,1.53,1.13,52.32,0.15,Neutro
2001-08-16,1.88,1.51,1.15,48.23,0.56,Neutro
2001-08-17,1.82,1.50,1.17,43.39,0.60,Neutro
2001-08-20,1.76,1.48,1.21,37.10,0.64,Neutro
2001-08-21,1.76,1.48,1.21,37.10,0.64,Neutro
2001-08-22,1.76,1.47,1.18,39.54,0.12,Neutro
2001-08-23,1.76,1.47,1.18,39.54,0.66,Neutro
2001-08-24,1.76,1.47,1.18,39.54,0.66,Neutro
2001-08-27,1.76,1.47,1.18,39.54,0.66,Neutro
2001-08-28,1.76,1.48,1.21,37.10,0.64,Neutro
2001-08-29,1.75,1.50,1.24,34.05,0.63,Neutro
2001-08-30,1.74,1.51,1.29,29.73,0.60,Neutro
2001-08-31,1.75,1.50,1.24,34.05,0.02,Neutro
2001-09-04,1.74,1.51,1.29,29.73,0.60,Neutro
2001-09-05,1.74,1.51,1.29,29.73,0.60,Neutro
2001-09-06,1.74,1.51,1.29,29.73,0.60,Neutro
2001-09-07,1.75,1.50,1.24,34.05,0.02,Neutro
2001-09-10,1.75,1.50,1.24,34.05,0.63,Neutro
2001-09-17,1.76,1.48,1.21,37.10,0.07,Neutro
2001-09-18,1.76,1.48,1.21,37.10,0.64,Neutro
2001-09-19,1.76,1.48,1.21,37.10,0.07,Neutro
2001-09-20,1.76,1.47,1.18,39.54,0.12,Neutro
2001-09-21,1.75,1.45,1.15,41.34,0.17,Neutro
2001-09-24,1.75,1.44,1.12,43.87,0.21,Neutro
2001-09-25,1.74,1.42,1.10,45.05,0.23,Neutro
2001-09-26,1.74,1.42,1.10,45.05,0.23,Neutro
2001-09-27,1.72,1.40,1.09,44.84,0.25,Neutro
2001-09-28,1.71,1.39,1.07,46.06,0.28,Neutro
2001-10-01,1.69,1.37,1.06,45.85,0.30,Neutro
2001-10-02,1.66,1.36,1.06,44.17,0.32,Neutro
2001-10-03,1.63,1.34,1.05,43.19,0.34,Neutro
2001-10-04,1.63,1.34,1.05,43.19,0.88,Neutro
2001-10-05,1.66,1.36,1.06,44.17,0.83,Neutro
2001-10-08,1.66,1.36,1.06,44.17,0.83,Neutro
