Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-05,,,,,,Neutro
2024-03-06,,,,,,Neutro
2024-03-07,,,,,,Neutro
2024-03-08,,,,,,Neutro
2024-03-11,,,,,,Neutro
2024-03-12,,,,,,Neutro
2024-03-13,,,,,,Neutro
2024-03-14,,,,,,Neutro
2024-03-15,,,,,,Neutro
2024-03-18,,,,,,Neutro
2024-03-19,,,,,,Neutro
2024-03-20,,,,,,Neutro
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,,,,,,Neutro
2024-03-26,,,,,,Neutro
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,150.76,129.22,107.68,33.34,0.04,Neutro
2024-04-03,152.19,126.70,101.20,40.25,0.00,Sobrevendido
2024-04-04,150.40,123.64,96.88,43.29,0.00,Sobrevendido
2024-04-05,152.99,121.46,89.93,51.92,0.00,Sobrevendido
2024-04-08,153.49,119.68,85.86,56.51,0.10,Neutro
2024-04-09,154.04,118.44,82.84,60.12,0.17,Neutro
2024-04-10,151.09,116.38,81.66,59.66,0.27,Neutro
2024-04-11,148.53,114.62,80.70,59.18,0.31,Neutro
2024-04-12,148.27,113.89,79.50,60.38,0.32,Neutro
2024-04-15,146.85,111.67,76.48,63.02,0.16,Neutro
2024-04-16,145.58,110.31,75.03,63.96,0.31,Neutro
2024-04-17,142.17,108.45,74.72,62.20,0.34,Neutro
2024-04-18,139.21,107.01,74.80,60.19,0.42,Neutro
2024-04-19,134.80,105.45,76.10,55.67,0.48,Neutro
2024-04-22,129.69,103.77,77.85,49.96,0.45,Neutro
2024-04-23,124.80,102.33,79.85,43.93,0.50,Neutro
2024-04-24,119.67,100.90,82.13,37.21,0.48,Neutro
2024-04-25,115.57,99.76,83.95,31.70,0.49,Neutro
2024-04-26,112.61,98.96,85.31,27.59,0.57,Neutro
2024-04-29,110.35,98.50,86.65,24.06,0.82,Neutro
2024-04-30,111.03,98.63,86.23,25.14,1.00,Sobrecomprado
2024-05-01,114.62,99.81,85.00,29.68,1.00,Sobrecomprado
2024-05-02,118.89,101.35,83.81,34.61,1.00,Sobrecomprado
2024-05-03,122.39,103.35,84.31,36.85,1.00,Sobrecomprado
2024-05-06,126.30,105.09,83.88,40.37,1.00,Sobrecomprado
2024-05-07,132.23,107.21,82.19,46.67,1.00,Sobrecomprado
2024-05-08,138.61,109.31,80.01,53.61,1.00,Sobrecomprado
2024-05-09,145.59,111.67,77.75,60.75,1.00,Sobrecomprado
2024-05-10,150.82,113.90,76.99,64.82,0.94,Neutro
2024-05-13,153.47,116.64,79.81,63.15,0.85,Neutro
2024-05-14,154.60,118.40,82.20,61.15,0.69,Neutro
2024-05-15,155.10,119.98,84.86,58.54,0.63,Neutro
2024-05-16,156.35,121.68,87.01,56.99,0.70,Neutro
2024-05-17,156.55,122.84,89.13,54.88,0.56,Neutro
2024-05-20,156.50,124.26,92.02,51.89,0.58,Neutro
2024-05-21,156.63,125.84,95.05,48.94,0.63,Neutro
2024-05-22,155.81,127.44,99.07,44.52,0.58,Neutro
2024-05-23,153.98,128.80,103.62,39.10,0.46,Neutro
2024-05-24,151.60,129.92,108.24,33.37,0.35,Neutro
2024-05-28,150.38,130.32,110.26,30.79,0.09,Neutro
2024-05-29,150.62,130.24,109.86,31.30,0.01,Neutro
2024-05-30,151.90,129.72,107.54,34.20,0.00,Sobrevendido
2024-05-31,155.96,128.18,100.40,43.35,0.00,Sobrevendido
2024-06-03,158.52,126.54,94.56,50.55,0.00,Sobrevendido
2024-06-04,160.49,124.68,88.87,57.44,0.02,Neutro
2024-06-05,159.65,122.88,86.11,59.85,0.21,Neutro
2024-06-06,157.89,120.62,83.35,61.80,0.19,Neutro
2024-06-07,154.05,118.18,82.31,60.70,0.25,Neutro
2024-06-10,150.42,115.54,80.66,60.38,0.19,Neutro
