Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-08-08,34.57,33.46,32.35,6.63,0.00,Sobrevendido
2019-08-09,34.61,33.39,32.17,7.31,0.05,Neutro
2019-08-12,34.68,33.30,31.91,8.32,0.00,Sobrevendido
2019-08-13,34.72,33.22,31.72,9.03,0.08,Neutro
2019-08-14,34.98,33.11,31.24,11.30,0.00,Sobrevendido
2019-08-15,35.30,32.94,30.57,14.36,0.00,Sobrevendido
2019-08-16,35.46,32.78,30.10,16.35,-0.00,Sobrevendido
2019-08-19,35.49,32.68,29.87,17.20,0.18,Neutro
2019-08-20,35.50,32.56,29.61,18.09,0.17,Neutro
2019-08-21,35.47,32.41,29.35,18.88,0.18,Neutro
2019-08-22,35.37,32.22,29.08,19.52,0.17,Neutro
2019-08-23,35.33,31.97,28.62,20.99,0.05,Neutro
2019-08-26,35.12,31.73,28.33,21.40,0.14,Neutro
2019-08-27,34.78,31.46,28.13,21.14,0.15,Neutro
2019-08-28,34.47,31.21,27.94,20.93,0.16,Neutro
2019-08-29,34.13,31.02,27.91,20.05,0.31,Neutro
2019-08-30,33.77,30.86,27.94,18.89,0.39,Neutro
2019-09-03,33.49,30.72,27.95,18.03,0.39,Neutro
2019-09-04,33.11,30.60,28.09,16.41,0.54,Neutro
2019-09-05,32.55,30.48,28.41,13.58,0.73,Neutro
2019-09-06,32.44,30.45,28.46,13.07,0.75,Neutro
2019-09-09,32.28,30.41,28.55,12.26,0.79,Neutro
2019-09-10,32.20,30.39,28.59,11.88,0.80,Neutro
2019-09-11,32.05,30.36,28.66,11.17,0.76,Neutro
2019-09-12,32.09,30.37,28.65,11.33,0.69,Neutro
2019-09-13,32.16,30.43,28.71,11.34,0.68,Neutro
2019-09-16,32.20,30.47,28.74,11.36,0.61,Neutro
2019-09-17,32.16,30.43,28.71,11.34,0.42,Neutro
2019-09-18,32.13,30.40,28.67,11.38,0.38,Neutro
2019-09-19,32.13,30.35,28.57,11.73,0.24,Neutro
2019-09-20,32.14,30.32,28.51,11.97,0.31,Neutro
2019-09-23,32.08,30.36,28.63,11.36,0.29,Neutro
2019-09-24,32.11,30.35,28.58,11.63,0.12,Neutro
2019-09-25,32.09,30.36,28.63,11.40,0.22,Neutro
2019-09-26,32.10,30.35,28.61,11.50,0.08,Neutro
2019-09-27,32.16,30.31,28.45,12.24,0.11,Neutro
2019-09-30,32.19,30.24,28.29,12.90,0.17,Neutro
2019-10-01,32.24,30.17,28.10,13.72,0.14,Neutro
2019-10-02,32.30,30.03,27.75,15.15,0.04,Neutro
2019-10-03,32.20,29.85,27.50,15.74,0.10,Neutro
2019-10-04,32.04,29.68,27.33,15.87,0.16,Neutro
2019-10-07,31.81,29.51,27.22,15.55,0.19,Neutro
2019-10-08,31.57,29.32,27.07,15.35,0.12,Neutro
2019-10-09,31.31,29.15,26.98,14.86,0.18,Neutro
2019-10-10,31.03,29.00,26.97,14.00,0.26,Neutro
2019-10-11,30.67,28.89,27.11,12.32,0.50,Neutro
2019-10-14,30.31,28.79,27.26,10.59,0.51,Neutro
2019-10-15,30.13,28.73,27.34,9.71,0.63,Neutro
2019-10-16,30.01,28.70,27.40,9.09,0.75,Neutro
2019-10-17,30.00,28.70,27.41,9.02,0.75,Neutro
2019-10-18,29.98,28.70,27.41,8.96,0.84,Neutro
2019-10-21,30.08,28.72,27.36,9.47,0.99,Neutro
2019-10-22,30.43,28.81,27.18,11.28,1.00,Sobrecomprado
2019-10-23,30.64,28.86,27.08,12.33,0.97,Neutro
2019-10-24,30.72,28.90,27.08,12.59,0.71,Neutro
2019-10-25,30.80,28.95,27.09,12.82,0.72,Neutro
2019-10-28,30.97,29.01,27.06,13.48,0.83,Neutro
2019-10-29,31.10,29.09,27.08,13.82,0.76,Neutro
2019-10-30,31.10,29.16,27.22,13.30,0.57,Neutro
2019-10-31,31.09,29.23,27.38,12.69,0.55,Neutro
2019-11-01,31.11,29.32,27.53,12.21,0.62,Neutro
2019-11-04,31.12,29.41,27.70,11.63,0.64,Neutro
2019-11-05,31.04,29.54,28.03,10.19,0.70,Neutro
2019-11-06,30.97,29.67,28.36,8.80,0.78,Neutro
2019-11-07,31.35,29.87,28.39,9.91,1.00,Sobrecomprado
2019-11-08,31.79,30.04,28.29,11.65,1.00,Sobrecomprado
2019-11-11,32.09,30.20,28.32,12.48,1.00,Sobrecomprado
2019-11-12,32.25,30.33,28.41,12.66,0.85,Neutro
2019-11-13,32.36,30.44,28.51,12.65,0.77,Neutro
2019-11-14,32.44,30.54,28.63,12.48,0.73,Neutro
2019-11-15,32.52,30.63,28.74,12.34,0.72,Neutro
2019-11-18,32.76,30.75,28.74,13.07,0.89,Neutro
2019-11-19,33.18,30.88,28.57,14.93,1.00,Sobrecomprado
2019-11-20,33.48,31.00,28.52,16.00,0.89,Neutro
2019-11-21,33.67,31.15,28.63,16.18,0.82,Neutro
2019-11-22,33.83,31.30,28.78,16.13,0.78,Neutro
2019-11-25,33.98,31.42,28.87,16.26,0.76,Neutro
2019-11-26,34.14,31.57,28.99,16.31,0.78,Neutro
2019-11-27,34.17,31.74,29.31,15.31,0.73,Neutro
2019-11-29,34.12,31.91,29.69,13.88,0.71,Neutro
2019-12-02,34.04,32.06,30.07,12.38,0.66,Neutro
2019-12-03,33.88,32.18,30.47,10.60,0.54,Neutro
2019-12-04,33.72,32.30,30.87,8.82,0.60,Neutro
2019-12-05,33.52,32.41,31.30,6.85,0.58,Neutro
2019-12-06,33.53,32.43,31.33,6.78,0.54,Neutro
2019-12-09,33.55,32.45,31.35,6.78,0.61,Neutro
2019-12-10,33.60,32.49,31.38,6.83,0.68,Neutro
2019-12-11,33.64,32.57,31.49,6.60,0.80,Neutro
2019-12-12,33.77,32.68,31.60,6.64,1.00,Sobrecomprado
2019-12-13,33.82,32.80,31.79,6.19,0.97,Neutro
2019-12-16,33.82,32.92,32.02,5.47,0.99,Neutro
2019-12-17,34.01,33.01,32.01,6.06,1.00,Sobrecomprado
2019-12-18,34.11,33.04,31.97,6.48,0.91,Neutro
2019-12-19,34.24,33.09,31.94,6.95,0.88,Neutro
2019-12-20,34.39,33.16,31.93,7.42,0.89,Neutro
2019-12-23,34.57,33.24,31.91,8.00,0.93,Neutro
2019-12-24,34.70,33.32,31.94,8.28,0.84,Neutro
2019-12-26,34.86,33.39,31.92,8.80,0.88,Neutro
2019-12-27,34.97,33.47,31.96,8.99,0.79,Neutro
2019-12-30,35.02,33.53,32.03,8.92,0.68,Neutro
2019-12-31,35.05,33.59,32.14,8.66,0.65,Neutro
2020-01-02,35.02,33.68,32.35,7.93,0.63,Neutro
2020-01-03,34.97,33.73,32.50,7.32,0.47,Neutro
2020-01-06,34.90,33.78,32.67,6.60,0.41,Neutro
2020-01-07,34.81,33.86,32.91,5.61,0.59,Neutro
2020-01-08,34.70,33.93,33.15,4.57,0.59,Neutro
2020-01-09,34.59,33.99,33.39,3.53,0.62,Neutro
2020-01-10,34.51,34.02,33.52,2.91,0.19,Neutro
2020-01-13,34.51,34.02,33.54,2.85,0.43,Neutro
2020-01-14,34.52,34.05,33.57,2.79,0.67,Neutro
2020-01-15,34.56,34.08,33.59,2.85,0.85,Neutro
2020-01-16,35.12,34.17,33.21,5.59,1.00,Sobrecomprado
2020-01-17,35.56,34.28,32.99,7.50,1.00,Sobrecomprado
2020-01-21,35.84,34.37,32.91,8.52,1.00,Sobrecomprado
2020-01-22,36.07,34.46,32.85,9.34,0.94,Neutro
2020-01-23,36.07,34.46,32.85,9.34,0.49,Neutro
2020-01-24,36.08,34.43,32.78,9.58,0.25,Neutro
2020-01-27,36.07,34.40,32.73,9.71,0.34,Neutro
2020-01-28,36.06,34.39,32.71,9.74,0.41,Neutro
2020-01-29,36.07,34.36,32.66,9.92,0.27,Neutro
2020-01-30,36.07,34.36,32.65,9.95,0.39,Neutro
2020-01-31,36.07,34.36,32.65,9.95,0.41,Neutro
2020-02-03,36.08,34.40,32.73,9.74,0.53,Neutro
2020-02-04,36.12,34.47,32.83,9.54,0.64,Neutro
2020-02-05,36.24,34.54,32.85,9.81,0.78,Neutro
2020-02-06,36.24,34.54,32.85,9.81,0.36,Neutro
2020-02-07,36.24,34.54,32.83,9.87,0.33,Neutro
2020-02-10,36.23,34.56,32.90,9.63,0.41,Neutro
2020-02-11,36.23,34.57,32.91,9.60,0.36,Neutro
2020-02-12,36.24,34.59,32.94,9.54,0.50,Neutro
2020-02-13,36.26,34.61,32.96,9.53,0.58,Neutro
2020-02-14,36.09,34.55,33.02,8.89,0.55,Neutro
2020-02-18,35.83,34.48,33.13,7.83,0.58,Neutro
2020-02-19,35.63,34.43,33.24,6.94,0.70,Neutro
2020-02-20,35.33,34.34,33.34,5.80,0.33,Neutro
2020-02-21,35.42,34.27,33.12,6.71,0.00,Sobrevendido
2020-02-24,35.74,34.18,32.62,9.13,0.00,Sobrevendido
2020-02-25,36.28,34.01,31.74,13.35,0.00,Sobrevendido
2020-02-26,36.67,33.81,30.95,16.92,0.00,Sobrevendido
2020-02-27,37.21,33.57,29.93,21.68,0.00,Sobrevendido
2020-02-28,37.63,33.28,28.93,26.14,0.00,Sobrevendido
2020-03-02,37.70,33.05,28.41,28.11,0.12,Neutro
2020-03-03,37.75,32.76,27.78,30.43,0.09,Neutro
2020-03-04,37.65,32.45,27.24,32.08,0.13,Neutro
2020-03-05,37.52,32.03,26.54,34.28,0.06,Neutro
2020-03-06,37.56,31.66,25.77,37.24,0.08,Neutro
2020-03-09,37.64,31.23,24.82,41.05,0.05,Neutro
2020-03-10,37.39,30.87,24.35,42.25,0.20,Neutro
2020-03-11,37.17,30.45,23.72,44.17,0.15,Neutro
2020-03-12,36.90,29.93,22.96,46.57,0.09,Neutro
2020-03-13,36.41,29.40,22.38,47.73,0.13,Neutro
2020-03-16,36.01,28.77,21.53,50.33,0.05,Neutro
2020-03-17,35.28,28.20,21.12,50.22,0.15,Neutro
2020-03-18,34.59,27.48,20.38,51.70,0.02,Neutro
2020-03-19,33.79,26.84,19.89,51.79,0.09,Neutro
2020-03-20,33.22,26.16,19.09,54.02,0.02,Neutro
2020-03-23,32.78,25.50,18.22,57.10,0.03,Neutro
2020-03-24,32.20,25.01,17.81,57.55,0.19,Neutro
2020-03-25,31.48,24.62,17.75,55.78,0.33,Neutro
2020-03-26,30.94,24.33,17.72,54.33,0.41,Neutro
2020-03-27,30.48,23.96,17.44,54.42,0.26,Neutro
2020-03-30,29.61,23.61,17.61,50.82,0.41,Neutro
2020-03-31,28.82,23.27,17.72,47.70,0.37,Neutro
2020-04-01,27.94,22.87,17.81,44.29,0.28,Neutro
2020-04-02,27.25,22.56,17.87,41.58,0.33,Neutro
2020-04-03,26.60,22.26,17.92,39.00,0.31,Neutro
2020-04-06,26.26,22.15,18.04,37.12,0.63,Neutro
2020-04-07,25.50,21.98,18.46,32.03,0.73,Neutro
2020-04-08,25.17,21.91,18.65,29.76,0.87,Neutro
2020-04-09,25.13,21.90,18.67,29.50,0.83,Neutro
2020-04-13,25.10,21.89,18.68,29.32,0.83,Neutro
2020-04-14,25.43,22.01,18.59,31.08,0.87,Neutro
2020-04-15,25.50,22.04,18.57,31.45,0.75,Neutro
2020-04-16,25.65,22.18,18.71,31.29,0.71,Neutro
2020-04-17,26.00,22.37,18.75,32.41,0.84,Neutro
2020-04-20,26.02,22.60,19.19,30.21,0.72,Neutro
2020-04-21,25.75,22.85,19.95,25.38,0.63,Neutro
2020-04-22,25.67,22.97,20.27,23.51,0.49,Neutro
2020-04-23,25.68,23.00,20.32,23.30,0.50,Neutro
2020-04-24,25.68,22.99,20.31,23.35,0.50,Neutro
2020-04-27,25.72,23.17,20.63,21.96,0.74,Neutro
2020-04-28,25.97,23.30,20.64,22.87,0.84,Neutro
2020-04-29,26.40,23.52,20.65,24.44,0.97,Neutro
2020-04-30,26.23,23.69,21.15,21.45,0.55,Neutro
2020-05-01,26.01,23.82,21.62,18.43,0.43,Neutro
2020-05-04,25.59,23.94,22.29,13.78,0.25,Neutro
2020-05-05,25.67,23.90,22.12,14.86,0.05,Neutro
2020-05-06,25.69,23.86,22.04,15.30,0.25,Neutro
2020-05-07,25.64,23.82,21.99,15.33,0.37,Neutro
2020-05-08,25.64,23.82,21.99,15.33,0.56,Neutro
2020-05-11,25.62,23.80,21.98,15.29,0.48,Neutro
2020-05-12,25.54,23.75,21.95,15.12,0.42,Neutro
2020-05-13,25.55,23.69,21.83,15.70,0.23,Neutro
2020-05-14,25.56,23.70,21.84,15.69,0.53,Neutro
2020-05-15,25.46,23.67,21.87,15.17,0.62,Neutro
2020-05-18,25.68,23.73,21.79,16.39,0.93,Neutro
2020-05-19,25.92,23.82,21.73,17.59,0.90,Neutro
2020-05-20,26.18,23.96,21.75,18.49,0.90,Neutro
2020-05-21,26.36,24.09,21.82,18.84,0.82,Neutro
2020-05-22,26.54,24.23,21.91,19.11,0.82,Neutro
2020-05-26,26.95,24.35,21.76,21.31,0.98,Neutro
2020-05-27,27.39,24.47,21.54,23.91,1.00,Sobrecomprado
2020-05-28,27.49,24.49,21.50,24.46,0.88,Neutro
2020-05-29,27.83,24.65,21.47,25.81,0.87,Neutro
2020-06-01,28.18,24.84,21.49,26.94,0.87,Neutro
2020-06-02,28.42,25.04,21.65,27.04,0.81,Neutro
2020-06-03,28.80,25.34,21.89,27.26,0.95,Neutro
2020-06-04,29.10,25.61,22.11,27.30,0.88,Neutro
2020-06-05,29.42,25.87,22.31,27.49,0.87,Neutro
2020-06-08,30.07,26.17,22.27,29.81,1.00,Neutro
2020-06-09,30.26,26.40,22.55,29.20,0.77,Neutro
2020-06-10,30.27,26.63,22.98,27.38,0.67,Neutro
2020-06-11,29.95,26.79,23.63,23.59,0.37,Neutro
2020-06-12,29.77,26.91,24.05,21.26,0.37,Neutro
2020-06-15,29.59,27.06,24.52,18.74,0.51,Neutro
2020-06-16,29.55,27.09,24.64,18.12,0.31,Neutro
2020-06-17,29.52,27.12,24.72,17.70,0.26,Neutro
2020-06-18,29.48,27.17,24.86,17.00,0.42,Neutro
2020-06-19,29.44,27.20,24.97,16.43,0.27,Neutro
2020-06-22,29.41,27.22,25.03,16.09,0.22,Neutro
2020-06-23,29.43,27.18,24.94,16.52,0.27,Neutro
2020-06-24,29.47,27.08,24.69,17.65,0.13,Neutro
2020-06-25,29.56,26.99,24.41,19.08,0.10,Neutro
2020-06-26,29.78,26.83,23.87,22.03,0.00,Sobrevendido
2020-06-29,29.77,26.70,23.64,22.96,0.20,Neutro
2020-06-30,29.76,26.59,23.42,23.84,0.22,Neutro
2020-07-01,29.54,26.41,23.28,23.70,0.26,Neutro
2020-07-02,29.34,26.23,23.12,23.72,0.23,Neutro
2020-07-06,29.03,26.03,23.02,23.09,0.25,Neutro
2020-07-07,28.22,25.71,23.20,19.52,0.11,Neutro
2020-07-08,27.81,25.46,23.11,18.46,0.06,Neutro
2020-07-09,27.60,25.19,22.79,19.09,0.00,Sobrevendido
2020-07-10,27.57,25.06,22.56,19.99,0.17,Neutro
2020-07-13,27.51,24.91,22.32,20.83,0.15,Neutro
2020-07-14,27.21,24.71,22.22,20.19,0.19,Neutro
2020-07-15,27.02,24.61,22.20,19.59,0.39,Neutro
2020-07-16,26.85,24.52,22.19,19.00,0.43,Neutro
2020-07-17,26.46,24.35,22.24,17.33,0.27,Neutro
2020-07-20,26.20,24.18,22.17,16.66,0.18,Neutro
2020-07-21,25.91,24.06,22.21,15.38,0.35,Neutro
2020-07-22,25.52,23.95,22.38,13.11,0.50,Neutro
2020-07-23,25.34,23.90,22.46,12.05,0.63,Neutro
2020-07-24,25.30,23.89,22.48,11.81,0.77,Neutro
2020-07-27,25.30,23.89,22.48,11.81,0.46,Neutro
2020-07-28,25.16,23.83,22.50,11.16,0.49,Neutro
2020-07-29,25.04,23.79,22.54,10.51,0.55,Neutro
2020-07-30,24.88,23.74,22.60,9.61,0.56,Neutro
2020-07-31,24.77,23.70,22.63,9.03,0.56,Neutro
2020-08-03,24.75,23.69,22.64,8.91,0.82,Neutro
2020-08-04,24.88,23.74,22.60,9.60,0.90,Neutro
2020-08-05,24.91,23.71,22.52,10.08,0.15,Neutro
2020-08-06,24.84,23.74,22.64,9.27,0.21,Neutro
2020-08-07,24.88,23.71,22.54,9.87,0.12,Neutro
2020-08-10,24.93,23.68,22.44,10.51,0.05,Neutro
2020-08-11,24.96,23.67,22.38,10.90,0.17,Neutro
2020-08-12,24.92,23.62,22.32,11.01,0.28,Neutro
2020-08-13,24.86,23.59,22.32,10.77,0.52,Neutro
2020-08-14,24.88,23.61,22.34,10.76,0.57,Neutro
2020-08-17,24.87,23.65,22.42,10.36,0.50,Neutro
2020-08-18,24.88,23.66,22.43,10.36,0.52,Neutro
2020-08-19,24.88,23.65,22.43,10.36,0.60,Neutro
2020-08-20,24.83,23.64,22.44,10.11,0.63,Neutro
2020-08-21,24.72,23.61,22.49,9.45,0.70,Neutro
2020-08-24,24.93,23.67,22.40,10.69,1.00,Sobrecomprado
2020-08-25,25.10,23.72,22.34,11.64,0.92,Neutro
2020-08-26,25.29,23.78,22.27,12.70,0.94,Neutro
2020-08-27,25.56,23.86,22.17,14.21,0.98,Neutro
2020-08-28,25.84,23.96,22.07,15.74,0.97,Neutro
2020-08-31,26.07,24.02,21.98,17.02,0.92,Neutro
2020-09-01,26.22,24.07,21.92,17.86,0.85,Neutro
2020-09-02,26.46,24.23,21.99,18.45,0.90,Neutro
2020-09-03,26.58,24.35,22.11,18.36,0.76,Neutro
2020-09-04,26.70,24.50,22.29,18.00,0.79,Neutro
2020-09-08,26.74,24.66,22.58,16.87,0.78,Neutro
2020-09-09,26.84,24.83,22.82,16.19,0.87,Neutro
2020-09-10,26.92,24.99,23.07,15.40,0.84,Neutro
2020-09-11,27.02,25.12,23.23,15.08,0.79,Neutro
2020-09-14,27.18,25.27,23.36,15.12,0.88,Neutro
2020-09-15,27.27,25.42,23.57,14.55,0.84,Neutro
2020-09-16,27.46,25.60,23.75,14.49,0.97,Neutro
2020-09-17,27.48,25.74,24.01,13.48,0.78,Neutro
2020-09-18,27.37,25.85,24.33,11.76,0.57,Neutro
2020-09-21,27.23,25.90,24.56,10.31,0.15,Neutro
2020-09-22,27.23,25.90,24.57,10.27,0.15,Neutro
2020-09-23,27.34,25.86,24.38,11.45,0.00,Sobrevendido
2020-09-24,27.41,25.83,24.25,12.23,0.06,Neutro
2020-09-25,27.43,25.80,24.17,12.64,0.22,Neutro
2020-09-28,27.44,25.81,24.18,12.63,0.55,Neutro
2020-09-29,27.45,25.82,24.19,12.63,0.52,Neutro
2020-09-30,27.46,25.83,24.21,12.58,0.54,Neutro
2020-10-01,27.47,25.84,24.21,12.62,0.59,Neutro
2020-10-02,27.50,25.88,24.25,12.56,0.59,Neutro
2020-10-05,27.60,25.92,24.25,12.92,0.75,Neutro
2020-10-06,27.61,25.93,24.26,12.92,0.53,Neutro
2020-10-07,27.71,25.97,24.23,13.40,0.80,Neutro
2020-10-08,27.91,26.03,24.16,14.40,0.91,Neutro
2020-10-09,28.03,26.08,24.14,14.91,0.79,Neutro
2020-10-12,28.06,26.10,24.13,15.06,0.73,Neutro
2020-10-13,28.00,26.03,24.06,15.14,0.34,Neutro
2020-10-14,27.83,25.92,24.01,14.74,0.29,Neutro
2020-10-15,27.74,25.84,23.94,14.71,0.31,Neutro
2020-10-16,27.72,25.79,23.86,14.97,0.31,Neutro
2020-10-19,27.77,25.75,23.73,15.69,0.13,Neutro
2020-10-20,27.82,25.72,23.62,16.33,0.16,Neutro
2020-10-21,27.77,25.75,23.73,15.69,0.26,Neutro
2020-10-22,27.73,25.81,23.89,14.88,0.45,Neutro
2020-10-23,27.72,25.83,23.94,14.64,0.35,Neutro
2020-10-26,27.73,25.76,23.80,15.26,0.21,Neutro
2020-10-27,27.74,25.69,23.64,15.96,0.19,Neutro
2020-10-28,27.82,25.57,23.32,17.60,0.06,Neutro
2020-10-29,27.81,25.46,23.10,18.50,0.16,Neutro
2020-10-30,27.74,25.38,23.03,18.56,0.36,Neutro
2020-11-02,27.59,25.32,23.06,17.89,0.55,Neutro
2020-11-03,27.52,25.28,23.04,17.72,0.48,Neutro
2020-11-04,27.29,25.12,22.96,17.23,0.22,Neutro
2020-11-05,26.83,24.99,23.15,14.73,0.45,Neutro
2020-11-06,26.37,24.84,23.30,12.36,0.29,Neutro
2020-11-09,25.87,24.71,23.55,9.39,0.40,Neutro
2020-11-10,25.82,24.69,23.57,9.11,0.65,Neutro
2020-11-11,25.91,24.72,23.53,9.63,0.87,Neutro
2020-11-12,25.88,24.66,23.43,9.94,0.20,Neutro
2020-11-13,25.86,24.65,23.43,9.86,0.58,Neutro
2020-11-16,25.94,24.70,23.46,10.04,0.76,Neutro
2020-11-17,26.20,24.80,23.40,11.29,1.00,Sobrecomprado
2020-11-18,26.32,24.85,23.38,11.83,0.82,Neutro
2020-11-19,26.36,24.86,23.36,12.07,0.83,Neutro
2020-11-20,26.46,24.90,23.33,12.57,0.84,Neutro
2020-11-23,26.73,25.00,23.26,13.88,0.96,Neutro
2020-11-24,27.19,25.15,23.11,16.22,1.00,Sobrecomprado
2020-11-25,27.45,25.34,23.22,16.70,0.97,Neutro
2020-11-27,27.65,25.50,23.35,16.86,0.89,Neutro
2020-11-30,27.81,25.61,23.41,17.18,0.79,Neutro
2020-12-01,28.21,25.74,23.27,19.19,0.98,Neutro
2020-12-02,28.65,25.90,23.16,21.19,0.98,Neutro
2020-12-03,28.90,26.12,23.35,21.25,0.89,Neutro
