Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,12.06,11.23,10.40,14.79,0.89,Neutro
2016-02-02,12.07,11.23,10.39,14.96,0.79,Neutro
2016-02-03,12.11,11.24,10.37,15.48,0.86,Neutro
2016-02-04,12.13,11.25,10.37,15.64,0.80,Neutro
2016-02-05,12.18,11.27,10.36,16.15,0.77,Neutro
2016-02-08,12.25,11.30,10.35,16.81,0.78,Neutro
2016-02-09,12.30,11.33,10.36,17.13,0.73,Neutro
2016-02-10,12.32,11.35,10.39,17.00,0.61,Neutro
2016-02-11,12.31,11.38,10.45,16.34,0.49,Neutro
2016-02-12,12.32,11.40,10.48,16.14,0.51,Neutro
2016-02-16,12.33,11.44,10.55,15.56,0.63,Neutro
2016-02-17,12.29,11.48,10.68,14.02,0.52,Neutro
2016-02-18,12.25,11.52,10.78,12.76,0.44,Neutro
2016-02-19,12.16,11.56,10.95,10.47,0.41,Neutro
2016-02-22,12.05,11.59,11.13,7.94,0.28,Neutro
2016-02-23,12.02,11.61,11.20,7.06,0.37,Neutro
2016-02-24,12.02,11.61,11.21,6.97,0.23,Neutro
2016-02-25,12.03,11.61,11.19,7.24,0.13,Neutro
2016-02-26,12.18,11.56,10.94,10.73,0.00,Sobrevendido
2016-02-29,12.33,11.46,10.60,15.09,0.00,Sobrevendido
