Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-05-03,,,,,,Neutro
2012-05-04,,,,,,Neutro
2012-05-07,,,,,,Neutro
2012-05-08,,,,,,Neutro
2012-05-09,,,,,,Neutro
2012-05-10,,,,,,Neutro
2012-05-11,,,,,,Neutro
2012-05-14,,,,,,Neutro
2012-05-15,,,,,,Neutro
2012-05-16,,,,,,Neutro
2012-05-17,,,,,,Neutro
2012-05-18,,,,,,Neutro
2012-05-21,,,,,,Neutro
2012-05-22,,,,,,Neutro
2012-05-23,,,,,,Neutro
2012-05-24,,,,,,Neutro
2012-05-25,,,,,,Neutro
2012-05-29,,,,,,Neutro
2012-05-30,,,,,,Neutro
2012-05-31,10.66,10.16,9.66,9.84,0.41,Neutro
2012-06-01,10.61,10.14,9.66,9.37,0.38,Neutro
2012-06-04,10.56,10.11,9.67,8.80,0.36,Neutro
2012-06-05,10.50,10.09,9.67,8.23,0.37,Neutro
2012-06-06,10.44,10.07,9.70,7.35,0.66,Neutro
2012-06-07,10.42,10.07,9.71,7.05,0.82,Neutro
2012-06-08,10.43,10.07,9.71,7.15,0.92,Neutro
2012-06-11,10.43,10.07,9.71,7.15,0.69,Neutro
2012-06-12,10.47,10.09,9.70,7.63,0.90,Neutro
2012-06-13,10.52,10.10,9.69,8.21,0.89,Neutro
2012-06-14,10.54,10.11,9.68,8.51,0.81,Neutro
2012-06-15,10.58,10.13,9.68,8.88,0.87,Neutro
2012-06-18,10.62,10.15,9.68,9.26,0.78,Neutro
2012-06-19,10.64,10.17,9.69,9.35,0.73,Neutro
2012-06-20,10.67,10.19,9.70,9.52,0.75,Neutro
2012-06-21,10.63,10.23,9.82,7.92,0.70,Neutro
2012-06-22,10.60,10.26,9.92,6.63,0.72,Neutro
2012-06-25,10.62,10.27,9.92,6.82,0.74,Neutro
2012-06-26,10.61,10.28,9.95,6.42,0.53,Neutro
2012-06-27,10.62,10.30,9.97,6.31,0.60,Neutro
2012-06-28,10.64,10.32,10.00,6.20,0.88,Neutro
2012-06-29,10.68,10.35,10.02,6.37,1.00,Sobrecomprado
2012-07-02,10.77,10.40,10.03,7.12,1.00,Sobrecomprado
2012-07-03,10.84,10.45,10.05,7.56,1.00,Sobrecomprado
2012-07-05,10.93,10.49,10.04,8.49,1.00,Sobrecomprado
2012-07-06,11.02,10.52,10.03,9.41,1.00,Neutro
2012-07-09,11.11,10.56,10.01,10.42,0.97,Neutro
2012-07-10,11.15,10.60,10.05,10.38,0.85,Neutro
2012-07-11,11.21,10.63,10.05,10.91,0.86,Neutro
2012-07-12,11.23,10.65,10.08,10.80,0.65,Neutro
2012-07-13,11.26,10.68,10.10,10.86,0.78,Neutro
2012-07-16,11.30,10.71,10.12,11.02,0.75,Neutro
2012-07-17,11.32,10.74,10.15,10.89,0.72,Neutro
2012-07-18,11.33,10.77,10.20,10.50,0.65,Neutro
2012-07-19,11.34,10.79,10.25,10.10,0.65,Neutro
2012-07-20,11.37,10.83,10.30,9.88,0.80,Neutro
2012-07-23,11.36,10.86,10.36,9.21,0.56,Neutro
2012-07-24,11.37,10.89,10.42,8.72,0.76,Neutro
2012-07-25,11.36,10.94,10.52,7.68,0.93,Neutro
2012-07-26,11.37,11.00,10.62,6.82,1.00,Sobrecomprado
2012-07-27,11.43,11.04,10.66,6.97,1.00,Sobrecomprado
2012-07-30,11.50,11.09,10.68,7.40,1.00,Sobrecomprado
2012-07-31,11.59,11.12,10.65,8.45,1.00,Sobrecomprado
2012-08-01,11.63,11.15,10.67,8.61,0.81,Neutro
2012-08-02,11.65,11.17,10.68,8.69,0.72,Neutro
2012-08-03,11.72,11.20,10.68,9.29,0.89,Neutro
2012-08-06,11.76,11.22,10.68,9.62,0.82,Neutro
2012-08-07,11.82,11.25,10.69,10.04,0.86,Neutro
2012-08-08,11.86,11.28,10.71,10.19,0.77,Neutro
2012-08-09,11.85,11.31,10.77,9.55,0.63,Neutro
2012-08-10,11.85,11.33,10.81,9.18,0.51,Neutro
2012-08-13,11.93,11.38,10.82,9.76,0.98,Neutro
2012-08-14,11.99,11.42,10.85,9.98,0.90,Neutro
2012-08-15,12.02,11.47,10.91,9.68,0.86,Neutro
2012-08-16,12.06,11.52,10.97,9.46,0.91,Neutro
2012-08-17,12.11,11.56,11.00,9.60,0.89,Neutro
2012-08-20,12.07,11.60,11.13,8.11,0.62,Neutro
2012-08-21,12.08,11.64,11.19,7.65,0.88,Neutro
2012-08-22,12.11,11.67,11.23,7.54,0.83,Neutro
2012-08-23,12.15,11.70,11.25,7.69,0.86,Neutro
2012-08-24,12.19,11.73,11.27,7.85,0.82,Neutro
2012-08-27,12.23,11.75,11.27,8.17,0.85,Neutro
2012-08-28,12.29,11.78,11.27,8.66,0.89,Neutro
2012-08-29,12.37,11.83,11.28,9.22,0.98,Neutro
2012-08-30,12.44,11.88,11.32,9.43,0.96,Neutro
2012-08-31,12.54,11.92,11.30,10.40,1.00,Sobrecomprado
2012-09-04,12.64,11.97,11.31,11.11,0.95,Neutro
2012-09-05,12.72,12.02,11.32,11.65,0.92,Neutro
2012-09-06,12.78,12.07,11.36,11.77,0.83,Neutro
2012-09-07,12.82,12.13,11.43,11.46,0.89,Neutro
2012-09-10,12.82,12.20,11.57,10.25,0.88,Neutro
2012-09-11,12.89,12.24,11.58,10.71,0.88,Neutro
2012-09-12,12.98,12.29,11.60,11.23,0.92,Neutro
2012-09-13,13.03,12.33,11.64,11.27,0.83,Neutro
2012-09-14,13.10,12.38,11.66,11.63,0.88,Neutro
2012-09-17,13.19,12.43,11.68,12.14,0.90,Neutro
2012-09-18,13.21,12.50,11.79,11.36,0.84,Neutro
2012-09-19,13.22,12.54,11.86,10.84,0.72,Neutro
2012-09-20,13.20,12.58,11.95,9.94,0.59,Neutro
2012-09-21,13.18,12.61,12.04,9.04,0.54,Neutro
2012-09-24,13.13,12.63,12.14,7.84,0.39,Neutro
2012-09-25,13.10,12.65,12.20,7.12,0.19,Neutro
2012-09-26,13.08,12.65,12.23,6.72,0.08,Neutro
2012-09-27,13.08,12.66,12.23,6.72,0.16,Neutro
2012-09-28,13.07,12.66,12.26,6.40,0.37,Neutro
2012-10-01,13.07,12.66,12.25,6.48,0.30,Neutro
2012-10-02,13.09,12.65,12.20,7.04,0.08,Neutro
2012-10-03,13.10,12.63,12.15,7.52,0.11,Neutro
2012-10-04,13.12,12.61,12.11,8.01,0.17,Neutro
2012-10-05,13.11,12.60,12.09,8.10,0.28,Neutro
2012-10-08,13.11,12.58,12.05,8.43,0.20,Neutro
2012-10-09,13.10,12.56,12.02,8.60,0.29,Neutro
2012-10-10,13.06,12.54,12.03,8.21,0.50,Neutro
2012-10-11,13.03,12.53,12.03,7.98,0.51,Neutro
2012-10-12,12.98,12.50,12.02,7.68,0.27,Neutro
2012-10-15,12.88,12.47,12.07,6.49,0.58,Neutro
2012-10-16,12.78,12.45,12.12,5.30,0.52,Neutro
2012-10-17,12.72,12.43,12.15,4.58,0.79,Neutro
2012-10-18,12.70,12.43,12.16,4.34,0.81,Neutro
2012-10-19,12.67,12.42,12.16,4.11,0.35,Neutro
