Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,12.25,12.25,12.25,0.00,,Neutro
2000-05-25,12.25,12.25,12.25,0.00,,Neutro
2000-05-26,12.25,12.25,12.25,0.00,,Neutro
2000-05-30,12.25,12.25,12.25,0.00,,Neutro
2000-05-31,12.25,12.25,12.25,0.00,,Neutro
2000-06-01,12.25,12.25,12.25,0.00,,Neutro
2000-06-02,12.25,12.25,12.25,0.00,,Neutro
2000-06-05,12.25,12.25,12.25,0.00,,Neutro
2000-06-06,12.25,12.25,12.25,0.00,,Neutro
2000-06-07,12.25,12.25,12.25,0.00,,Neutro
2000-06-08,12.25,12.25,12.25,0.00,,Neutro
2000-06-09,12.25,12.25,12.25,0.00,,Neutro
2000-06-12,12.25,12.25,12.25,0.00,,Neutro
2000-06-13,12.25,12.25,12.25,0.00,,Neutro
2000-06-14,12.25,12.25,12.25,0.00,,Neutro
2000-06-15,12.25,12.25,12.25,0.00,,Neutro
2000-06-16,12.25,12.25,12.25,0.00,,Neutro
2000-06-19,12.25,12.25,12.25,0.00,,Neutro
2000-06-20,12.25,12.25,12.25,0.00,,Neutro
2000-06-21,12.25,12.25,12.25,0.00,,Neutro
2000-06-22,12.25,12.25,12.25,0.00,,Neutro
2000-06-23,12.25,12.25,12.25,0.00,,Neutro
2000-06-26,12.25,12.25,12.25,0.00,,Neutro
2000-06-27,13.06,12.15,11.24,14.98,0.00,Sobrevendido
2000-06-28,13.30,12.05,10.79,20.84,0.00,Sobrevendido
2000-06-29,13.44,11.94,10.45,25.03,0.00,Sobrevendido
2000-06-30,13.52,11.84,10.17,28.29,0.01,Neutro
2000-07-03,13.55,11.74,9.93,30.83,0.08,Neutro
2000-07-05,13.56,11.64,9.72,33.00,0.13,Neutro
2000-07-06,13.53,11.54,9.54,34.59,0.17,Neutro
2000-07-07,13.48,11.43,9.38,35.86,0.20,Neutro
2000-07-10,13.41,11.33,9.25,36.71,0.23,Neutro
2000-07-11,13.32,11.23,9.14,37.22,0.26,Neutro
2000-07-12,13.21,11.13,9.05,37.38,0.28,Neutro
2000-07-13,13.08,11.03,8.98,37.18,0.30,Neutro
2000-07-14,12.92,10.92,8.93,36.53,0.32,Neutro
2000-07-17,12.74,10.82,8.90,35.48,0.34,Neutro
2000-07-18,12.53,10.72,8.91,33.77,0.36,Neutro
2000-07-19,12.29,10.62,8.94,31.55,0.38,Neutro
2000-07-20,12.01,10.52,9.02,28.43,0.40,Neutro
2000-07-21,11.67,10.41,9.16,24.10,0.42,Neutro
2000-07-24,11.22,10.31,9.40,17.65,0.45,Neutro
2000-07-25,10.21,10.21,10.21,0.00,,Neutro
2000-07-26,10.21,10.21,10.21,0.00,,Neutro
2000-07-27,10.21,10.21,10.21,0.00,,Neutro
2000-07-28,10.21,10.21,10.21,0.00,,Neutro
2000-07-31,10.21,10.21,10.21,0.00,,Neutro
2000-08-01,10.21,10.21,10.21,0.00,,Neutro
2000-08-02,10.21,10.21,10.21,0.00,,Neutro
2000-08-03,10.21,10.21,10.21,0.00,,Neutro
2000-08-04,10.21,10.21,10.21,0.00,,Neutro
2000-08-07,10.21,10.21,10.21,0.00,,Neutro
2000-08-08,10.21,10.21,10.21,0.00,,Neutro
2000-08-09,10.21,10.21,10.21,0.00,,Neutro
2000-08-10,10.21,10.21,10.21,0.00,,Neutro
2000-08-11,10.21,10.21,10.21,0.00,,Neutro
2000-08-14,10.21,10.21,10.21,0.00,,Neutro
2000-08-15,10.21,10.21,10.21,0.00,,Neutro
2000-08-16,10.21,10.21,10.21,0.00,,Neutro
2000-08-17,10.21,10.21,10.21,0.00,,Neutro
2000-08-18,10.21,10.21,10.21,0.00,,Neutro
2000-08-21,10.21,10.21,10.21,0.00,,Neutro
2000-08-22,10.21,10.21,10.21,0.00,,Neutro
2000-08-23,10.21,10.21,10.21,0.00,,Neutro
2000-08-24,10.21,10.21,10.21,0.00,,Neutro
2000-08-25,10.21,10.21,10.21,0.00,,Neutro
2000-08-28,10.21,10.21,10.21,0.00,,Neutro
2000-08-29,10.21,10.21,10.21,0.00,,Neutro
2000-08-30,10.21,10.21,10.21,0.00,,Neutro
2000-08-31,10.21,10.21,10.21,0.00,,Neutro
2000-09-01,10.21,10.21,10.21,0.00,,Neutro
2000-09-05,10.21,10.21,10.21,0.00,,Neutro
2000-09-06,10.21,10.21,10.21,0.00,,Neutro
2000-09-07,11.22,10.31,9.40,17.65,1.00,Sobrecomprado
2000-09-08,11.67,10.41,9.16,24.10,1.00,Sobrecomprado
2000-09-11,12.01,10.52,9.02,28.43,1.00,Sobrecomprado
2000-09-12,12.29,10.62,8.94,31.55,0.99,Neutro
2000-09-13,12.53,10.72,8.91,33.77,0.92,Neutro
2000-09-14,12.74,10.82,8.90,35.48,0.87,Neutro
2000-09-15,12.92,10.92,8.93,36.53,0.83,Neutro
2000-09-18,13.08,11.03,8.98,37.18,0.80,Neutro
2000-09-19,13.21,11.13,9.05,37.38,0.77,Neutro
2000-09-20,13.32,11.23,9.14,37.22,0.74,Neutro
2000-09-21,13.41,11.33,9.25,36.71,0.72,Neutro
2000-09-22,13.48,11.43,9.38,35.86,0.70,Neutro
2000-09-25,13.53,11.54,9.54,34.59,0.68,Neutro
2000-09-26,13.56,11.64,9.72,33.00,0.66,Neutro
2000-09-27,13.55,11.74,9.93,30.83,0.64,Neutro
2000-09-28,13.52,11.84,10.17,28.29,0.62,Neutro
2000-09-29,13.44,11.94,10.45,25.03,0.60,Neutro
2000-10-02,13.30,12.05,10.79,20.84,0.58,Neutro
2000-10-03,13.06,12.15,11.24,14.98,0.55,Neutro
2000-10-04,12.25,12.25,12.25,0.00,,Neutro
2000-10-05,12.25,12.25,12.25,0.00,,Neutro
2000-10-06,12.25,12.25,12.25,0.00,,Neutro
2000-10-09,12.25,12.25,12.25,0.00,,Neutro
2000-10-10,12.25,12.25,12.25,0.00,,Neutro
2000-10-11,12.25,12.25,12.25,0.00,,Neutro
2000-10-12,12.25,12.25,12.25,0.00,,Neutro
2000-10-13,14.08,12.43,10.79,26.46,1.00,Sobrecomprado
2000-10-16,14.88,12.62,10.35,35.90,1.00,Sobrecomprado
2000-10-17,15.50,12.80,10.11,42.10,1.00,Sobrecomprado
2000-10-18,16.01,12.99,9.97,46.51,0.99,Neutro
2000-10-19,16.44,13.17,9.90,49.66,0.92,Neutro
2000-10-20,16.81,13.35,9.89,51.82,0.87,Neutro
2000-10-23,17.14,13.54,9.94,53.18,0.83,Neutro
2000-10-24,17.30,13.44,9.57,57.53,0.08,Neutro
2000-10-25,17.43,13.33,9.24,61.42,0.12,Neutro
2000-10-26,17.54,13.23,8.93,65.07,0.15,Neutro
2000-10-27,17.62,13.13,8.64,68.39,0.17,Neutro
2000-10-30,17.70,13.03,8.36,71.69,0.20,Neutro
2000-10-31,17.75,12.93,8.10,74.66,0.22,Neutro
2000-11-01,17.79,12.82,7.85,77.51,0.24,Neutro
2000-11-02,17.82,12.72,7.62,80.18,0.25,Neutro
2000-11-03,17.84,12.62,7.40,82.73,0.27,Neutro
2000-11-06,17.85,12.52,7.19,85.16,0.28,Neutro
2000-11-07,17.85,12.42,6.99,87.47,0.30,Neutro
2000-11-08,17.83,12.31,6.80,89.57,0.31,Neutro
2000-11-09,17.81,12.21,6.61,91.71,0.32,Neutro
2000-11-10,17.30,11.93,6.55,90.14,0.34,Neutro
2000-11-13,16.72,11.64,6.56,87.29,0.36,Neutro
2000-11-14,16.05,11.35,6.66,82.70,0.38,Neutro
2000-11-15,15.26,11.07,6.88,75.71,0.40,Neutro
2000-11-16,14.30,10.78,7.26,65.29,0.42,Neutro
2000-11-17,13.05,10.50,7.94,48.69,0.44,Neutro
2000-11-20,10.21,10.21,10.21,0.00,,Neutro
2000-11-21,10.21,10.21,10.21,0.00,,Neutro
2000-11-22,10.21,10.21,10.21,0.00,,Neutro
2000-11-24,10.21,10.21,10.21,0.00,,Neutro
2000-11-27,10.21,10.21,10.21,0.00,,Neutro
2000-11-28,10.21,10.21,10.21,0.00,,Neutro
2000-11-29,10.21,10.21,10.21,0.00,,Neutro
2000-11-30,10.21,10.21,10.21,0.00,,Neutro
2000-12-01,10.21,10.21,10.21,0.00,,Neutro
2000-12-04,10.21,10.21,10.21,0.00,,Neutro
2000-12-05,10.21,10.21,10.21,0.00,,Neutro
2000-12-06,10.21,10.21,10.21,0.00,,Neutro
2000-12-07,10.21,10.21,10.21,0.00,,Neutro
2000-12-08,11.43,10.33,9.24,21.20,1.00,Sobrecomprado
2000-12-11,11.96,10.46,8.95,28.79,1.00,Sobrecomprado
2000-12-12,12.37,10.58,8.78,33.94,1.00,Sobrecomprado
2000-12-13,13.21,10.78,8.35,45.08,1.00,Sobrecomprado
2000-12-14,13.86,10.99,8.11,52.34,1.00,Sobrecomprado
2000-12-15,14.39,11.19,7.99,57.20,0.98,Neutro
2000-12-18,14.84,11.39,7.94,60.56,0.92,Neutro
2000-12-19,15.23,11.60,7.96,62.69,0.87,Neutro
2000-12-20,15.23,11.60,7.96,62.69,0.31,Neutro
2000-12-21,15.23,11.60,7.96,62.69,0.31,Neutro
2000-12-22,15.23,11.60,7.96,62.69,0.31,Neutro
2000-12-26,15.23,11.60,7.96,62.69,0.31,Neutro
2000-12-27,15.23,11.60,7.96,62.69,0.31,Neutro
2000-12-28,15.23,11.60,7.96,62.69,0.31,Neutro
2000-12-29,15.23,11.60,7.96,62.69,0.31,Neutro
2001-01-02,15.93,11.88,7.83,68.16,1.00,Neutro
2001-01-03,16.52,12.17,7.82,71.49,0.93,Neutro
2001-01-04,17.01,12.46,7.90,73.14,0.88,Neutro
2001-01-05,17.42,12.74,8.06,73.46,0.84,Neutro
2001-01-08,17.75,13.03,8.30,72.54,0.81,Neutro
2001-01-09,18.09,13.19,8.30,74.22,0.78,Neutro
2001-01-10,18.39,13.35,8.32,75.41,0.76,Neutro
2001-01-11,18.67,13.52,8.37,76.19,0.73,Neutro
2001-01-12,18.86,13.60,8.34,77.35,0.72,Neutro
2001-01-16,19.03,13.68,8.33,78.20,0.71,Neutro
2001-01-17,19.20,13.76,8.32,79.05,0.70,Neutro
2001-01-18,19.14,13.68,8.23,79.74,0.41,Neutro
2001-01-19,19.07,13.60,8.13,80.44,0.41,Neutro
2001-01-22,18.98,13.72,8.47,76.58,0.40,Neutro
2001-01-23,18.86,13.85,8.83,72.44,0.38,Neutro
2001-01-24,18.72,13.97,9.21,68.08,0.36,Neutro
2001-01-25,18.56,14.09,9.63,63.37,0.34,Neutro
2001-01-26,18.35,14.21,10.07,58.25,0.31,Neutro
2001-01-29,18.10,14.34,10.57,52.53,0.28,Neutro
2001-01-30,17.80,14.46,11.12,46.20,0.23,Neutro
2001-01-31,17.65,14.29,10.94,46.94,0.26,Neutro
2001-02-01,17.47,14.13,10.79,47.27,0.28,Neutro
2001-02-02,17.26,13.97,10.68,47.11,0.30,Neutro
2001-02-05,17.00,13.80,10.60,46.36,0.32,Neutro
2001-02-06,16.72,13.64,10.57,45.08,0.34,Neutro
2001-02-07,16.38,13.48,10.57,43.11,0.36,Neutro
2001-02-08,16.00,13.31,10.63,40.33,0.38,Neutro
2001-02-09,15.55,13.15,10.75,36.50,0.40,Neutro
2001-02-12,15.00,12.99,10.97,31.03,0.42,Neutro
2001-02-13,14.29,12.82,11.36,22.85,0.44,Neutro
2001-02-14,12.66,12.66,12.66,0.00,,Neutro
2001-02-15,12.66,12.66,12.66,0.00,,Neutro
2001-02-16,12.66,12.66,12.66,0.00,,Neutro
2001-02-20,12.66,12.66,12.66,0.00,,Neutro
2001-02-21,12.66,12.66,12.66,0.00,,Neutro
2001-02-22,12.66,12.66,12.66,0.00,,Neutro
2001-02-23,14.44,12.44,10.43,32.25,0.00,Sobrevendido
2001-02-26,14.97,12.21,9.45,45.21,0.00,Sobrevendido
2001-02-27,15.28,11.99,8.70,54.90,0.00,Sobrevendido
2001-02-28,15.45,11.76,8.08,62.66,0.01,Neutro
2001-03-01,15.53,11.54,7.55,69.17,0.08,Neutro
2001-03-02,15.54,11.31,7.09,74.69,0.13,Neutro
2001-03-05,15.39,11.19,6.99,75.06,0.38,Neutro
2001-03-06,15.23,11.07,6.91,75.17,0.40,Neutro
2001-03-07,15.05,10.95,6.84,75.01,0.41,Neutro
2001-03-08,14.86,10.82,6.78,74.66,0.42,Neutro
2001-03-09,14.65,10.70,6.75,73.83,0.44,Neutro
2001-03-12,15.09,10.27,5.45,93.85,0.00,Sobrevendido
2001-03-13,15.26,9.84,4.42,110.13,0.00,Sobrevendido
2001-03-14,15.24,9.41,3.59,123.76,0.04,Neutro
2001-03-15,15.06,8.98,2.91,135.23,0.10,Neutro
2001-03-16,14.75,8.56,2.36,144.82,0.14,Neutro
2001-03-19,14.31,8.13,1.94,152.22,0.17,Neutro
2001-03-20,13.75,7.70,1.65,157.19,0.20,Neutro
2001-03-21,13.05,7.27,1.49,159.04,0.22,Neutro
2001-03-22,12.19,6.84,1.49,156.44,0.24,Neutro
2001-03-23,12.08,6.64,1.19,164.13,0.27,Neutro
2001-03-26,11.94,6.43,0.92,171.37,0.29,Neutro
2001-03-27,11.77,6.23,0.68,178.12,0.31,Neutro
2001-03-28,11.56,6.02,0.48,184.01,0.32,Neutro
2001-03-29,11.33,5.82,0.31,189.44,0.34,Neutro
2001-03-30,11.06,5.61,0.17,194.03,0.36,Neutro
2001-04-02,10.34,5.31,0.27,189.79,0.38,Neutro
2001-04-03,9.49,5.00,0.51,179.62,0.40,Neutro
2001-04-04,8.47,4.69,0.92,160.88,0.42,Neutro
2001-04-05,7.15,4.33,1.50,130.62,0.24,Neutro
2001-04-06,4.71,3.96,3.21,37.90,0.00,Sobrevendido
2001-04-09,4.79,3.90,3.00,45.93,0.00,Sobrevendido
2001-04-10,4.84,3.84,2.83,52.40,0.01,Neutro
2001-04-11,4.86,3.78,2.69,57.48,0.08,Neutro
2001-04-12,4.86,3.71,2.57,61.66,0.13,Neutro
2001-04-16,4.85,3.65,2.46,65.43,0.17,Neutro
2001-04-17,4.82,3.59,2.37,68.21,0.20,Neutro
2001-04-18,4.78,3.53,2.29,70.52,0.23,Neutro
2001-04-19,4.72,3.47,2.22,72.05,0.26,Neutro
2001-04-20,4.65,3.41,2.16,73.04,0.28,Neutro
2001-04-23,4.57,3.35,2.12,73.18,0.30,Neutro
2001-04-24,4.48,3.29,2.09,72.71,0.32,Neutro
2001-04-25,4.37,3.23,2.08,70.99,0.34,Neutro
2001-04-26,4.25,3.16,2.08,68.56,0.36,Neutro
2001-04-27,4.11,3.10,2.10,64.76,0.38,Neutro
2001-04-30,3.94,3.04,2.15,58.82,0.40,Neutro
2001-05-01,3.73,2.98,2.23,50.30,0.42,Neutro
2001-05-02,3.47,2.92,2.38,37.32,0.44,Neutro
2001-05-03,2.86,2.86,2.86,0.00,,Neutro
2001-05-04,2.86,2.86,2.86,0.00,,Neutro
2001-05-07,2.86,2.86,2.86,0.00,,Neutro
2001-05-08,2.86,2.86,2.86,0.00,,Neutro
2001-05-09,2.86,2.86,2.86,0.00,,Neutro
2001-05-10,2.86,2.86,2.86,0.00,,Neutro
2001-05-11,2.86,2.86,2.86,0.00,,Neutro
2001-05-14,5.50,3.13,0.75,151.98,1.00,Sobrecomprado
2001-05-15,6.66,3.39,0.12,192.86,1.00,Sobrecomprado
2001-05-16,7.55,3.66,-0.23,212.77,1.00,Sobrecomprado
2001-05-17,8.28,3.92,-0.44,222.34,0.99,Neutro
2001-05-18,8.91,4.19,-0.53,225.43,0.92,Neutro
2001-05-21,9.45,4.45,-0.54,224.34,0.87,Neutro
2001-05-22,9.92,4.72,-0.48,220.41,0.83,Neutro
2001-05-23,10.32,4.98,-0.35,214.09,0.80,Neutro
2001-05-24,10.67,5.25,-0.17,206.50,0.77,Neutro
2001-05-25,10.96,5.52,0.07,197.46,0.74,Neutro
2001-05-29,11.20,5.78,0.36,187.53,0.72,Neutro
2001-05-30,11.38,6.05,0.71,176.48,0.70,Neutro
2001-05-31,11.51,6.31,1.11,164.78,0.68,Neutro
2001-06-01,11.57,6.58,1.58,151.89,0.66,Neutro
2001-06-04,11.56,6.84,2.12,137.96,0.64,Neutro
2001-06-05,11.47,7.11,2.75,122.68,0.62,Neutro
2001-06-06,11.26,7.37,3.48,105.51,0.60,Neutro
2001-06-07,10.91,7.64,4.37,85.61,0.58,Neutro
2001-06-08,10.28,7.90,5.53,60.09,0.56,Neutro
2001-06-11,8.17,8.17,8.17,0.00,,Neutro
2001-06-12,8.17,8.17,8.17,0.00,,Neutro
2001-06-13,8.17,8.17,8.17,0.00,,Neutro
2001-06-14,8.17,8.17,8.17,0.00,,Neutro
2001-06-15,8.17,8.17,8.17,0.00,,Neutro
2001-06-18,8.17,8.17,8.17,0.00,,Neutro
2001-06-19,8.17,8.17,8.17,0.00,,Neutro
2001-06-20,8.17,8.17,8.17,0.00,,Neutro
2001-06-21,8.17,8.17,8.17,0.00,,Neutro
2001-06-22,8.17,8.17,8.17,0.00,,Neutro
2001-06-25,12.23,8.58,4.92,85.21,1.00,Sobrecomprado
2001-06-26,14.78,9.09,3.39,125.32,1.00,Sobrecomprado
2001-06-27,16.62,9.60,2.58,146.26,1.00,Sobrecomprado
2001-06-28,18.11,10.11,2.11,158.26,1.00,Sobrecomprado
2001-06-29,19.37,10.62,1.87,164.78,0.94,Neutro
2001-07-02,20.45,11.13,1.81,167.46,0.89,Neutro
2001-07-03,21.39,11.64,1.90,167.42,0.85,Neutro
2001-07-05,22.20,12.15,2.11,165.32,0.81,Neutro
2001-07-06,22.89,12.66,2.43,161.58,0.78,Neutro
2001-07-09,23.48,13.17,2.87,156.46,0.75,Neutro
2001-07-10,23.96,13.68,3.41,150.18,0.73,Neutro
2001-07-11,24.33,14.19,4.06,142.81,0.71,Neutro
2001-07-12,24.58,14.70,4.82,134.38,0.69,Neutro
2001-07-13,24.72,15.22,5.71,124.94,0.67,Neutro
2001-07-16,24.72,15.73,6.73,114.40,0.65,Neutro
2001-07-17,24.56,16.24,7.91,102.55,0.63,Neutro
2001-07-18,24.19,16.75,9.30,88.91,0.61,Neutro
2001-07-19,23.54,17.26,10.98,72.78,0.59,Neutro
2001-07-20,22.38,17.77,13.16,51.89,0.57,Neutro
2001-07-23,23.98,17.56,11.15,73.05,0.00,Sobrevendido
2001-07-24,23.98,17.56,11.15,73.05,0.40,Neutro
2001-07-25,23.88,17.46,11.04,73.54,0.41,Neutro
2001-07-26,23.78,17.36,10.93,74.03,0.42,Neutro
2001-07-27,23.68,17.26,10.83,74.46,0.43,Neutro
2001-07-30,23.57,17.15,10.74,74.79,0.44,Neutro
2001-07-31,23.45,17.05,10.66,75.00,0.44,Neutro
2001-08-01,23.32,16.95,10.58,75.16,0.45,Neutro
2001-08-02,23.19,16.85,10.51,75.26,0.46,Neutro
2001-08-03,23.05,16.75,10.45,75.24,0.47,Neutro
2001-08-06,22.90,16.65,10.39,75.16,0.48,Neutro
2001-08-07,22.75,16.54,10.34,75.02,0.48,Neutro
2001-08-08,22.58,16.44,10.30,74.69,0.49,Neutro
2001-08-09,22.41,16.34,10.26,74.36,0.50,Neutro
2001-08-10,22.24,16.24,10.24,73.91,0.51,Neutro
2001-08-13,22.05,16.13,10.22,73.32,0.52,Neutro
2001-08-14,21.91,16.07,10.23,72.67,0.59,Neutro
2001-08-15,21.78,16.01,10.25,72.01,0.60,Neutro
2001-08-16,22.54,15.40,8.26,92.73,0.00,Sobrevendido
2001-08-17,23.29,14.68,6.08,117.20,0.00,Sobrevendido
2001-08-20,22.22,15.09,7.96,94.48,0.30,Neutro
2001-08-21,22.10,14.89,7.67,96.92,0.32,Neutro
2001-08-22,21.96,14.68,7.41,99.09,0.33,Neutro
2001-08-23,21.79,14.48,7.17,100.97,0.35,Neutro
2001-08-24,21.59,14.28,6.96,102.49,0.36,Neutro
2001-08-27,21.37,14.07,6.77,103.76,0.38,Neutro
2001-08-28,21.13,13.87,6.60,104.79,0.39,Neutro
2001-08-29,20.86,13.66,6.46,105.41,0.40,Neutro
2001-08-30,20.57,13.46,6.35,105.67,0.41,Neutro
2001-08-31,20.25,13.25,6.26,105.56,0.43,Neutro
2001-09-04,19.90,13.05,6.19,105.07,0.44,Neutro
2001-09-05,19.53,12.84,6.16,104.10,0.46,Neutro
2001-09-06,19.12,12.64,6.16,102.54,0.47,Neutro
2001-09-07,18.68,12.43,6.19,100.45,0.49,Neutro
2001-09-10,18.19,12.23,6.27,97.47,0.50,Neutro
2001-09-17,17.67,12.03,6.38,93.88,0.52,Neutro
2001-09-18,16.89,11.78,6.68,86.67,0.55,Neutro
2001-09-19,15.98,11.54,7.09,77.07,0.58,Neutro
2001-09-20,15.50,11.84,8.19,61.73,0.56,Neutro
2001-09-21,12.25,12.25,12.25,0.00,,Neutro
2001-09-24,12.25,12.25,12.25,0.00,,Neutro
2001-09-25,12.25,12.25,12.25,0.00,,Neutro
2001-09-26,14.68,11.94,9.21,45.80,0.00,Sobrevendido
2001-09-27,16.50,11.45,6.41,88.09,0.00,Sobrevendido
2001-09-28,17.40,10.96,4.53,117.38,0.00,Sobrevendido
2001-10-01,17.91,10.47,3.04,141.97,0.00,Sobrevendido
2001-10-02,18.18,9.98,1.79,164.16,0.04,Neutro
2001-10-03,18.27,9.49,0.72,184.85,0.10,Neutro
2001-10-04,18.21,9.00,-0.21,204.58,0.14,Neutro
2001-10-05,18.03,8.51,-1.01,223.63,0.18,Neutro
2001-10-08,17.74,8.02,-1.69,242.15,0.21,Neutro
2001-10-09,17.34,7.53,-2.27,260.29,0.24,Neutro
2001-10-10,16.84,7.04,-2.75,278.11,0.27,Neutro
2001-10-11,16.23,6.55,-3.13,295.39,0.29,Neutro
2001-10-12,15.52,6.06,-3.39,311.84,0.31,Neutro
2001-10-15,14.69,5.57,-3.54,327.05,0.33,Neutro
2001-10-16,13.73,5.08,-3.56,340.09,0.35,Neutro
