Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,13.86,12.37,10.88,24.10,0.54,Neutro
2016-03-03,13.73,12.33,10.94,22.62,0.73,Neutro
2016-03-04,13.42,12.24,11.05,19.37,0.39,Neutro
2016-03-07,13.15,12.11,11.06,17.26,0.06,Neutro
2016-03-08,13.17,12.04,10.90,18.86,0.06,Neutro
2016-03-09,13.19,12.03,10.87,19.29,0.19,Neutro
2016-03-10,13.26,11.98,10.71,21.28,0.03,Neutro
2016-03-11,13.36,11.94,10.52,23.79,0.00,Sobrevendido
2016-03-14,13.74,11.79,9.85,32.99,0.00,Sobrevendido
2016-03-15,13.83,11.60,9.36,38.55,0.00,Sobrevendido
2016-03-16,13.78,11.43,9.07,41.22,0.08,Neutro
2016-03-17,13.65,11.29,8.94,41.71,0.23,Neutro
2016-03-18,13.57,11.22,8.88,41.79,0.37,Neutro
2016-03-21,13.40,11.13,8.86,40.78,0.41,Neutro
2016-03-22,13.37,11.11,8.85,40.68,0.52,Neutro
2016-03-23,13.30,11.05,8.81,40.62,0.42,Neutro
2016-03-24,13.21,11.00,8.80,40.07,0.48,Neutro
2016-03-28,13.12,10.93,8.75,39.97,0.38,Neutro
2016-03-29,13.00,10.87,8.74,39.19,0.46,Neutro
2016-03-30,12.81,10.80,8.80,37.11,0.59,Neutro
2016-03-31,12.60,10.74,8.89,34.53,0.65,Neutro
2016-04-01,12.26,10.67,9.08,29.79,0.77,Neutro
2016-04-04,12.18,10.65,9.13,28.63,0.79,Neutro
2016-04-05,12.20,10.66,9.12,28.89,0.73,Neutro
2016-04-06,12.30,10.70,9.09,30.01,0.83,Neutro
2016-04-07,12.35,10.71,9.07,30.62,0.77,Neutro
2016-04-08,12.44,10.75,9.06,31.43,0.77,Neutro
2016-04-11,12.64,10.84,9.04,33.22,0.87,Neutro
2016-04-12,12.75,11.02,9.28,31.50,0.95,Neutro
2016-04-13,12.85,11.21,9.57,29.26,1.00,Sobrecomprado
2016-04-14,12.95,11.38,9.81,27.59,0.96,Neutro
2016-04-15,12.98,11.49,10.01,25.84,0.78,Neutro
2016-04-18,13.06,11.58,10.11,25.47,0.76,Neutro
2016-04-19,13.11,11.66,10.21,24.87,0.72,Neutro
2016-04-20,13.26,11.74,10.22,25.90,0.85,Neutro
2016-04-21,13.49,11.88,10.26,27.19,0.99,Neutro
2016-04-22,13.70,12.00,10.31,28.24,0.92,Neutro
2016-04-25,13.84,12.17,10.49,27.53,0.95,Neutro
2016-04-26,14.00,12.12,10.25,30.93,0.00,Sobrevendido
2016-04-27,14.20,12.05,9.90,35.70,0.00,Sobrevendido
2016-04-28,14.33,11.97,9.60,39.52,0.03,Neutro
2016-04-29,14.41,11.89,9.37,42.38,0.13,Neutro
2016-05-02,14.49,11.80,9.11,45.59,0.12,Neutro
2016-05-03,14.60,11.70,8.81,49.47,0.10,Neutro
2016-05-04,14.63,11.60,8.58,52.14,0.19,Neutro
2016-05-05,14.66,11.50,8.33,55.05,0.19,Neutro
2016-05-06,14.68,11.39,8.11,57.67,0.21,Neutro
2016-05-09,14.62,11.26,7.90,59.67,0.25,Neutro
2016-05-10,14.49,11.12,7.76,60.51,0.30,Neutro
2016-05-11,14.28,10.97,7.65,60.46,0.32,Neutro
2016-05-12,14.05,10.80,7.56,60.06,0.31,Neutro
2016-05-13,13.88,10.66,7.45,60.30,0.32,Neutro
2016-05-16,13.67,10.53,7.38,59.75,0.36,Neutro
2016-05-17,13.45,10.39,7.34,58.79,0.37,Neutro
2016-05-18,13.09,10.22,7.36,56.05,0.36,Neutro
2016-05-19,12.46,10.03,7.61,48.34,0.42,Neutro
2016-05-20,11.67,9.85,8.02,37.07,0.45,Neutro
2016-05-23,9.93,9.64,9.34,6.12,0.25,Neutro
2016-05-24,9.92,9.62,9.32,6.24,0.15,Neutro
2016-05-25,9.93,9.62,9.32,6.34,0.64,Neutro
2016-05-26,9.91,9.61,9.31,6.24,0.42,Neutro
2016-05-27,9.99,9.62,9.26,7.59,1.00,Sobrecomprado
2016-05-31,10.32,9.68,9.03,13.33,1.00,Sobrecomprado
2016-06-01,10.66,9.76,8.87,18.34,1.00,Sobrecomprado
2016-06-02,11.05,9.85,8.65,24.36,1.00,Sobrecomprado
2016-06-03,11.22,9.93,8.63,26.09,0.91,Neutro
2016-06-06,11.44,10.02,8.60,28.35,0.96,Neutro
2016-06-07,11.59,10.10,8.61,29.51,0.86,Neutro
2016-06-08,11.71,10.16,8.61,30.50,0.81,Neutro
2016-06-09,11.88,10.25,8.62,31.81,0.85,Neutro
2016-06-10,11.98,10.33,8.67,32.06,0.76,Neutro
2016-06-13,12.03,10.40,8.77,31.34,0.68,Neutro
2016-06-14,12.07,10.47,8.86,30.67,0.64,Neutro
2016-06-15,12.09,10.53,8.97,29.63,0.61,Neutro
2016-06-16,12.09,10.61,9.13,27.90,0.64,Neutro
2016-06-17,12.08,10.67,9.26,26.43,0.56,Neutro
2016-06-20,12.08,10.74,9.40,24.95,0.62,Neutro
2016-06-21,12.03,10.82,9.61,22.37,0.60,Neutro
2016-06-22,11.94,10.91,9.88,18.88,0.67,Neutro
2016-06-23,11.88,11.00,10.11,16.09,0.77,Neutro
2016-06-24,11.68,11.09,10.50,10.64,0.80,Neutro
2016-06-27,11.59,11.12,10.65,8.46,0.05,Neutro
2016-06-28,11.58,11.12,10.66,8.27,0.24,Neutro
2016-06-29,11.58,11.12,10.65,8.37,0.41,Neutro
2016-06-30,11.51,11.09,10.67,7.58,0.35,Neutro
2016-07-01,11.51,11.09,10.67,7.58,0.38,Neutro
2016-07-05,11.51,11.05,10.58,8.42,0.00,Sobrevendido
2016-07-06,11.57,11.00,10.44,10.27,0.00,Sobrevendido
2016-07-07,11.60,10.96,10.32,11.67,0.00,Sobrevendido
2016-07-08,11.55,10.92,10.29,11.54,0.21,Neutro
2016-07-11,11.53,10.89,10.26,11.66,0.26,Neutro
2016-07-12,11.53,10.89,10.26,11.66,0.55,Neutro
2016-07-13,11.53,10.89,10.26,11.66,0.52,Neutro
2016-07-14,11.54,10.90,10.26,11.74,0.60,Neutro
2016-07-15,11.95,10.97,10.00,17.77,1.00,Sobrecomprado
2016-07-18,12.59,11.11,9.62,26.74,1.00,Sobrecomprado
2016-07-19,13.37,11.27,9.18,37.17,1.00,Sobrecomprado
2016-07-20,13.89,11.43,8.97,43.05,1.00,Sobrecomprado
2016-07-21,14.42,11.59,8.77,48.73,1.00,Sobrecomprado
2016-07-22,14.84,11.74,8.64,52.80,0.94,Neutro
2016-07-25,15.19,11.89,8.58,55.60,0.87,Neutro
2016-07-26,15.48,12.06,8.65,56.61,0.82,Neutro
2016-07-27,15.71,12.23,8.74,57.00,0.78,Neutro
2016-07-28,15.90,12.38,8.85,56.96,0.73,Neutro
2016-07-29,16.04,12.52,9.00,56.22,0.69,Neutro
2016-08-01,16.10,12.64,9.18,54.76,0.60,Neutro
2016-08-02,16.07,12.76,9.44,51.97,0.53,Neutro
2016-08-03,16.01,12.90,9.78,48.30,0.54,Neutro
2016-08-04,15.90,13.03,10.16,44.05,0.48,Neutro
2016-08-05,15.77,13.15,10.53,39.84,0.47,Neutro
2016-08-08,15.60,13.28,10.95,35.02,0.46,Neutro
2016-08-09,15.44,13.38,11.32,30.79,0.41,Neutro
2016-08-10,15.22,13.46,11.71,26.07,0.25,Neutro
2016-08-11,14.93,13.55,12.16,20.45,0.21,Neutro
2016-08-12,14.91,13.56,12.22,19.84,0.22,Neutro
2016-08-15,14.90,13.54,12.19,20.01,0.35,Neutro
2016-08-16,14.80,13.46,12.12,19.91,0.23,Neutro
2016-08-17,14.72,13.39,12.05,19.95,0.24,Neutro
2016-08-18,14.58,13.34,12.11,18.51,0.65,Neutro
2016-08-19,14.48,13.32,12.16,17.42,0.78,Neutro
2016-08-22,14.39,13.30,12.21,16.39,0.76,Neutro
2016-08-23,14.33,13.28,12.24,15.73,0.83,Neutro
2016-08-24,14.25,13.26,12.28,14.86,0.71,Neutro
2016-08-25,14.14,13.22,12.30,13.92,0.46,Neutro
2016-08-26,14.05,13.18,12.31,13.20,0.44,Neutro
2016-08-29,14.07,13.19,12.31,13.35,0.67,Neutro
2016-08-30,14.09,13.21,12.33,13.32,0.64,Neutro
2016-08-31,14.10,13.22,12.34,13.31,0.57,Neutro
2016-09-01,14.11,13.24,12.37,13.14,0.49,Neutro
2016-09-02,14.12,13.26,12.39,13.05,0.57,Neutro
2016-09-06,14.17,13.29,12.41,13.24,0.74,Neutro
2016-09-07,14.20,13.32,12.44,13.21,0.66,Neutro
2016-09-08,14.23,13.38,12.54,12.63,0.80,Neutro
2016-09-09,14.21,13.42,12.63,11.77,0.52,Neutro
2016-09-12,14.19,13.45,12.71,11.01,0.45,Neutro
2016-09-13,14.22,13.43,12.64,11.77,0.08,Neutro
2016-09-14,14.29,13.41,12.52,13.20,0.00,Sobrevendido
2016-09-15,14.35,13.39,12.43,14.34,0.00,Sobrevendido
2016-09-16,14.40,13.31,12.22,16.38,0.00,Sobrevendido
2016-09-19,14.38,13.22,12.07,17.47,0.04,Neutro
2016-09-20,14.33,13.14,11.95,18.11,0.13,Neutro
2016-09-21,14.24,13.05,11.87,18.15,0.16,Neutro
2016-09-22,14.18,12.99,11.79,18.40,0.22,Neutro
2016-09-23,14.17,12.94,11.71,19.01,0.22,Neutro
2016-09-26,14.16,12.91,11.66,19.37,0.31,Neutro
2016-09-27,14.10,12.85,11.59,19.54,0.25,Neutro
2016-09-28,14.03,12.80,11.56,19.30,0.37,Neutro
2016-09-29,13.97,12.74,11.51,19.31,0.30,Neutro
2016-09-30,13.92,12.69,11.47,19.30,0.32,Neutro
2016-10-03,13.83,12.64,11.45,18.83,0.35,Neutro
2016-10-04,13.66,12.57,11.47,17.43,0.36,Neutro
2016-10-05,13.48,12.50,11.52,15.68,0.43,Neutro
2016-10-06,13.15,12.42,11.70,11.67,0.43,Neutro
2016-10-07,12.91,12.36,11.81,8.90,0.36,Neutro
2016-10-10,12.58,12.30,12.03,4.47,0.25,Neutro
2016-10-11,12.44,12.27,12.10,2.77,0.21,Neutro
2016-10-12,12.49,12.25,12.00,4.00,0.00,Sobrevendido
2016-10-13,12.52,12.23,11.93,4.83,0.00,Sobrevendido
2016-10-14,12.60,12.20,11.79,6.64,0.00,Sobrevendido
2016-10-17,12.70,12.16,11.63,8.80,0.00,Sobrevendido
2016-10-18,12.74,12.12,11.51,10.15,0.00,Sobrevendido
2016-10-19,12.75,12.09,11.43,10.92,0.11,Neutro
2016-10-20,12.72,12.07,11.42,10.77,0.41,Neutro
2016-10-21,12.70,12.05,11.40,10.79,0.36,Neutro
2016-10-24,12.66,12.03,11.40,10.47,0.52,Neutro
2016-10-25,12.64,12.02,11.40,10.31,0.50,Neutro
2016-10-26,12.58,12.00,11.41,9.75,0.46,Neutro
2016-10-27,12.55,11.98,11.40,9.60,0.44,Neutro
2016-10-28,12.52,11.95,11.38,9.54,0.27,Neutro
2016-10-31,12.50,11.91,11.32,9.91,0.12,Neutro
2016-11-01,12.48,11.87,11.25,10.37,0.11,Neutro
2016-11-02,12.48,11.80,11.11,11.61,0.00,Sobrevendido
2016-11-03,12.50,11.72,10.93,13.40,0.00,Sobrevendido
2016-11-04,12.52,11.64,10.77,15.03,0.00,Sobrevendido
2016-11-07,12.47,11.58,10.70,15.28,0.16,Neutro
2016-11-08,12.42,11.52,10.62,15.63,0.12,Neutro
2016-11-09,12.38,11.48,10.59,15.59,0.33,Neutro
2016-11-10,12.33,11.44,10.55,15.55,0.31,Neutro
2016-11-11,12.33,11.41,10.49,16.13,0.21,Neutro
2016-11-14,12.33,11.41,10.48,16.22,0.50,Neutro
2016-11-15,12.38,11.43,10.48,16.62,0.77,Neutro
2016-11-16,12.44,11.45,10.47,17.20,0.79,Neutro
2016-11-17,12.39,11.43,10.47,16.80,0.51,Neutro
2016-11-18,12.35,11.41,10.47,16.48,0.52,Neutro
2016-11-21,12.27,11.38,10.49,15.64,0.61,Neutro
2016-11-22,12.19,11.35,10.51,14.80,0.49,Neutro
2016-11-23,12.11,11.32,10.53,13.96,0.51,Neutro
2016-11-25,12.02,11.28,10.53,13.21,0.36,Neutro
2016-11-28,11.98,11.23,10.49,13.26,0.23,Neutro
2016-11-29,11.96,11.20,10.45,13.48,0.28,Neutro
2016-11-30,11.94,11.20,10.45,13.31,0.49,Neutro
2016-12-01,11.94,11.20,10.46,13.21,0.41,Neutro
2016-12-02,11.99,11.25,10.50,13.25,0.79,Neutro
2016-12-05,12.00,11.29,10.59,12.49,0.70,Neutro
2016-12-06,12.07,11.34,10.60,12.97,0.87,Neutro
2016-12-07,12.14,11.39,10.64,13.17,0.87,Neutro
2016-12-08,12.30,11.45,10.60,14.85,1.00,Sobrecomprado
2016-12-09,12.40,11.50,10.61,15.56,0.88,Neutro
2016-12-12,12.48,11.57,10.67,15.64,0.88,Neutro
2016-12-13,12.50,11.59,10.68,15.70,0.59,Neutro
2016-12-14,12.46,11.57,10.68,15.39,0.48,Neutro
2016-12-15,12.41,11.54,10.68,14.99,0.47,Neutro
2016-12-16,12.42,11.56,10.69,14.97,0.62,Neutro
2016-12-19,12.46,11.58,10.70,15.20,0.67,Neutro
2016-12-20,12.54,11.61,10.68,16.02,0.85,Neutro
2016-12-21,12.70,11.68,10.66,17.47,0.96,Neutro
2016-12-22,12.83,11.74,10.65,18.57,0.90,Neutro
2016-12-23,12.92,11.82,10.71,18.70,0.86,Neutro
2016-12-27,12.94,11.90,10.86,17.48,0.77,Neutro
2016-12-28,12.92,11.98,11.03,15.78,0.74,Neutro
2016-12-29,12.91,12.03,11.16,14.54,0.67,Neutro
2016-12-30,12.85,12.09,11.34,12.49,0.61,Neutro
2017-01-03,12.85,12.12,11.39,12.05,0.55,Neutro
2017-01-04,12.87,12.16,11.46,11.59,0.73,Neutro
2017-01-05,12.90,12.20,11.49,11.56,0.74,Neutro
2017-01-06,12.92,12.22,11.52,11.46,0.61,Neutro
2017-01-09,12.93,12.22,11.52,11.54,0.64,Neutro
2017-01-10,12.94,12.23,11.52,11.61,0.61,Neutro
2017-01-11,12.97,12.25,11.53,11.76,0.69,Neutro
2017-01-12,12.96,12.28,11.59,11.16,0.61,Neutro
2017-01-13,12.95,12.34,11.72,9.97,0.79,Neutro
2017-01-17,12.94,12.41,11.88,8.54,1.00,Sobrecomprado
2017-01-18,12.95,12.47,11.98,7.78,0.97,Neutro
2017-01-19,13.06,12.54,12.01,8.37,1.00,Sobrecomprado
2017-01-20,13.37,12.61,11.86,11.97,1.00,Sobrecomprado
2017-01-23,13.52,12.66,11.80,13.59,0.99,Neutro
2017-01-24,13.66,12.71,11.75,15.03,0.97,Neutro
2017-01-25,13.94,12.79,11.64,17.99,1.00,Sobrecomprado
2017-01-26,14.17,12.87,11.58,20.12,1.00,Sobrecomprado
2017-01-27,14.37,12.96,11.55,21.75,0.95,Neutro
2017-01-30,14.48,13.04,11.60,22.09,0.79,Neutro
2017-01-31,14.62,13.14,11.66,22.53,0.87,Neutro
2017-02-01,14.73,13.24,11.75,22.50,0.85,Neutro
2017-02-02,14.83,13.33,11.83,22.51,0.77,Neutro
2017-02-03,14.91,13.41,11.91,22.37,0.76,Neutro
2017-02-06,14.93,13.49,12.05,21.35,0.69,Neutro
2017-02-07,14.90,13.55,12.20,19.93,0.50,Neutro
2017-02-08,14.83,13.60,12.36,18.16,0.42,Neutro
2017-02-09,14.78,13.65,12.52,16.56,0.46,Neutro
2017-02-10,14.68,13.71,12.74,14.15,0.42,Neutro
2017-02-13,14.60,13.75,12.90,12.36,0.39,Neutro
2017-02-14,14.55,13.79,13.02,11.10,0.41,Neutro
2017-02-15,14.48,13.81,13.15,9.63,0.25,Neutro
2017-02-16,14.47,13.82,13.16,9.48,0.15,Neutro
2017-02-17,14.47,13.80,13.12,9.78,0.24,Neutro
2017-02-21,14.48,13.79,13.11,9.93,0.21,Neutro
2017-02-22,14.49,13.78,13.08,10.23,0.23,Neutro
2017-02-23,14.45,13.75,13.04,10.26,0.26,Neutro
2017-02-24,14.41,13.69,12.97,10.52,0.11,Neutro
2017-02-27,14.37,13.63,12.89,10.86,0.05,Neutro
2017-02-28,14.37,13.59,12.81,11.48,0.15,Neutro
2017-03-01,14.28,13.53,12.79,11.01,0.20,Neutro
2017-03-02,14.16,13.47,12.78,10.24,0.20,Neutro
2017-03-03,14.05,13.42,12.79,9.39,0.24,Neutro
2017-03-06,13.89,13.36,12.83,7.93,0.21,Neutro
2017-03-07,13.76,13.31,12.86,6.76,0.17,Neutro
2017-03-08,13.75,13.28,12.80,7.16,0.09,Neutro
2017-03-09,13.76,13.25,12.74,7.70,0.11,Neutro
2017-03-10,13.72,13.22,12.71,7.64,0.18,Neutro
2017-03-13,13.68,13.18,12.68,7.59,0.21,Neutro
2017-03-14,13.64,13.14,12.65,7.53,0.16,Neutro
2017-03-15,13.55,13.11,12.67,6.71,0.39,Neutro
2017-03-16,13.50,13.10,12.69,6.18,0.58,Neutro
2017-03-17,13.48,13.09,12.70,5.96,0.69,Neutro
2017-03-20,13.46,13.09,12.71,5.73,0.87,Neutro
2017-03-21,13.42,13.07,12.72,5.36,0.47,Neutro
2017-03-22,13.36,13.05,12.73,4.83,0.32,Neutro
2017-03-23,13.32,13.04,12.75,4.37,0.86,Neutro
2017-03-24,13.34,13.04,12.75,4.52,0.83,Neutro
2017-03-27,13.36,13.06,12.75,4.67,0.80,Neutro
2017-03-28,13.38,13.07,12.75,4.82,0.78,Neutro
2017-03-29,13.44,13.08,12.73,5.43,1.00,Neutro
2017-03-30,13.72,13.14,12.56,8.83,1.00,Sobrecomprado
2017-03-31,13.90,13.19,12.47,10.84,1.00,Sobrecomprado
2017-04-03,13.99,13.22,12.46,11.57,0.90,Neutro
2017-04-04,14.07,13.26,12.46,12.14,0.83,Neutro
2017-04-05,14.09,13.30,12.51,11.88,0.69,Neutro
2017-04-06,14.14,13.35,12.55,11.91,0.79,Neutro
2017-04-07,14.16,13.38,12.61,11.58,0.66,Neutro
2017-04-10,14.19,13.43,12.67,11.32,0.74,Neutro
2017-04-11,14.19,13.48,12.77,10.54,0.70,Neutro
2017-04-12,14.19,13.51,12.83,10.07,0.57,Neutro
2017-04-13,14.18,13.52,12.85,9.84,0.38,Neutro
2017-04-17,14.21,13.55,12.88,9.82,0.69,Neutro
2017-04-18,14.22,13.56,12.90,9.73,0.56,Neutro
2017-04-19,14.19,13.58,12.97,8.98,0.39,Neutro
2017-04-20,14.16,13.59,13.03,8.31,0.15,Neutro
2017-04-21,14.16,13.59,13.02,8.39,0.16,Neutro
2017-04-24,14.16,13.61,13.07,8.01,0.56,Neutro
2017-04-25,14.15,13.63,13.11,7.63,0.43,Neutro
2017-04-26,14.13,13.64,13.16,7.11,0.41,Neutro
2017-04-27,14.13,13.65,13.17,7.03,0.41,Neutro
2017-04-28,14.06,13.63,13.20,6.31,0.65,Neutro
2017-05-01,14.04,13.63,13.21,6.09,0.94,Neutro
2017-05-02,14.04,13.63,13.21,6.09,0.75,Neutro
2017-05-03,14.04,13.63,13.21,6.09,0.70,Neutro
2017-05-04,14.04,13.63,13.21,6.09,0.41,Neutro
2017-05-05,14.03,13.62,13.21,6.02,0.66,Neutro
2017-05-08,14.03,13.62,13.21,6.02,0.46,Neutro
2017-05-09,14.04,13.62,13.21,6.09,0.75,Neutro
2017-05-10,14.08,13.63,13.19,6.53,0.91,Neutro
2017-05-11,14.08,13.64,13.19,6.53,0.54,Neutro
2017-05-12,14.08,13.66,13.23,6.22,0.61,Neutro
2017-05-15,14.10,13.66,13.23,6.37,0.75,Neutro
2017-05-16,14.12,13.68,13.23,6.51,0.78,Neutro
2017-05-17,14.12,13.69,13.25,6.36,0.53,Neutro
2017-05-18,14.08,13.71,13.34,5.40,0.39,Neutro
2017-05-19,14.02,13.73,13.44,4.22,0.26,Neutro
2017-05-22,14.02,13.73,13.44,4.22,0.47,Neutro
2017-05-23,14.02,13.74,13.46,4.08,0.37,Neutro
2017-05-24,14.01,13.74,13.47,3.93,0.30,Neutro
2017-05-25,14.01,13.74,13.47,3.93,0.15,Neutro
2017-05-26,14.01,13.73,13.45,4.08,0.25,Neutro
2017-05-30,13.98,13.71,13.44,3.94,0.13,Neutro
2017-05-31,13.98,13.69,13.40,4.24,0.05,Neutro
2017-06-01,13.97,13.69,13.40,4.16,0.61,Neutro
2017-06-02,13.97,13.69,13.40,4.16,0.26,Neutro
2017-06-05,13.97,13.68,13.40,4.17,0.47,Neutro
2017-06-06,13.97,13.69,13.40,4.16,0.54,Neutro
2017-06-07,13.96,13.67,13.39,4.17,0.21,Neutro
2017-06-08,13.90,13.66,13.42,3.51,0.60,Neutro
2017-06-09,13.91,13.66,13.42,3.59,0.67,Neutro
2017-06-12,13.91,13.66,13.41,3.66,0.76,Neutro
2017-06-13,13.94,13.67,13.39,4.02,1.00,Sobrecomprado
2017-06-14,13.91,13.66,13.41,3.66,0.68,Neutro
2017-06-15,13.91,13.65,13.40,3.74,0.29,Neutro
2017-06-16,13.91,13.65,13.39,3.81,0.31,Neutro
2017-06-19,13.91,13.65,13.39,3.81,0.46,Neutro
2017-06-20,13.92,13.63,13.35,4.18,0.07,Neutro
2017-06-21,13.94,13.61,13.29,4.77,0.00,Sobrevendido
2017-06-22,13.94,13.60,13.26,5.00,0.19,Neutro
2017-06-23,13.96,13.61,13.27,5.07,0.70,Neutro
2017-06-26,13.97,13.62,13.27,5.14,0.69,Neutro
2017-06-27,13.98,13.63,13.28,5.14,0.61,Neutro
2017-06-28,13.98,13.65,13.31,4.91,0.66,Neutro
2017-06-29,13.99,13.65,13.31,4.98,0.71,Neutro
2017-06-30,14.00,13.66,13.32,4.98,0.57,Neutro
2017-07-03,14.01,13.66,13.32,5.05,0.74,Neutro
2017-07-05,14.05,13.68,13.31,5.41,0.88,Neutro
2017-07-06,14.50,13.76,13.02,10.76,1.00,Sobrecomprado
2017-07-07,14.78,13.83,12.88,13.74,1.00,Sobrecomprado
2017-07-10,14.93,13.88,12.83,15.13,0.96,Neutro
2017-07-11,15.09,13.94,12.79,16.50,0.93,Neutro
2017-07-12,15.32,14.01,12.69,18.78,1.00,Sobrecomprado
2017-07-13,15.63,14.11,12.58,21.62,1.00,Sobrecomprado
2017-07-14,15.95,14.23,12.51,24.17,1.00,Sobrecomprado
2017-07-17,16.17,14.34,12.52,25.45,0.90,Neutro
2017-07-18,16.33,14.45,12.56,26.10,0.83,Neutro
2017-07-19,16.48,14.57,12.66,26.22,0.82,Neutro
2017-07-20,16.54,14.68,12.82,25.34,0.74,Neutro
2017-07-21,16.59,14.79,13.00,24.27,0.72,Neutro
2017-07-24,16.66,14.89,13.12,23.77,0.74,Neutro
2017-07-25,16.71,14.99,13.27,22.95,0.70,Neutro
2017-07-26,16.70,15.08,13.45,21.56,0.63,Neutro
2017-07-27,16.67,15.16,13.66,19.85,0.59,Neutro
2017-07-28,16.59,15.23,13.88,17.79,0.51,Neutro
2017-07-31,16.46,15.31,14.15,15.09,0.42,Neutro
2017-08-01,16.30,15.37,14.43,12.17,0.33,Neutro
2017-08-02,16.11,15.42,14.74,8.88,0.25,Neutro
2017-08-03,16.15,15.40,14.66,9.67,0.03,Neutro
2017-08-04,16.18,15.38,14.58,10.40,0.06,Neutro
2017-08-07,16.21,15.37,14.52,11.00,0.04,Neutro
2017-08-08,16.22,15.36,14.50,11.20,0.17,Neutro
2017-08-09,16.25,15.32,14.39,12.14,0.09,Neutro
2017-08-10,16.27,15.24,14.22,13.45,0.02,Neutro
2017-08-11,16.16,15.18,14.19,12.98,0.22,Neutro
2017-08-14,16.09,15.11,14.13,12.97,0.21,Neutro
2017-08-15,16.05,15.04,14.03,13.43,0.11,Neutro
2017-08-16,15.95,14.97,14.00,13.02,0.22,Neutro
2017-08-17,15.88,14.91,13.94,13.01,0.21,Neutro
2017-08-18,15.80,14.85,13.90,12.79,0.25,Neutro
2017-08-21,15.68,14.77,13.87,12.25,0.15,Neutro
2017-08-22,15.53,14.70,13.87,11.30,0.19,Neutro
2017-08-23,15.40,14.64,13.88,10.38,0.28,Neutro
2017-08-24,15.25,14.58,13.92,9.12,0.35,Neutro
2017-08-25,15.13,14.54,13.95,8.12,0.33,Neutro
2017-08-28,15.03,14.50,13.98,7.24,0.38,Neutro
2017-08-29,14.93,14.47,14.01,6.36,0.40,Neutro
2017-08-30,14.79,14.43,14.07,4.99,0.43,Neutro
2017-08-31,14.76,14.42,14.08,4.71,0.63,Neutro
2017-09-01,14.80,14.43,14.06,5.13,1.00,Sobrecomprado
2017-09-05,14.87,14.45,14.02,5.88,1.00,Sobrecomprado
2017-09-06,14.99,14.47,13.94,7.26,1.00,Sobrecomprado
2017-09-07,15.07,14.49,13.91,8.01,0.94,Neutro
2017-09-08,15.15,14.53,13.91,8.53,0.94,Neutro
2017-09-11,15.17,14.54,13.91,8.67,0.71,Neutro
2017-09-12,15.17,14.54,13.91,8.67,0.48,Neutro
2017-09-13,15.19,14.56,13.94,8.58,0.65,Neutro
2017-09-14,15.20,14.57,13.95,8.58,0.58,Neutro
2017-09-15,15.20,14.59,13.97,8.43,0.50,Neutro
2017-09-18,15.22,14.61,14.00,8.35,0.66,Neutro
2017-09-19,15.20,14.63,14.06,7.79,0.50,Neutro
2017-09-20,15.19,14.65,14.12,7.30,0.48,Neutro
2017-09-21,15.18,14.68,14.17,6.88,0.57,Neutro
2017-09-22,15.18,14.69,14.21,6.60,0.47,Neutro
2017-09-25,15.16,14.71,14.25,6.19,0.42,Neutro
2017-09-26,15.15,14.72,14.29,5.84,0.44,Neutro
2017-09-27,15.14,14.73,14.31,5.64,0.19,Neutro
