Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,,,,,,Neutro
2024-08-08,,,,,,Neutro
2024-08-09,,,,,,Neutro
2024-08-12,,,,,,Neutro
2024-08-13,,,,,,Neutro
2024-08-14,,,,,,Neutro
2024-08-15,4.27,4.07,3.87,9.83,0.37,Neutro
2024-08-16,4.27,4.07,3.86,10.08,0.34,Neutro
2024-08-19,4.28,4.07,3.87,10.06,0.76,Neutro
2024-08-20,4.37,4.10,3.83,13.18,1.00,Sobrecomprado
2024-08-21,4.69,4.15,3.62,25.76,1.00,Sobrecomprado
2024-08-22,4.82,4.20,3.58,29.55,1.00,Sobrecomprado
2024-08-23,4.89,4.23,3.57,31.19,0.89,Neutro
2024-08-26,5.06,4.29,3.52,35.91,1.00,Sobrecomprado
2024-08-27,5.14,4.33,3.53,37.15,0.86,Neutro
2024-08-28,5.26,4.39,3.51,39.90,0.94,Neutro
2024-08-29,5.35,4.43,3.51,41.49,0.86,Neutro
2024-08-30,5.77,4.54,3.30,54.44,1.00,Sobrecomprado
2024-09-03,6.41,4.69,2.96,73.61,1.00,Sobrecomprado
2024-09-04,6.55,4.77,2.99,74.63,0.81,Neutro
2024-09-05,6.71,4.86,3.00,76.39,0.81,Neutro
2024-09-06,6.86,4.96,3.07,76.36,0.82,Neutro
2024-09-09,7.04,5.09,3.13,76.88,0.85,Neutro
2024-09-10,7.38,5.25,3.12,81.10,0.99,Neutro
2024-09-11,7.51,5.39,3.26,78.88,0.80,Neutro
2024-09-12,7.51,5.48,3.46,73.86,0.59,Neutro
2024-09-13,7.52,5.59,3.67,68.85,0.65,Neutro
2024-09-16,7.45,5.67,3.90,62.57,0.49,Neutro
2024-09-17,7.37,5.74,4.10,57.01,0.40,Neutro
2024-09-18,7.32,5.79,4.27,52.65,0.45,Neutro
2024-09-19,7.31,5.82,4.32,51.39,0.44,Neutro
2024-09-20,7.29,5.85,4.40,49.44,0.35,Neutro
2024-09-23,7.24,5.88,4.53,46.07,0.36,Neutro
2024-09-24,7.25,5.93,4.62,44.34,0.58,Neutro
2024-09-25,7.24,6.00,4.77,41.15,0.63,Neutro
2024-09-26,7.24,6.06,4.89,38.76,0.63,Neutro
2024-09-27,7.22,6.13,5.04,35.57,0.62,Neutro
2024-09-30,7.21,6.13,5.04,35.43,0.54,Neutro
2024-10-01,7.07,6.09,5.12,32.01,0.74,Neutro
2024-10-02,7.10,6.12,5.14,32.03,0.66,Neutro
2024-10-03,7.17,6.15,5.14,32.99,0.78,Neutro
2024-10-04,7.40,6.22,5.04,37.94,1.00,Sobrecomprado
2024-10-07,7.44,6.24,5.03,38.63,0.74,Neutro
2024-10-08,7.41,6.23,5.05,37.88,0.90,Neutro
2024-10-09,7.54,6.27,4.99,40.69,0.94,Neutro
2024-10-10,7.77,6.36,4.95,44.35,0.98,Neutro
2024-10-11,7.96,6.43,4.91,47.40,0.91,Neutro
2024-10-14,8.15,6.55,4.94,49.04,0.91,Neutro
2024-10-15,8.48,6.71,4.93,52.92,1.00,Sobrecomprado
2024-10-16,8.72,6.85,4.98,54.58,0.94,Neutro
2024-10-17,9.05,7.02,5.00,57.66,1.00,Sobrecomprado
2024-10-18,9.56,7.26,4.96,63.38,1.00,Sobrecomprado
2024-10-21,9.91,7.48,5.05,64.99,1.00,Neutro
2024-10-22,10.49,7.71,4.94,71.95,1.00,Sobrecomprado
2024-10-23,10.70,7.88,5.06,71.59,0.81,Neutro
2024-10-24,10.81,8.02,5.23,69.55,0.72,Neutro
2024-10-25,10.91,8.17,5.43,67.07,0.72,Neutro
2024-10-28,10.90,8.30,5.71,62.50,0.61,Neutro
2024-10-29,10.94,8.44,5.94,59.24,0.67,Neutro
2024-10-30,10.99,8.61,6.23,55.29,0.75,Neutro
2024-10-31,10.98,8.75,6.52,50.99,0.66,Neutro
2024-11-01,11.39,8.94,6.50,54.69,1.00,Sobrecomprado
2024-11-04,11.78,9.20,6.62,56.08,1.00,Sobrecomprado
2024-11-05,12.23,9.46,6.69,58.56,1.00,Sobrecomprado
2024-11-06,12.20,9.48,6.76,57.39,0.18,Neutro
2024-11-07,12.18,9.49,6.79,56.81,0.20,Neutro
2024-11-08,12.13,9.57,7.01,53.49,0.46,Neutro
2024-11-11,12.25,9.74,7.22,51.66,0.78,Neutro
2024-11-12,12.53,9.90,7.26,53.25,0.87,Neutro
2024-11-13,12.52,9.96,7.40,51.41,0.47,Neutro
2024-11-14,12.55,9.93,7.31,52.78,0.22,Neutro
2024-11-15,12.65,9.79,6.93,58.42,0.07,Neutro
2024-11-18,13.98,9.38,4.78,98.05,0.00,Sobrevendido
2024-11-19,14.70,8.90,3.11,130.18,0.00,Sobrevendido
2024-11-20,15.30,8.46,1.62,161.75,0.00,Sobrevendido
2024-11-21,15.70,8.02,0.35,191.30,0.01,Neutro
2024-11-22,15.89,7.59,-0.71,218.61,0.09,Neutro
2024-11-25,15.97,7.20,-1.56,243.35,0.15,Neutro
2024-11-26,15.91,6.79,-2.34,268.84,0.18,Neutro
2024-11-27,15.69,6.36,-2.97,293.33,0.23,Neutro
2024-11-29,15.43,5.94,-3.55,319.37,0.25,Neutro
