Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-10-12,,,,,,Neutro
2017-10-13,,,,,,Neutro
2017-10-16,,,,,,Neutro
2017-10-17,,,,,,Neutro
2017-10-18,,,,,,Neutro
2017-10-19,,,,,,Neutro
2017-10-20,,,,,,Neutro
2017-10-23,,,,,,Neutro
2017-10-24,,,,,,Neutro
2017-10-25,,,,,,Neutro
2017-10-26,,,,,,Neutro
2017-10-27,,,,,,Neutro
2017-10-30,,,,,,Neutro
2017-10-31,,,,,,Neutro
2017-11-01,,,,,,Neutro
2017-11-02,,,,,,Neutro
2017-11-03,,,,,,Neutro
2017-11-06,,,,,,Neutro
2017-11-07,,,,,,Neutro
2017-11-08,32.99,29.89,26.78,20.78,0.28,Neutro
2017-11-09,32.93,29.93,26.92,20.08,0.24,Neutro
2017-11-10,32.92,29.95,26.98,19.83,0.34,Neutro
2017-11-13,32.67,29.83,27.00,19.01,0.45,Neutro
2017-11-14,32.65,29.91,27.18,18.29,0.48,Neutro
2017-11-15,32.70,30.06,27.41,17.60,0.68,Neutro
2017-11-16,32.77,30.21,27.65,16.95,0.72,Neutro
2017-11-17,32.82,30.29,27.77,16.67,0.60,Neutro
2017-11-20,32.81,30.30,27.78,16.60,0.24,Neutro
2017-11-21,32.84,30.27,27.70,16.98,0.18,Neutro
2017-11-22,32.87,30.25,27.63,17.32,0.19,Neutro
2017-11-24,32.90,30.18,27.47,17.99,0.22,Neutro
2017-11-27,32.82,30.10,27.37,18.11,0.33,Neutro
2017-11-28,32.62,30.01,27.39,17.43,0.49,Neutro
2017-11-29,32.17,29.84,27.52,15.58,0.38,Neutro
2017-11-30,31.88,29.73,27.58,14.46,0.44,Neutro
2017-12-01,31.53,29.60,27.68,13.00,0.42,Neutro
2017-12-04,31.22,29.50,27.77,11.70,0.44,Neutro
2017-12-05,31.25,29.50,27.76,11.83,0.80,Neutro
2017-12-06,31.31,29.53,27.76,12.02,0.72,Neutro
2017-12-07,31.45,29.65,27.85,12.14,0.84,Neutro
2017-12-08,31.46,29.75,28.04,11.50,0.67,Neutro
2017-12-11,31.54,29.83,28.12,11.47,0.71,Neutro
2017-12-12,31.54,29.84,28.14,11.39,0.49,Neutro
2017-12-13,31.53,29.82,28.11,11.47,0.39,Neutro
