Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-02-08,,,,,,Neutro
2019-02-11,,,,,,Neutro
2019-02-12,,,,,,Neutro
2019-02-13,,,,,,Neutro
2019-02-14,,,,,,Neutro
2019-02-15,,,,,,Neutro
2019-02-19,,,,,,Neutro
2019-02-20,,,,,,Neutro
2019-02-21,,,,,,Neutro
2019-02-22,,,,,,Neutro
2019-02-25,,,,,,Neutro
2019-02-26,,,,,,Neutro
2019-02-27,,,,,,Neutro
2019-02-28,,,,,,Neutro
2019-03-01,,,,,,Neutro
2019-03-04,,,,,,Neutro
2019-03-05,,,,,,Neutro
2019-03-06,,,,,,Neutro
2019-03-07,,,,,,Neutro
2019-03-08,24.27,20.48,16.69,37.01,0.40,Neutro
2019-03-11,24.19,20.57,16.96,35.14,0.40,Neutro
2019-03-12,24.13,20.63,17.13,33.93,0.33,Neutro
2019-03-13,24.08,20.68,17.28,32.88,0.33,Neutro
2019-03-14,23.89,20.80,17.71,29.71,0.37,Neutro
2019-03-15,23.83,20.89,17.95,28.15,0.43,Neutro
2019-03-18,23.92,21.03,18.14,27.49,0.68,Neutro
2019-03-19,24.25,21.23,18.20,28.50,0.89,Neutro
2019-03-20,24.49,21.38,18.28,29.04,0.80,Neutro
2019-03-21,24.71,21.50,18.30,29.81,0.77,Neutro
2019-03-22,24.63,21.46,18.29,29.54,0.52,Neutro
2019-03-25,24.49,21.41,18.33,28.78,0.61,Neutro
2019-03-26,24.11,21.28,18.44,26.65,0.52,Neutro
2019-03-27,24.11,21.27,18.42,26.76,0.41,Neutro
2019-03-28,24.07,21.24,18.41,26.65,0.51,Neutro
2019-03-29,23.89,21.17,18.46,25.64,0.59,Neutro
2019-04-01,23.67,21.07,18.46,24.73,0.43,Neutro
2019-04-02,23.68,21.07,18.47,24.72,0.42,Neutro
2019-04-03,23.67,21.06,18.45,24.79,0.41,Neutro
2019-04-04,23.63,21.09,18.56,24.04,0.26,Neutro
2019-04-05,23.62,21.09,18.56,23.99,0.23,Neutro
2019-04-08,23.75,21.03,18.31,25.87,0.05,Neutro
2019-04-09,24.04,20.92,17.80,29.83,0.00,Sobrevendido
2019-04-10,24.29,20.80,17.32,33.50,0.00,Sobrevendido
2019-04-11,24.46,20.68,16.89,36.61,0.07,Neutro
2019-04-12,24.60,20.51,16.42,39.88,0.10,Neutro
2019-04-15,24.55,20.26,15.98,42.29,0.13,Neutro
2019-04-16,24.13,19.96,15.78,41.84,0.19,Neutro
2019-04-17,23.77,19.61,15.45,42.43,0.11,Neutro
2019-04-18,23.31,19.26,15.21,42.05,0.13,Neutro
2019-04-22,23.08,19.01,14.94,42.82,0.20,Neutro
2019-04-23,22.64,18.76,14.88,41.37,0.29,Neutro
2019-04-24,22.30,18.52,14.74,40.82,0.25,Neutro
2019-04-25,22.06,18.30,14.53,41.16,0.22,Neutro
2019-04-26,21.64,18.04,14.43,39.98,0.23,Neutro
2019-04-29,21.00,17.81,14.63,35.76,0.41,Neutro
2019-04-30,20.53,17.63,14.73,32.90,0.38,Neutro
2019-05-01,19.98,17.43,14.88,29.26,0.35,Neutro
2019-05-02,19.32,17.22,15.12,24.39,0.32,Neutro
2019-05-03,18.81,17.10,15.40,19.94,0.61,Neutro
2019-05-06,18.28,17.02,15.76,14.81,0.90,Neutro
2019-05-07,18.16,17.00,15.84,13.65,1.00,Sobrecomprado
2019-05-08,18.31,17.04,15.77,14.91,0.94,Neutro
2019-05-09,18.60,17.12,15.64,17.29,1.00,Sobrecomprado
2019-05-10,19.02,17.22,15.42,20.91,1.00,Sobrecomprado
2019-05-13,19.62,17.37,15.12,25.91,1.00,Sobrecomprado
2019-05-14,19.88,17.48,15.07,27.53,0.88,Neutro
2019-05-15,20.38,17.63,14.88,31.20,1.00,Sobrecomprado
2019-05-16,20.97,17.87,14.77,34.70,1.00,Sobrecomprado
2019-05-17,21.40,18.11,14.81,36.40,0.94,Neutro
2019-05-20,21.70,18.31,14.92,37.03,0.84,Neutro
2019-05-21,22.00,18.49,14.98,37.96,0.82,Neutro
2019-05-22,22.17,18.68,15.19,37.37,0.74,Neutro
2019-05-23,22.19,18.86,15.54,35.25,0.65,Neutro
2019-05-24,22.23,19.09,15.94,32.96,0.74,Neutro
2019-05-28,22.30,19.24,16.17,31.87,0.67,Neutro
2019-05-29,22.28,19.40,16.51,29.75,0.63,Neutro
2019-05-30,22.11,19.50,16.88,26.83,0.35,Neutro
2019-05-31,21.86,19.59,17.31,23.23,0.22,Neutro
2019-06-03,21.74,19.66,17.59,21.11,0.33,Neutro
2019-06-04,21.67,19.73,17.79,19.67,0.39,Neutro
2019-06-05,21.70,19.71,17.73,20.14,0.04,Neutro
2019-06-06,21.76,19.69,17.61,21.08,0.02,Neutro
2019-06-07,21.78,19.68,17.57,21.40,0.21,Neutro
2019-06-10,21.78,19.68,17.58,21.34,0.47,Neutro
2019-06-11,21.74,19.60,17.47,21.78,0.29,Neutro
2019-06-12,21.73,19.59,17.45,21.85,0.36,Neutro
2019-06-13,21.64,19.54,17.43,21.55,0.48,Neutro
2019-06-14,21.49,19.49,17.50,20.47,0.69,Neutro
2019-06-17,21.51,19.50,17.49,20.62,0.90,Neutro
2019-06-18,21.64,19.53,17.42,21.61,0.92,Neutro
2019-06-19,22.01,19.61,17.21,24.48,1.00,Sobrecomprado
2019-06-20,22.27,19.68,17.10,26.27,0.92,Neutro
2019-06-21,22.79,19.83,16.88,29.80,1.00,Sobrecomprado
2019-06-24,23.03,19.91,16.80,31.28,0.86,Neutro
2019-06-25,23.28,20.01,16.74,32.69,0.82,Neutro
2019-06-26,23.35,20.05,16.75,32.92,0.64,Neutro
2019-06-27,23.42,20.16,16.91,32.28,0.63,Neutro
2019-06-28,23.61,20.36,17.10,31.98,0.78,Neutro
2019-07-01,23.85,20.53,17.22,32.29,0.79,Neutro
2019-07-02,24.02,20.68,17.34,32.31,0.72,Neutro
2019-07-03,24.00,20.88,17.76,29.88,0.68,Neutro
2019-07-05,23.78,21.04,18.31,25.99,0.48,Neutro
2019-07-08,23.62,21.13,18.64,23.57,0.32,Neutro
2019-07-09,23.57,21.18,18.79,22.57,0.36,Neutro
2019-07-10,23.39,21.29,19.20,19.68,0.42,Neutro
2019-07-11,23.20,21.40,19.60,16.83,0.40,Neutro
2019-07-12,23.05,21.46,19.87,14.82,0.25,Neutro
2019-07-15,23.01,21.48,19.95,14.25,0.25,Neutro
2019-07-16,23.03,21.46,19.89,14.63,0.24,Neutro
2019-07-17,23.08,21.39,19.70,15.80,0.11,Neutro
2019-07-18,23.05,21.26,19.48,16.79,0.07,Neutro
2019-07-19,23.15,21.12,19.10,19.17,0.00,Sobrevendido
2019-07-22,23.31,20.85,18.39,23.60,0.00,Sobrevendido
2019-07-23,23.35,20.63,17.91,26.37,0.00,Sobrevendido
2019-07-24,23.23,20.45,17.68,27.14,0.16,Neutro
2019-07-25,23.18,20.37,17.55,27.64,0.30,Neutro
2019-07-26,23.20,20.37,17.55,27.73,0.64,Neutro
2019-07-29,22.96,20.26,17.57,26.60,0.45,Neutro
2019-07-30,22.62,20.13,17.64,24.74,0.44,Neutro
2019-07-31,22.32,20.02,17.71,23.03,0.46,Neutro
2019-08-01,22.05,19.94,17.82,21.22,0.61,Neutro
2019-08-02,21.96,19.82,17.68,21.60,0.21,Neutro
2019-08-05,21.92,19.77,17.62,21.75,0.38,Neutro
2019-08-06,21.85,19.68,17.51,22.05,0.28,Neutro
2019-08-07,21.71,19.63,17.54,21.25,0.56,Neutro
2019-08-08,21.52,19.55,17.58,20.15,0.49,Neutro
2019-08-09,21.39,19.49,17.58,19.55,0.47,Neutro
2019-08-12,21.24,19.42,17.61,18.69,0.50,Neutro
2019-08-13,21.22,19.42,17.62,18.54,0.80,Neutro
2019-08-14,21.17,19.32,17.48,19.09,0.20,Neutro
2019-08-15,21.16,19.24,17.31,20.01,0.18,Neutro
2019-08-16,21.21,19.18,17.14,21.22,0.16,Neutro
2019-08-19,21.11,19.24,17.36,19.49,0.33,Neutro
2019-08-20,21.06,19.27,17.47,18.63,0.27,Neutro
2019-08-21,21.06,19.28,17.51,18.41,0.39,Neutro
2019-08-22,21.15,19.20,17.24,20.37,0.06,Neutro
2019-08-23,20.89,19.01,17.13,19.78,0.08,Neutro
2019-08-26,20.90,19.01,17.13,19.83,0.79,Neutro
2019-08-27,20.92,19.02,17.12,19.98,0.74,Neutro
2019-08-28,20.89,19.01,17.13,19.78,0.68,Neutro
2019-08-29,20.83,19.00,17.16,19.32,0.80,Neutro
2019-08-30,21.14,19.11,17.09,21.19,0.96,Neutro
2019-09-03,21.57,19.24,16.90,24.28,1.00,Sobrecomprado
2019-09-04,21.94,19.38,16.83,26.36,0.94,Neutro
2019-09-05,22.05,19.43,16.81,26.97,0.76,Neutro
2019-09-06,22.13,19.47,16.82,27.27,0.67,Neutro
2019-09-09,22.16,19.50,16.84,27.28,0.58,Neutro
2019-09-10,22.31,19.57,16.84,27.95,0.74,Neutro
2019-09-11,22.43,19.61,16.80,28.71,0.80,Neutro
