Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-07-30,,,,,,Neutro
2020-07-31,,,,,,Neutro
2020-08-03,,,,,,Neutro
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,,,,,,Neutro
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,,,,,,Neutro
2020-08-13,,,,,,Neutro
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,,,,,,Neutro
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,48.95,47.49,46.03,6.15,0.68,Neutro
2020-08-27,49.00,47.57,46.15,5.99,0.73,Neutro
2020-08-28,49.04,47.66,46.28,5.79,0.72,Neutro
2020-08-31,49.18,47.73,46.28,6.08,0.84,Neutro
2020-09-01,49.41,47.80,46.18,6.76,0.97,Neutro
2020-09-02,49.92,47.91,45.91,8.37,1.00,Sobrecomprado
2020-09-03,49.92,47.91,45.91,8.37,0.58,Neutro
2020-09-04,49.92,47.89,45.86,8.48,0.33,Neutro
2020-09-08,49.97,47.86,45.74,8.84,0.13,Neutro
2020-09-09,49.89,47.94,45.98,8.16,0.46,Neutro
2020-09-10,49.84,47.99,46.14,7.71,0.38,Neutro
2020-09-11,49.84,47.99,46.14,7.71,0.26,Neutro
2020-09-14,49.79,48.07,46.35,7.16,0.54,Neutro
2020-09-15,49.87,48.15,46.43,7.14,0.71,Neutro
2020-09-16,49.97,48.21,46.44,7.32,0.75,Neutro
2020-09-17,50.01,48.23,46.45,7.38,0.62,Neutro
2020-09-18,50.07,48.26,46.45,7.50,0.72,Neutro
2020-09-21,50.06,48.25,46.44,7.50,0.50,Neutro
2020-09-22,50.11,48.30,46.48,7.52,0.64,Neutro
2020-09-23,50.11,48.31,46.50,7.47,0.40,Neutro
2020-09-24,50.11,48.29,46.47,7.54,0.35,Neutro
2020-09-25,50.19,48.33,46.48,7.68,0.70,Neutro
2020-09-28,50.30,48.39,46.48,7.89,0.76,Neutro
2020-09-29,50.48,48.45,46.42,8.38,0.86,Neutro
2020-09-30,50.64,48.49,46.35,8.85,0.90,Neutro
2020-10-01,50.63,48.49,46.35,8.83,0.95,Neutro
2020-10-02,50.79,48.57,46.36,9.12,0.79,Neutro
2020-10-05,51.05,48.74,46.44,9.46,0.92,Neutro
2020-10-06,51.11,48.96,46.82,8.76,0.90,Neutro
2020-10-07,51.53,49.16,46.78,9.66,1.00,Sobrecomprado
2020-10-08,51.91,49.37,46.83,10.29,0.99,Neutro
2020-10-09,52.32,49.64,46.96,10.80,1.00,Sobrecomprado
2020-10-12,52.84,49.88,46.92,11.87,1.00,Sobrecomprado
2020-10-13,53.42,50.10,46.79,13.23,1.00,Neutro
2020-10-14,53.87,50.31,46.75,14.15,0.92,Neutro
2020-10-15,54.17,50.52,46.88,14.43,0.82,Neutro
2020-10-16,54.39,50.70,47.01,14.56,0.76,Neutro
2020-10-19,54.45,50.90,47.34,13.97,0.68,Neutro
2020-10-20,54.52,51.06,47.61,13.53,0.65,Neutro
2020-10-21,54.36,51.23,48.10,12.22,0.51,Neutro
2020-10-22,54.10,51.43,48.77,10.36,0.56,Neutro
2020-10-23,54.01,51.58,49.15,9.42,0.58,Neutro
2020-10-26,53.88,51.68,49.47,8.53,0.44,Neutro
2020-10-27,53.84,51.79,49.73,7.94,0.58,Neutro
2020-10-28,53.80,51.81,49.81,7.70,0.21,Neutro
2020-10-29,53.78,51.82,49.85,7.58,0.19,Neutro
2020-10-30,54.03,51.76,49.48,8.79,0.00,Sobrevendido
2020-11-02,54.28,51.65,49.03,10.16,0.00,Sobrevendido
2020-11-03,54.31,51.63,48.95,10.38,0.23,Neutro
2020-11-04,54.30,51.62,48.95,10.36,0.48,Neutro
2020-11-05,54.44,51.69,48.93,10.66,0.75,Neutro
2020-11-06,54.52,51.72,48.91,10.85,0.75,Neutro
2020-11-09,54.44,51.68,48.92,10.68,0.60,Neutro
2020-11-10,54.23,51.59,48.95,10.23,0.51,Neutro
2020-11-11,54.10,51.55,49.00,9.89,0.67,Neutro
2020-11-12,54.02,51.52,49.02,9.70,0.65,Neutro
2020-11-13,54.00,51.51,49.03,9.65,0.69,Neutro
2020-11-16,53.98,51.50,49.03,9.61,0.60,Neutro
2020-11-17,53.97,51.50,49.02,9.61,0.59,Neutro
2020-11-18,53.98,51.51,49.04,9.59,0.53,Neutro
2020-11-19,54.07,51.55,49.04,9.76,0.71,Neutro
2020-11-20,54.29,51.63,48.98,10.28,0.85,Neutro
2020-11-23,54.57,51.75,48.93,10.90,0.86,Neutro
2020-11-24,54.70,51.81,48.91,11.18,0.74,Neutro
2020-11-25,54.82,51.93,49.04,11.13,0.70,Neutro
2020-11-27,55.21,52.14,49.06,11.80,0.92,Neutro
2020-11-30,55.33,52.46,49.58,10.96,0.96,Neutro
