Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-02-06,,,,,,Neutro
2007-02-07,,,,,,Neutro
2007-02-08,,,,,,Neutro
2007-02-09,,,,,,Neutro
2007-02-12,,,,,,Neutro
2007-02-13,,,,,,Neutro
2007-02-14,,,,,,Neutro
2007-02-15,,,,,,Neutro
2007-02-16,,,,,,Neutro
2007-02-20,,,,,,Neutro
2007-02-21,,,,,,Neutro
2007-02-22,,,,,,Neutro
2007-02-23,,,,,,Neutro
2007-02-26,,,,,,Neutro
2007-02-27,,,,,,Neutro
2007-02-28,,,,,,Neutro
2007-03-01,,,,,,Neutro
2007-03-02,,,,,,Neutro
2007-03-05,,,,,,Neutro
2007-03-06,352.41,316.59,280.77,22.63,0.36,Neutro
2007-03-07,352.10,315.98,279.86,22.86,0.36,Neutro
2007-03-08,349.27,314.30,279.33,22.25,0.35,Neutro
2007-03-09,344.53,312.52,280.50,20.49,0.44,Neutro
2007-03-12,339.26,311.01,282.76,18.17,0.56,Neutro
2007-03-13,335.30,309.61,283.92,16.60,0.47,Neutro
2007-03-14,333.17,308.93,284.68,15.70,0.63,Neutro
2007-03-15,331.60,308.37,285.14,15.07,0.61,Neutro
2007-03-16,328.86,307.76,286.65,13.72,0.80,Neutro
2007-03-19,329.16,307.82,286.49,13.86,0.91,Neutro
2007-03-20,329.89,308.03,286.18,14.19,0.84,Neutro
2007-03-21,329.54,307.90,286.25,14.06,0.65,Neutro
2007-03-22,328.56,307.53,286.50,13.68,0.62,Neutro
2007-03-23,328.90,307.76,286.61,13.74,0.61,Neutro
2007-03-26,328.94,307.33,285.73,14.06,0.28,Neutro
2007-03-27,328.84,307.56,286.29,13.83,0.38,Neutro
2007-03-28,328.84,307.56,286.29,13.83,0.29,Neutro
2007-03-29,328.26,308.14,288.02,13.06,0.39,Neutro
2007-03-30,329.46,307.79,286.12,14.08,0.00,Sobrevendido
2007-04-02,328.70,308.09,287.48,13.38,0.13,Neutro
2007-04-03,329.74,307.14,284.54,14.72,0.06,Neutro
2007-04-04,329.95,306.51,283.08,15.29,0.22,Neutro
2007-04-05,329.93,306.20,282.46,15.50,0.32,Neutro
2007-04-09,329.74,305.50,281.25,15.87,0.28,Neutro
2007-04-10,330.17,303.75,277.33,17.40,0.04,Neutro
2007-04-11,330.03,302.72,275.40,18.05,0.22,Neutro
2007-04-12,328.63,301.59,274.56,17.93,0.33,Neutro
2007-04-13,327.28,300.65,274.02,17.71,0.38,Neutro
2007-04-16,324.68,299.69,274.69,16.68,0.53,Neutro
2007-04-17,320.42,298.52,276.61,14.68,0.58,Neutro
2007-04-18,317.28,297.83,278.39,13.06,0.79,Neutro
2007-04-19,315.09,297.17,279.25,12.06,0.61,Neutro
2007-04-20,314.08,296.92,279.77,11.56,0.81,Neutro
2007-04-23,312.58,296.55,280.53,10.81,0.77,Neutro
2007-04-24,313.57,296.98,280.38,11.18,0.78,Neutro
2007-04-25,314.00,297.13,280.26,11.36,0.75,Neutro
2007-04-26,314.81,297.50,280.19,11.64,0.74,Neutro
2007-04-27,315.21,297.64,280.07,11.81,0.75,Neutro
2007-04-30,314.88,297.78,280.68,11.48,0.13,Neutro
2007-05-01,315.09,297.52,279.95,11.81,0.22,Neutro
2007-05-02,315.07,298.15,281.22,11.35,0.55,Neutro
2007-05-03,315.13,298.36,281.58,11.24,0.47,Neutro
2007-05-04,315.07,298.27,281.47,11.26,0.44,Neutro
2007-05-07,315.29,298.55,281.81,11.21,0.55,Neutro
2007-05-08,313.99,299.72,285.45,9.52,0.62,Neutro
2007-05-09,313.59,300.51,287.43,8.71,0.60,Neutro
2007-05-10,313.50,300.58,287.66,8.60,0.25,Neutro
2007-05-11,313.41,300.74,288.06,8.43,0.37,Neutro
2007-05-14,314.57,299.90,285.23,9.78,0.00,Sobrevendido
2007-05-15,315.59,298.88,282.17,11.18,0.00,Sobrevendido
2007-05-16,315.31,297.46,279.62,12.00,0.03,Neutro
2007-05-17,315.62,296.48,277.35,12.91,0.11,Neutro
2007-05-18,314.35,295.38,276.41,12.84,0.24,Neutro
2007-05-21,313.28,294.38,275.49,12.84,0.26,Neutro
2007-05-22,311.78,293.33,274.89,12.58,0.28,Neutro
2007-05-23,310.20,292.67,275.14,11.98,0.49,Neutro
2007-05-24,308.26,291.76,275.26,11.31,0.38,Neutro
2007-05-25,305.89,290.94,275.99,10.28,0.47,Neutro
2007-05-29,306.39,291.50,276.61,10.22,0.67,Neutro
2007-05-30,308.26,292.36,276.45,10.88,0.89,Neutro
2007-05-31,313.38,293.37,273.36,13.64,1.00,Sobrecomprado
2007-06-01,324.21,295.47,266.73,19.45,1.00,Sobrecomprado
