Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,51.10,45.74,40.39,23.41,1.00,Sobrecomprado
2016-03-02,51.82,46.12,40.43,24.70,0.92,Neutro
2016-03-03,52.42,46.50,40.58,25.46,0.87,Neutro
2016-03-04,52.89,46.81,40.73,25.98,0.80,Neutro
2016-03-07,53.17,47.26,41.35,25.01,0.82,Neutro
2016-03-08,53.23,47.57,41.91,23.80,0.66,Neutro
2016-03-09,53.27,47.93,42.59,22.28,0.71,Neutro
2016-03-10,53.35,48.26,43.16,21.12,0.71,Neutro
2016-03-11,53.63,48.64,43.66,20.50,0.83,Neutro
2016-03-14,53.32,49.01,44.70,17.59,0.67,Neutro
2016-03-15,52.85,49.35,45.85,14.18,0.65,Neutro
2016-03-16,52.56,49.65,46.73,11.74,0.72,Neutro
2016-03-17,52.69,49.84,46.98,11.46,0.78,Neutro
2016-03-18,52.98,50.10,47.22,11.50,0.95,Neutro
2016-03-21,53.60,50.36,47.13,12.85,1.00,Sobrecomprado
2016-03-22,54.12,50.67,47.21,13.64,1.00,Sobrecomprado
2016-03-23,54.78,50.98,47.17,14.93,1.00,Sobrecomprado
2016-03-24,55.33,51.31,47.30,15.65,0.97,Neutro
2016-03-28,55.61,51.65,47.69,15.33,0.89,Neutro
2016-03-29,55.75,52.01,48.27,14.38,0.88,Neutro
2016-03-30,56.03,52.16,48.28,14.86,0.79,Neutro
2016-03-31,56.14,52.28,48.41,14.79,0.64,Neutro
2016-04-01,56.20,52.38,48.56,14.59,0.58,Neutro
2016-04-04,56.31,52.54,48.78,14.33,0.66,Neutro
2016-04-05,56.47,52.71,48.94,14.29,0.71,Neutro
2016-04-06,56.33,52.90,49.47,12.97,0.55,Neutro
2016-04-07,56.21,53.03,49.84,12.01,0.46,Neutro
2016-04-08,56.09,53.14,50.20,11.08,0.42,Neutro
2016-04-11,56.10,53.21,50.31,10.88,0.52,Neutro
2016-04-12,55.96,53.36,50.77,9.73,0.53,Neutro
2016-04-13,55.72,53.53,51.35,8.16,0.57,Neutro
2016-04-14,55.51,53.69,51.86,6.80,0.59,Neutro
2016-04-15,55.39,53.85,52.31,5.72,0.78,Neutro
2016-04-18,55.43,53.95,52.47,5.49,0.74,Neutro
2016-04-19,55.59,54.02,52.44,5.83,0.87,Neutro
2016-04-20,55.60,54.02,52.45,5.83,0.56,Neutro
2016-04-21,55.50,53.98,52.46,5.63,0.52,Neutro
2016-04-22,55.35,53.88,52.41,5.46,0.24,Neutro
2016-04-25,55.30,53.77,52.24,5.69,0.10,Neutro
2016-04-26,55.48,53.58,51.68,7.09,0.00,Sobrevendido
2016-04-27,56.23,53.28,50.32,11.09,0.00,Sobrevendido
2016-04-28,56.52,53.08,49.63,12.98,0.00,Sobrevendido
2016-04-29,56.75,52.89,49.02,14.62,0.02,Neutro
2016-05-02,57.01,52.60,48.18,16.79,0.00,Sobrevendido
2016-05-03,57.03,52.30,47.56,18.11,0.08,Neutro
2016-05-04,57.11,52.04,46.97,19.49,0.11,Neutro
2016-05-05,57.18,51.80,46.42,20.77,0.14,Neutro
2016-05-06,57.17,51.57,45.98,21.70,0.19,Neutro
2016-05-09,57.07,51.30,45.52,22.52,0.20,Neutro
2016-05-10,56.91,50.99,45.07,23.22,0.20,Neutro
2016-05-11,56.69,50.63,44.57,23.94,0.17,Neutro
2016-05-12,56.41,50.23,44.05,24.61,0.16,Neutro
2016-05-13,55.86,49.81,43.76,24.29,0.20,Neutro
2016-05-16,55.15,49.41,43.67,23.23,0.27,Neutro
2016-05-17,54.21,48.95,43.69,21.49,0.21,Neutro
2016-05-18,53.33,48.54,43.74,19.76,0.23,Neutro
2016-05-19,52.29,48.14,43.98,17.26,0.24,Neutro
2016-05-20,51.47,47.70,43.92,15.83,0.06,Neutro
2016-05-23,50.73,47.24,43.76,14.75,0.00,Sobrevendido
2016-05-24,50.31,46.86,43.41,14.73,0.00,Sobrevendido
2016-05-25,50.26,46.63,42.99,15.59,0.11,Neutro
2016-05-26,50.07,46.31,42.54,16.26,0.05,Neutro
2016-05-27,49.77,46.01,42.24,16.37,0.12,Neutro
2016-05-31,49.63,45.76,41.88,16.94,0.14,Neutro
2016-06-01,49.43,45.46,41.49,17.47,0.10,Neutro
2016-06-02,49.10,45.22,41.33,17.18,0.25,Neutro
2016-06-03,48.73,45.00,41.26,16.60,0.31,Neutro
2016-06-06,48.24,44.76,41.28,15.55,0.31,Neutro
2016-06-07,47.76,44.54,41.31,14.48,0.31,Neutro
2016-06-08,47.28,44.35,41.41,13.24,0.38,Neutro
2016-06-09,46.94,44.18,41.41,12.52,0.33,Neutro
2016-06-10,46.71,44.01,41.32,12.25,0.26,Neutro
2016-06-13,46.39,43.83,41.27,11.68,0.25,Neutro
2016-06-14,45.90,43.58,41.26,10.65,0.11,Neutro
2016-06-15,45.76,43.30,40.85,11.34,0.00,Sobrevendido
2016-06-16,45.54,43.01,40.48,11.76,0.00,Sobrevendido
2016-06-17,45.06,42.74,40.43,10.83,0.05,Neutro
2016-06-20,44.98,42.54,40.11,11.45,0.03,Neutro
2016-06-21,45.08,42.34,39.61,12.92,0.00,Sobrevendido
2016-06-22,45.51,42.05,38.59,16.46,0.00,Sobrevendido
2016-06-23,45.50,41.79,38.08,17.76,0.05,Neutro
2016-06-24,45.52,41.56,37.60,19.06,0.10,Neutro
2016-06-27,45.59,41.27,36.95,20.94,0.04,Neutro
2016-06-28,45.44,41.05,36.66,21.39,0.23,Neutro
2016-06-29,45.37,40.85,36.33,22.13,0.21,Neutro
2016-06-30,45.13,40.58,36.04,22.40,0.22,Neutro
2016-07-01,44.73,40.38,36.03,21.55,0.39,Neutro
2016-07-05,44.30,40.16,36.01,20.65,0.35,Neutro
2016-07-06,43.86,39.88,35.91,19.93,0.25,Neutro
2016-07-07,43.24,39.60,35.97,18.36,0.28,Neutro
2016-07-08,42.63,39.42,36.21,16.29,0.52,Neutro
2016-07-11,42.23,39.33,36.43,14.75,0.77,Neutro
2016-07-12,41.86,39.25,36.65,13.27,0.84,Neutro
2016-07-13,42.16,39.30,36.45,14.53,1.00,Sobrecomprado
2016-07-14,42.80,39.45,36.10,16.98,1.00,Sobrecomprado
2016-07-15,43.12,39.56,35.99,18.02,0.88,Neutro
2016-07-18,43.17,39.58,35.99,18.14,0.70,Neutro
2016-07-19,43.17,39.58,35.99,18.14,0.61,Neutro
2016-07-20,43.19,39.60,36.00,18.16,0.54,Neutro
2016-07-21,43.15,39.70,36.24,17.41,0.47,Neutro
2016-07-22,43.19,39.78,36.37,17.15,0.54,Neutro
2016-07-25,43.22,39.87,36.52,16.81,0.55,Neutro
2016-07-26,43.26,40.07,36.89,15.90,0.71,Neutro
2016-07-27,43.33,40.19,37.05,15.62,0.63,Neutro
2016-07-28,43.38,40.35,37.31,15.04,0.66,Neutro
2016-07-29,43.39,40.53,37.66,14.14,0.68,Neutro
2016-08-01,43.60,40.67,37.74,14.41,0.78,Neutro
2016-08-02,43.68,40.82,37.96,14.01,0.70,Neutro
2016-08-03,43.68,41.06,38.43,12.79,0.81,Neutro
2016-08-04,43.55,41.28,39.01,11.00,0.75,Neutro
2016-08-05,43.65,41.44,39.22,10.69,0.80,Neutro
2016-08-08,43.80,41.53,39.26,10.93,0.76,Neutro
2016-08-09,43.89,41.60,39.31,11.01,0.69,Neutro
2016-08-10,43.78,41.56,39.33,10.71,0.60,Neutro
2016-08-11,43.76,41.55,39.34,10.64,0.88,Neutro
2016-08-12,44.07,41.64,39.20,11.70,0.97,Neutro
2016-08-15,44.20,41.73,39.25,11.86,0.73,Neutro
2016-08-16,44.18,41.79,39.40,11.44,0.46,Neutro
2016-08-17,44.19,41.79,39.39,11.49,0.09,Neutro
2016-08-18,44.05,41.85,39.64,10.54,0.24,Neutro
2016-08-19,43.97,41.91,39.86,9.81,0.36,Neutro
2016-08-22,43.91,41.94,39.98,9.37,0.21,Neutro
2016-08-23,43.92,41.92,39.91,9.57,0.24,Neutro
2016-08-24,43.94,41.90,39.87,9.71,0.21,Neutro
2016-08-25,43.95,41.89,39.83,9.84,0.29,Neutro
2016-08-26,43.98,41.84,39.69,10.25,0.19,Neutro
2016-08-29,43.95,41.75,39.54,10.56,0.24,Neutro
2016-08-30,44.08,41.61,39.15,11.85,0.02,Neutro
2016-08-31,44.10,41.43,38.77,12.86,0.05,Neutro
2016-09-01,44.08,41.26,38.45,13.64,0.11,Neutro
2016-09-02,43.99,41.07,38.15,14.22,0.12,Neutro
2016-09-06,43.96,40.83,37.70,15.33,0.03,Neutro
2016-09-07,43.93,40.59,37.26,16.43,0.06,Neutro
2016-09-08,43.91,40.36,36.82,17.57,0.09,Neutro
2016-09-09,43.88,39.98,36.08,19.51,0.00,Sobrevendido
2016-09-12,43.47,39.56,35.66,19.74,0.00,Sobrevendido
2016-09-13,43.16,39.20,35.23,20.23,0.04,Neutro
2016-09-14,42.98,38.91,34.83,20.95,0.12,Neutro
2016-09-15,42.95,38.72,34.50,21.82,0.20,Neutro
2016-09-16,42.78,38.49,34.19,22.32,0.20,Neutro
2016-09-19,42.43,38.22,34.02,22.00,0.24,Neutro
2016-09-20,42.12,37.98,33.84,21.80,0.25,Neutro
2016-09-21,41.73,37.73,33.73,21.21,0.27,Neutro
2016-09-22,41.30,37.49,33.68,20.33,0.30,Neutro
2016-09-23,40.74,37.21,33.68,18.97,0.24,Neutro
2016-09-26,40.23,36.94,33.65,17.81,0.22,Neutro
2016-09-27,39.65,36.62,33.58,16.58,0.09,Neutro
2016-09-28,39.39,36.33,33.27,16.84,0.05,Neutro
2016-09-29,39.12,36.04,32.97,17.06,0.05,Neutro
2016-09-30,38.75,35.74,32.73,16.84,0.05,Neutro
2016-10-03,38.37,35.42,32.48,16.63,0.02,Neutro
2016-10-04,38.01,35.22,32.43,15.84,0.25,Neutro
2016-10-05,37.62,35.04,32.45,14.76,0.31,Neutro
2016-10-06,37.22,34.87,32.52,13.48,0.33,Neutro
2016-10-07,37.18,34.77,32.35,13.89,0.23,Neutro
2016-10-10,37.09,34.67,32.25,13.96,0.30,Neutro
2016-10-11,37.00,34.59,32.18,13.94,0.36,Neutro
2016-10-12,36.85,34.50,32.14,13.65,0.39,Neutro
2016-10-13,36.61,34.38,32.16,12.94,0.39,Neutro
2016-10-14,36.40,34.28,32.16,12.37,0.40,Neutro
2016-10-17,36.11,34.15,32.19,11.48,0.33,Neutro
2016-10-18,35.83,34.03,32.23,10.58,0.36,Neutro
2016-10-19,35.50,33.91,32.31,9.41,0.34,Neutro
2016-10-20,35.05,33.76,32.47,7.64,0.25,Neutro
2016-10-21,34.71,33.66,32.62,6.21,0.38,Neutro
2016-10-24,34.41,33.55,32.69,5.13,0.09,Neutro
2016-10-25,34.37,33.48,32.59,5.32,0.07,Neutro
2016-10-26,34.39,33.44,32.49,5.68,0.14,Neutro
2016-10-27,34.46,33.39,32.32,6.41,0.00,Neutro
2016-10-28,34.46,33.39,32.31,6.44,0.29,Neutro
2016-10-31,34.43,33.42,32.41,6.04,0.40,Neutro
2016-11-01,34.40,33.37,32.33,6.20,0.20,Neutro
2016-11-02,34.42,33.26,32.11,6.94,0.00,Sobrevendido
2016-11-03,34.33,33.18,32.03,6.93,0.17,Neutro
2016-11-04,34.47,33.08,31.69,8.40,0.00,Sobrevendido
2016-11-07,34.55,32.95,31.35,9.71,0.00,Sobrevendido
2016-11-08,34.70,32.77,30.83,11.81,0.00,Sobrevendido
2016-11-09,34.72,32.58,30.45,13.10,0.00,Sobrevendido
2016-11-10,34.72,32.39,30.07,14.35,0.00,Neutro
2016-11-11,34.52,32.28,30.03,13.91,0.32,Neutro
2016-11-14,35.12,32.40,29.67,16.82,1.00,Sobrecomprado
2016-11-15,35.70,32.53,29.35,19.52,1.00,Sobrecomprado
2016-11-16,36.11,32.65,29.18,21.23,0.95,Neutro
2016-11-17,36.36,32.74,29.12,22.11,0.81,Neutro
2016-11-18,36.85,32.89,28.92,24.11,0.94,Neutro
2016-11-21,37.23,33.04,28.85,25.36,0.84,Neutro
2016-11-22,37.79,33.25,28.72,27.27,0.91,Neutro
2016-11-23,38.37,33.48,28.60,29.18,0.90,Neutro
2016-11-25,38.79,33.71,28.64,30.11,0.81,Neutro
2016-11-28,39.31,33.95,28.59,31.58,0.85,Neutro
2016-11-29,39.72,34.16,28.60,32.55,0.79,Neutro
2016-11-30,39.95,34.34,28.74,32.64,0.68,Neutro
2016-12-01,40.04,34.52,29.00,31.98,0.59,Neutro
2016-12-02,40.15,34.69,29.23,31.48,0.60,Neutro
2016-12-05,40.24,34.95,29.66,30.27,0.66,Neutro
2016-12-06,40.49,35.31,30.13,29.34,0.79,Neutro
2016-12-07,40.60,35.75,30.90,27.13,0.84,Neutro
2016-12-08,40.65,36.22,31.79,24.46,0.89,Neutro
2016-12-09,40.21,36.67,33.13,19.31,0.84,Neutro
2016-12-12,39.68,37.02,34.36,14.37,0.79,Neutro
2016-12-13,39.96,37.19,34.42,14.90,0.86,Neutro
2016-12-14,40.26,37.35,34.45,15.55,0.86,Neutro
2016-12-15,40.58,37.56,34.54,16.08,0.89,Neutro
2016-12-16,40.81,37.82,34.84,15.78,0.90,Neutro
2016-12-19,41.28,38.06,34.83,16.95,0.96,Neutro
2016-12-20,41.66,38.32,34.97,17.46,0.93,Neutro
2016-12-21,42.02,38.52,35.03,18.14,0.86,Neutro
2016-12-22,42.23,38.68,35.13,18.36,0.75,Neutro
2016-12-23,42.40,38.86,35.32,18.22,0.74,Neutro
2016-12-27,42.49,38.97,35.45,18.06,0.63,Neutro
2016-12-28,42.49,39.05,35.60,17.65,0.48,Neutro
2016-12-29,42.38,39.17,35.95,16.42,0.44,Neutro
2016-12-30,42.09,39.28,36.47,14.31,0.24,Neutro
2017-01-03,41.75,39.42,37.10,11.80,0.34,Neutro
2017-01-04,41.48,39.53,37.59,9.84,0.33,Neutro
2017-01-05,41.45,39.57,37.69,9.50,0.36,Neutro
2017-01-06,41.46,39.60,37.74,9.39,0.53,Neutro
2017-01-09,41.45,39.59,37.73,9.40,0.47,Neutro
2017-01-10,41.48,39.63,37.78,9.34,0.55,Neutro
2017-01-11,41.61,39.75,37.89,9.36,0.82,Neutro
2017-01-12,41.65,39.80,37.95,9.30,0.60,Neutro
2017-01-13,41.74,39.86,37.97,9.46,0.72,Neutro
2017-01-17,41.73,39.84,37.95,9.49,0.43,Neutro
2017-01-18,41.69,39.79,37.90,9.52,0.36,Neutro
2017-01-19,41.57,39.66,37.74,9.66,0.15,Neutro
2017-01-20,41.35,39.56,37.78,9.02,0.42,Neutro
2017-01-23,41.16,39.41,37.67,8.85,0.13,Neutro
2017-01-24,41.09,39.28,37.47,9.22,0.10,Neutro
2017-01-25,40.94,39.16,37.39,9.06,0.22,Neutro
2017-01-26,40.97,39.03,37.09,9.94,0.03,Neutro
2017-01-27,41.63,38.81,35.99,14.53,0.00,Sobrevendido
2017-01-30,42.97,38.41,33.84,23.77,0.00,Sobrevendido
2017-01-31,44.20,37.96,31.72,32.87,0.00,Sobrevendido
2017-02-01,45.34,37.37,29.40,42.66,0.00,Sobrevendido
2017-02-02,45.78,36.83,27.88,48.60,0.01,Neutro
2017-02-03,45.98,36.28,26.58,53.48,0.07,Neutro
2017-02-06,45.82,35.74,25.66,56.41,0.16,Neutro
2017-02-07,45.61,35.19,24.76,59.25,0.18,Neutro
2017-02-08,45.26,34.60,23.93,61.66,0.19,Neutro
2017-02-09,44.56,33.95,23.34,62.50,0.22,Neutro
2017-02-10,43.84,33.35,22.86,62.91,0.25,Neutro
2017-02-13,42.85,32.74,22.63,61.77,0.28,Neutro
2017-02-14,41.94,32.16,22.37,60.86,0.29,Neutro
2017-02-15,40.92,31.66,22.40,58.50,0.37,Neutro
2017-02-16,39.97,31.20,22.43,56.22,0.38,Neutro
2017-02-17,38.64,30.62,22.61,52.34,0.32,Neutro
2017-02-21,37.39,30.14,22.89,48.11,0.38,Neutro
2017-02-22,35.97,29.64,23.31,42.71,0.36,Neutro
2017-02-23,34.06,29.13,24.19,33.88,0.37,Neutro
2017-02-24,31.82,28.68,25.53,21.93,0.43,Neutro
2017-02-27,29.96,28.38,26.79,11.17,0.52,Neutro
2017-02-28,29.35,28.23,27.12,7.90,0.36,Neutro
2017-03-01,29.26,28.19,27.12,7.59,0.44,Neutro
2017-03-02,29.11,28.27,27.42,5.98,0.52,Neutro
2017-03-03,29.32,28.34,27.35,6.95,1.00,Sobrecomprado
2017-03-06,29.59,28.42,27.25,8.23,1.00,Sobrecomprado
2017-03-07,29.54,28.40,27.25,8.06,0.52,Neutro
2017-03-08,29.60,28.34,27.08,8.89,0.06,Neutro
2017-03-09,29.69,28.29,26.88,9.93,0.00,Neutro
2017-03-10,29.81,28.21,26.61,11.34,0.00,Sobrevendido
2017-03-13,29.83,28.16,26.50,11.82,0.22,Neutro
2017-03-14,29.81,28.15,26.49,11.79,0.49,Neutro
2017-03-15,29.85,28.18,26.51,11.85,0.62,Neutro
2017-03-16,29.72,28.13,26.54,11.31,0.55,Neutro
2017-03-17,29.58,28.05,26.53,10.87,0.36,Neutro
2017-03-20,29.58,28.05,26.51,10.95,0.36,Neutro
2017-03-21,29.60,27.97,26.33,11.69,0.13,Neutro
2017-03-22,29.76,27.86,25.96,13.64,0.00,Sobrevendido
2017-03-23,29.89,27.75,25.61,15.43,0.01,Neutro
2017-03-24,30.10,27.57,25.04,18.35,0.00,Sobrevendido
2017-03-27,30.11,27.41,24.70,19.74,0.09,Neutro
2017-03-28,30.13,27.27,24.41,20.97,0.14,Neutro
2017-03-29,30.09,27.14,24.18,21.78,0.20,Neutro
2017-03-30,29.99,27.00,24.01,22.15,0.25,Neutro
2017-03-31,29.61,26.84,24.06,20.68,0.39,Neutro
2017-04-03,29.12,26.59,24.07,18.99,0.17,Neutro
2017-04-04,28.99,26.37,23.75,19.87,0.05,Neutro
2017-04-05,29.00,26.21,23.42,21.29,0.10,Neutro
2017-04-06,29.10,26.03,22.95,23.63,0.04,Neutro
2017-04-07,29.26,25.82,22.38,26.64,0.02,Neutro
2017-04-10,29.32,25.56,21.81,29.38,0.03,Neutro
2017-04-11,29.09,25.28,21.46,30.19,0.12,Neutro
2017-04-12,28.67,24.96,21.26,29.68,0.14,Neutro
2017-04-13,28.18,24.68,21.18,28.37,0.20,Neutro
2017-04-17,27.72,24.46,21.20,26.66,0.31,Neutro
2017-04-18,27.20,24.21,21.23,24.66,0.25,Neutro
2017-04-19,26.82,24.00,21.18,23.50,0.24,Neutro
2017-04-20,26.59,23.87,21.16,22.75,0.37,Neutro
2017-04-21,26.36,23.71,21.06,22.35,0.26,Neutro
2017-04-24,26.26,23.63,21.00,22.26,0.37,Neutro
2017-04-25,26.06,23.52,20.99,21.55,0.43,Neutro
2017-04-26,25.83,23.43,21.02,20.53,0.46,Neutro
2017-04-27,25.54,23.32,21.10,19.04,0.49,Neutro
2017-04-28,27.30,23.56,19.82,31.75,1.00,Sobrecomprado
2017-05-01,29.77,23.94,18.11,48.70,1.00,Sobrecomprado
2017-05-02,31.64,24.38,17.11,59.61,1.00,Sobrecomprado
2017-05-03,33.00,24.82,16.64,65.92,0.99,Neutro
2017-05-04,34.07,25.24,16.40,70.02,0.90,Neutro
2017-05-05,35.18,25.73,16.29,73.41,0.89,Neutro
2017-05-08,36.18,26.28,16.37,75.39,0.86,Neutro
2017-05-09,37.12,26.87,16.62,76.30,0.84,Neutro
2017-05-10,37.66,27.36,17.07,75.24,0.74,Neutro
2017-05-11,38.01,27.83,17.66,73.12,0.69,Neutro
2017-05-12,38.20,28.25,18.30,70.44,0.63,Neutro
2017-05-15,38.34,28.62,18.91,67.88,0.61,Neutro
2017-05-16,38.45,29.06,19.68,64.58,0.63,Neutro
2017-05-17,38.28,29.41,20.54,60.31,0.51,Neutro
2017-05-18,38.07,29.70,21.32,56.40,0.45,Neutro
2017-05-19,37.71,30.05,22.40,50.94,0.47,Neutro
2017-05-22,37.30,30.41,23.53,45.28,0.48,Neutro
2017-05-23,36.85,30.85,24.85,38.90,0.58,Neutro
2017-05-24,36.14,31.30,26.46,30.92,0.61,Neutro
2017-05-25,34.80,31.76,28.71,19.18,0.60,Neutro
2017-05-26,34.89,31.88,28.88,18.85,0.66,Neutro
2017-05-30,34.79,31.85,28.92,18.43,0.74,Neutro
2017-05-31,34.77,31.85,28.92,18.37,0.79,Neutro
2017-06-01,35.05,31.93,28.81,19.54,0.90,Neutro
2017-06-02,35.55,32.08,28.60,21.67,0.97,Neutro
2017-06-05,35.50,32.05,28.60,21.53,0.56,Neutro
2017-06-06,35.37,31.98,28.59,21.20,0.51,Neutro
2017-06-07,35.14,31.87,28.60,20.52,0.46,Neutro
2017-06-08,35.12,31.85,28.58,20.53,0.52,Neutro
2017-06-09,35.12,31.85,28.58,20.53,0.47,Neutro
2017-06-12,35.13,31.82,28.50,20.84,0.27,Neutro
2017-06-13,35.13,31.84,28.55,20.67,0.41,Neutro
2017-06-14,35.14,31.85,28.56,20.66,0.47,Neutro
2017-06-15,35.06,31.96,28.85,19.43,0.46,Neutro
2017-06-16,34.83,32.08,29.33,17.14,0.37,Neutro
2017-06-19,34.69,32.16,29.62,15.77,0.28,Neutro
2017-06-20,34.61,32.22,29.82,14.87,0.32,Neutro
2017-06-21,34.66,32.26,29.86,14.88,0.60,Neutro
2017-06-22,35.03,32.38,29.74,16.34,0.95,Neutro
2017-06-23,35.43,32.52,29.61,17.90,0.94,Neutro
2017-06-26,35.62,32.59,29.57,18.56,0.80,Neutro
2017-06-27,35.65,32.61,29.57,18.64,0.66,Neutro
2017-06-28,35.78,32.66,29.53,19.14,0.78,Neutro
2017-06-29,35.66,32.61,29.57,18.67,0.65,Neutro
2017-06-30,35.31,32.52,29.72,17.19,0.68,Neutro
2017-07-03,35.49,32.60,29.71,17.73,0.77,Neutro
2017-07-05,35.70,32.72,29.74,18.22,0.78,Neutro
2017-07-06,35.69,32.74,29.78,18.05,0.37,Neutro
2017-07-07,35.71,32.77,29.84,17.91,0.49,Neutro
2017-07-10,35.71,32.83,29.94,17.58,0.48,Neutro
2017-07-11,35.57,32.95,30.33,15.90,0.46,Neutro
2017-07-12,35.53,33.03,30.54,15.11,0.46,Neutro
2017-07-13,35.63,33.16,30.69,14.90,0.73,Neutro
2017-07-14,35.74,33.30,30.87,14.62,0.75,Neutro
2017-07-17,35.78,33.46,31.15,13.84,0.74,Neutro
2017-07-18,35.68,33.63,31.58,12.19,0.68,Neutro
2017-07-19,35.56,33.78,32.01,10.51,0.68,Neutro
2017-07-20,35.65,33.89,32.13,10.39,0.76,Neutro
2017-07-21,35.58,33.86,32.14,10.16,0.60,Neutro
2017-07-24,35.42,33.74,32.06,9.96,0.21,Neutro
2017-07-25,35.35,33.70,32.04,9.82,0.42,Neutro
2017-07-26,35.39,33.72,32.06,9.87,0.61,Neutro
2017-07-27,35.31,33.67,32.04,9.71,0.43,Neutro
2017-07-28,35.33,33.69,32.06,9.70,0.58,Neutro
2017-07-31,35.34,33.70,32.06,9.73,0.48,Neutro
2017-08-01,35.29,33.66,32.02,9.72,0.39,Neutro
2017-08-02,35.30,33.66,32.02,9.74,0.73,Neutro
2017-08-03,35.39,33.82,32.25,9.28,0.93,Neutro
2017-08-04,35.85,34.00,32.15,10.88,1.00,Sobrecomprado
2017-08-07,36.23,34.19,32.15,11.93,1.00,Sobrecomprado
2017-08-08,36.52,34.37,32.22,12.51,0.98,Neutro
2017-08-09,36.55,34.36,32.17,12.75,0.11,Neutro
2017-08-10,37.08,34.14,31.21,17.19,0.00,Sobrevendido
2017-08-11,37.21,33.97,30.73,19.07,0.05,Neutro
2017-08-14,37.15,33.92,30.68,19.08,0.43,Neutro
2017-08-15,37.13,33.80,30.47,19.70,0.24,Neutro
2017-08-16,37.16,33.63,30.10,20.99,0.14,Neutro
2017-08-17,37.09,33.45,29.81,21.76,0.19,Neutro
2017-08-18,37.03,33.33,29.62,22.23,0.28,Neutro
2017-08-21,37.05,33.27,29.48,22.76,0.27,Neutro
2017-08-22,37.03,33.17,29.31,23.27,0.29,Neutro
2017-08-23,36.95,33.04,29.13,23.67,0.30,Neutro
2017-08-24,37.16,32.80,28.45,26.55,0.03,Neutro
2017-08-25,37.09,32.61,28.12,27.51,0.21,Neutro
2017-08-28,37.07,32.40,27.73,28.83,0.18,Neutro
2017-08-29,37.09,32.18,27.27,30.52,0.16,Neutro
2017-08-30,36.88,31.91,26.94,31.15,0.22,Neutro
2017-08-31,36.45,31.64,26.83,30.41,0.30,Neutro
2017-09-01,36.33,31.62,26.90,29.83,0.95,Neutro
2017-09-05,36.43,31.63,26.84,30.32,1.00,Sobrecomprado
2017-09-06,36.45,31.64,26.82,30.44,1.00,Sobrecomprado
2017-09-07,36.80,31.76,26.72,31.74,0.83,Neutro
2017-09-08,37.21,32.02,26.83,32.42,0.81,Neutro
2017-09-11,37.60,32.23,26.87,33.29,0.78,Neutro
2017-09-12,37.91,32.34,26.78,34.41,0.80,Neutro
2017-09-13,38.32,32.54,26.75,35.56,0.79,Neutro
2017-09-14,38.66,32.76,26.87,35.98,0.74,Neutro
2017-09-15,38.98,32.99,27.00,36.32,0.73,Neutro
2017-09-18,39.42,33.24,27.06,37.18,0.78,Neutro
2017-09-19,39.85,33.51,27.18,37.81,0.77,Neutro
2017-09-20,40.25,33.79,27.33,38.24,0.76,Neutro
2017-09-21,40.64,34.09,27.54,38.43,0.75,Neutro
2017-09-22,41.33,34.68,28.02,38.38,0.94,Neutro
2017-09-25,41.78,35.16,28.54,37.66,0.83,Neutro
2017-09-26,42.19,35.71,29.24,36.26,0.88,Neutro
2017-09-27,42.17,36.28,30.39,32.47,0.83,Neutro
2017-09-28,41.71,36.77,31.83,26.87,0.72,Neutro
