Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-06-21,,,,,,Neutro
2011-06-22,,,,,,Neutro
2011-06-23,,,,,,Neutro
2011-06-24,,,,,,Neutro
2011-06-27,,,,,,Neutro
2011-06-28,,,,,,Neutro
2011-06-29,,,,,,Neutro
2011-06-30,,,,,,Neutro
2011-07-01,,,,,,Neutro
2011-07-05,,,,,,Neutro
2011-07-06,,,,,,Neutro
2011-07-07,,,,,,Neutro
2011-07-08,,,,,,Neutro
2011-07-11,,,,,,Neutro
2011-07-12,,,,,,Neutro
2011-07-13,,,,,,Neutro
2011-07-14,,,,,,Neutro
2011-07-15,,,,,,Neutro
2011-07-18,,,,,,Neutro
2011-07-19,3.04,2.95,2.86,6.11,0.11,Neutro
2011-07-20,3.05,2.94,2.83,7.49,0.00,Sobrevendido
2011-07-21,3.05,2.93,2.80,8.54,0.00,Sobrevendido
2011-07-22,3.05,2.92,2.80,8.55,0.28,Neutro
2011-07-25,3.06,2.91,2.77,9.95,0.03,Neutro
2011-07-26,3.05,2.91,2.76,9.98,0.21,Neutro
2011-07-27,3.05,2.90,2.75,10.36,0.10,Neutro
2011-07-28,3.04,2.89,2.73,10.74,0.13,Neutro
2011-07-29,3.07,2.87,2.67,13.94,0.00,Sobrevendido
2011-08-01,3.05,2.85,2.65,14.02,0.15,Neutro
2011-08-02,3.05,2.84,2.64,14.43,0.15,Neutro
2011-08-03,3.04,2.83,2.61,15.21,0.12,Neutro
2011-08-04,3.04,2.80,2.57,16.76,0.00,Sobrevendido
2011-08-05,3.03,2.78,2.53,17.96,0.04,Neutro
2011-08-08,3.01,2.77,2.52,17.72,0.16,Neutro
2011-08-09,3.00,2.75,2.49,18.57,0.12,Neutro
2011-08-10,2.99,2.73,2.46,19.45,0.08,Neutro
2011-08-11,2.96,2.71,2.45,18.85,0.14,Neutro
2011-08-12,2.95,2.69,2.43,19.33,0.23,Neutro
2011-08-15,2.93,2.68,2.43,18.66,0.36,Neutro
2011-08-16,2.90,2.67,2.44,17.24,0.46,Neutro
2011-08-17,2.88,2.66,2.43,16.93,0.42,Neutro
2011-08-18,2.88,2.64,2.41,17.79,0.09,Neutro
2011-08-19,2.84,2.62,2.40,16.79,0.14,Neutro
2011-08-22,2.83,2.60,2.37,17.68,0.07,Neutro
2011-08-23,2.79,2.59,2.39,15.44,0.48,Neutro
2011-08-24,2.76,2.58,2.40,13.95,0.50,Neutro
2011-08-25,2.73,2.57,2.41,12.45,0.50,Neutro
2011-08-26,2.73,2.57,2.41,12.46,0.50,Neutro
2011-08-29,2.71,2.56,2.42,11.31,0.66,Neutro
2011-08-30,2.71,2.56,2.42,11.32,0.90,Neutro
2011-08-31,2.70,2.56,2.42,10.93,0.79,Neutro
2011-09-01,2.73,2.57,2.41,12.45,0.97,Neutro
2011-09-02,2.73,2.57,2.42,12.04,0.65,Neutro
2011-09-06,2.75,2.58,2.41,13.18,0.85,Neutro
2011-09-07,2.76,2.59,2.41,13.53,0.86,Neutro
2011-09-08,2.79,2.60,2.41,14.62,0.89,Neutro
2011-09-09,2.80,2.61,2.42,14.56,0.82,Neutro
2011-09-12,2.80,2.61,2.42,14.56,0.34,Neutro
2011-09-13,2.80,2.61,2.42,14.55,0.55,Neutro
2011-09-14,2.80,2.61,2.42,14.58,0.37,Neutro
2011-09-15,2.80,2.61,2.42,14.57,0.61,Neutro
2011-09-16,2.79,2.61,2.43,13.78,0.31,Neutro
2011-09-19,2.79,2.62,2.45,12.98,0.41,Neutro
2011-09-20,2.76,2.63,2.50,9.88,0.50,Neutro
2011-09-21,2.77,2.63,2.49,10.66,0.11,Neutro
2011-09-22,2.81,2.61,2.42,14.92,0.00,Sobrevendido
2011-09-23,2.83,2.60,2.38,17.28,0.00,Sobrevendido
2011-09-26,2.83,2.60,2.37,17.69,0.30,Neutro
2011-09-27,2.83,2.60,2.37,17.67,0.63,Neutro
2011-09-28,2.83,2.60,2.37,17.70,0.50,Neutro
2011-09-29,2.82,2.59,2.36,17.75,0.24,Neutro
2011-09-30,2.81,2.58,2.36,17.41,0.49,Neutro
2011-10-03,2.81,2.57,2.33,18.66,0.15,Neutro
2011-10-04,2.80,2.57,2.34,17.90,0.63,Neutro
2011-10-05,2.80,2.57,2.34,17.90,0.80,Neutro
2011-10-06,2.79,2.57,2.34,17.54,0.76,Neutro
2011-10-07,2.77,2.56,2.35,16.40,0.69,Neutro
2011-10-10,2.79,2.57,2.35,17.13,0.75,Neutro
2011-10-11,2.80,2.57,2.35,17.50,0.76,Neutro
2011-10-12,2.81,2.58,2.35,17.85,0.74,Neutro
2011-10-13,2.81,2.58,2.35,17.84,0.67,Neutro
2011-10-14,2.82,2.58,2.35,18.19,0.66,Neutro
2011-10-17,2.82,2.58,2.35,18.20,0.43,Neutro
2011-10-18,2.82,2.58,2.35,18.19,0.66,Neutro
2011-10-19,2.82,2.58,2.34,18.61,0.21,Neutro
2011-10-20,2.80,2.59,2.37,16.62,0.21,Neutro
2011-10-21,2.79,2.59,2.39,15.44,0.15,Neutro
2011-10-24,2.79,2.59,2.39,15.43,0.40,Neutro
2011-10-25,2.79,2.58,2.37,16.27,0.14,Neutro
2011-10-26,2.79,2.57,2.36,16.71,0.21,Neutro
2011-10-27,2.79,2.58,2.37,16.26,0.64,Neutro
2011-10-28,2.80,2.59,2.37,16.63,0.65,Neutro
2011-10-31,2.80,2.60,2.40,15.39,0.65,Neutro
2011-11-01,2.79,2.59,2.39,15.42,0.32,Neutro
2011-11-02,2.78,2.59,2.39,15.07,0.51,Neutro
2011-11-03,2.77,2.58,2.40,14.32,0.59,Neutro
2011-11-04,2.77,2.58,2.38,15.14,0.21,Neutro
2011-11-07,2.76,2.57,2.38,14.80,0.34,Neutro
2011-11-08,2.74,2.56,2.38,14.05,0.56,Neutro
2011-11-09,2.73,2.55,2.37,14.12,0.19,Neutro
2011-11-10,2.71,2.54,2.37,13.38,0.41,Neutro
2011-11-11,2.71,2.54,2.37,13.38,0.82,Neutro
2011-11-14,2.71,2.54,2.37,13.39,0.38,Neutro
2011-11-15,2.69,2.53,2.37,12.65,0.41,Neutro
2011-11-16,2.69,2.53,2.38,12.24,0.39,Neutro
2011-11-17,2.69,2.53,2.38,12.23,0.32,Neutro
2011-11-18,2.69,2.54,2.38,12.23,0.29,Neutro
2011-11-21,2.69,2.53,2.37,12.64,0.28,Neutro
2011-11-22,2.69,2.53,2.38,12.24,0.26,Neutro
2011-11-23,2.68,2.53,2.38,11.84,0.27,Neutro
2011-11-25,2.67,2.52,2.38,11.49,0.28,Neutro
2011-11-28,2.65,2.52,2.38,10.72,0.52,Neutro
2011-11-29,2.62,2.51,2.39,9.17,0.35,Neutro
2011-11-30,2.63,2.51,2.39,9.56,0.71,Neutro
2011-12-01,2.62,2.51,2.39,9.18,0.57,Neutro
2011-12-02,2.61,2.51,2.40,8.38,0.95,Neutro
2011-12-05,2.63,2.51,2.40,9.15,0.87,Neutro
2011-12-06,2.63,2.52,2.40,9.15,0.70,Neutro
2011-12-07,2.64,2.52,2.39,9.93,0.92,Neutro
2011-12-08,2.64,2.52,2.40,9.51,0.67,Neutro
2011-12-09,2.68,2.53,2.39,11.45,1.00,Sobrecomprado
2011-12-12,2.69,2.54,2.38,12.23,1.00,Neutro
2011-12-13,2.70,2.54,2.38,12.59,0.81,Neutro
2011-12-14,2.73,2.55,2.38,13.71,1.00,Neutro
2011-12-15,2.76,2.57,2.37,15.20,0.92,Neutro
2011-12-16,2.78,2.58,2.38,15.52,0.88,Neutro
2011-12-19,2.78,2.58,2.39,15.10,0.49,Neutro
2011-12-20,2.81,2.60,2.39,16.15,1.00,Neutro
2011-12-21,2.84,2.62,2.40,16.80,0.98,Neutro
2011-12-22,2.87,2.64,2.41,17.44,0.93,Neutro
2011-12-23,2.87,2.65,2.43,16.59,0.70,Neutro
2011-12-27,2.88,2.66,2.45,16.14,0.77,Neutro
2011-12-28,2.87,2.68,2.48,14.57,0.54,Neutro
2011-12-29,2.87,2.68,2.49,14.17,0.45,Neutro
2011-12-30,2.87,2.69,2.52,13.00,0.60,Neutro
2012-01-03,2.87,2.70,2.53,12.61,0.50,Neutro
2012-01-04,2.87,2.70,2.54,12.21,0.55,Neutro
2012-01-05,2.87,2.71,2.56,11.42,0.74,Neutro
2012-01-06,2.88,2.72,2.57,11.38,0.84,Neutro
2012-01-09,2.88,2.74,2.60,10.22,0.89,Neutro
2012-01-10,2.90,2.75,2.60,10.92,0.83,Neutro
2012-01-11,2.91,2.75,2.60,11.26,0.74,Neutro
2012-01-12,2.91,2.76,2.62,10.50,0.69,Neutro
2012-01-13,2.91,2.77,2.62,10.49,0.62,Neutro
2012-01-17,2.92,2.77,2.62,10.83,0.67,Neutro
2012-01-18,2.93,2.78,2.63,10.81,0.73,Neutro
2012-01-19,2.91,2.79,2.67,8.61,0.71,Neutro
2012-01-20,2.94,2.80,2.65,10.37,1.00,Sobrecomprado
2012-01-23,2.96,2.80,2.64,11.42,0.97,Neutro
2012-01-24,2.97,2.81,2.64,11.76,0.88,Neutro
2012-01-25,2.99,2.82,2.64,12.42,0.86,Neutro
2012-01-26,3.01,2.83,2.64,13.10,0.84,Neutro
2012-01-27,3.00,2.83,2.66,12.02,0.32,Neutro
2012-01-30,2.99,2.84,2.68,10.93,0.45,Neutro
2012-01-31,2.99,2.84,2.70,10.20,0.59,Neutro
2012-02-01,2.98,2.85,2.72,9.12,0.50,Neutro
2012-02-02,2.97,2.86,2.74,8.05,0.30,Neutro
2012-02-03,2.98,2.86,2.75,8.04,0.65,Neutro
2012-02-06,2.98,2.86,2.75,8.03,0.57,Neutro
2012-02-07,2.98,2.87,2.75,8.02,0.65,Neutro
2012-02-08,2.98,2.87,2.75,8.02,0.43,Neutro
2012-02-09,2.98,2.87,2.76,7.67,0.41,Neutro
2012-02-10,2.98,2.87,2.76,7.67,0.36,Neutro
2012-02-13,3.00,2.88,2.76,8.34,1.00,Neutro
2012-02-14,3.00,2.88,2.77,7.98,0.57,Neutro
2012-02-15,3.00,2.88,2.77,7.98,0.43,Neutro
2012-02-16,3.00,2.89,2.77,7.96,0.70,Neutro
2012-02-17,3.01,2.89,2.77,8.31,0.88,Neutro
2012-02-21,3.02,2.89,2.77,8.65,0.88,Neutro
2012-02-22,3.02,2.89,2.76,8.98,0.85,Neutro
