Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-05-07,,,,,,Neutro
2019-05-08,,,,,,Neutro
2019-05-09,,,,,,Neutro
2019-05-10,,,,,,Neutro
2019-05-13,,,,,,Neutro
2019-05-14,,,,,,Neutro
2019-05-15,,,,,,Neutro
2019-05-16,,,,,,Neutro
2019-05-17,,,,,,Neutro
2019-05-20,,,,,,Neutro
2019-05-21,,,,,,Neutro
2019-05-22,,,,,,Neutro
2019-05-23,,,,,,Neutro
2019-05-24,,,,,,Neutro
2019-05-28,,,,,,Neutro
2019-05-29,,,,,,Neutro
2019-05-30,,,,,,Neutro
2019-05-31,,,,,,Neutro
2019-06-03,,,,,,Neutro
2019-06-04,10.10,8.85,7.60,28.25,0.94,Neutro
2019-06-05,10.15,8.94,7.73,27.07,0.80,Neutro
2019-06-06,10.18,9.00,7.82,26.23,0.67,Neutro
2019-06-07,10.16,9.06,7.95,24.40,0.61,Neutro
2019-06-10,10.23,9.03,7.84,26.46,0.00,Sobrevendido
2019-06-11,10.21,9.04,7.88,25.77,0.11,Neutro
2019-06-12,10.26,8.99,7.73,28.13,0.09,Neutro
2019-06-13,10.31,8.95,7.59,30.39,0.09,Neutro
2019-06-14,10.39,8.90,7.41,33.49,0.05,Neutro
2019-06-17,10.43,8.84,7.25,35.96,0.13,Neutro
2019-06-18,10.41,8.81,7.21,36.30,0.38,Neutro
2019-06-19,10.46,8.84,7.21,36.77,0.70,Neutro
2019-06-20,10.47,8.84,7.21,36.87,0.55,Neutro
2019-06-21,10.47,8.84,7.21,36.88,0.42,Neutro
2019-06-24,10.45,8.80,7.15,37.50,0.33,Neutro
2019-06-25,10.45,8.75,7.05,38.85,0.25,Neutro
2019-06-26,10.43,8.70,6.97,39.77,0.28,Neutro
2019-06-27,10.40,8.64,6.88,40.74,0.29,Neutro
2019-06-28,10.22,8.52,6.81,40.04,0.20,Neutro
2019-07-01,9.99,8.37,6.75,38.70,0.15,Neutro
2019-07-02,9.74,8.25,6.76,36.12,0.24,Neutro
2019-07-03,9.53,8.13,6.73,34.46,0.16,Neutro
