Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,,,,,,Neutro
2024-08-08,,,,,,Neutro
2024-08-09,,,,,,Neutro
2024-08-12,,,,,,Neutro
2024-08-13,,,,,,Neutro
2024-08-14,,,,,,Neutro
2024-08-15,,,,,,Neutro
2024-08-16,,,,,,Neutro
2024-08-19,,,,,,Neutro
2024-08-20,,,,,,Neutro
2024-08-21,,,,,,Neutro
2024-08-22,,,,,,Neutro
2024-08-23,,,,,,Neutro
2024-08-26,,,,,,Neutro
2024-08-27,,,,,,Neutro
2024-08-28,10.05,10.03,10.00,0.50,0.40,Neutro
2024-08-29,10.05,10.03,10.00,0.50,0.40,Neutro
2024-08-30,10.05,10.02,10.00,0.50,0.40,Neutro
2024-09-03,10.04,10.02,10.00,0.40,0.50,Neutro
2024-09-04,10.04,10.02,10.00,0.40,0.50,Neutro
2024-09-05,10.04,10.02,10.00,0.40,0.50,Neutro
2024-09-06,10.04,10.02,10.01,0.30,0.33,Neutro
2024-09-09,10.03,10.02,10.01,0.20,0.50,Neutro
2024-09-10,10.03,10.02,10.01,0.20,0.50,Neutro
2024-09-11,10.03,10.02,10.01,0.20,0.50,Neutro
2024-09-12,10.03,10.02,10.01,0.20,0.50,Neutro
2024-09-13,10.03,10.02,10.01,0.20,0.50,Neutro
2024-09-16,10.03,10.02,10.01,0.20,0.50,Neutro
2024-09-17,10.03,10.02,10.01,0.20,0.50,Neutro
2024-09-18,10.03,10.02,10.01,0.20,0.50,Neutro
2024-09-19,10.03,10.02,10.01,0.20,0.50,Neutro
2024-09-20,10.03,10.02,10.01,0.20,1.00,Sobrecomprado
2024-09-23,10.03,10.02,10.01,0.20,1.00,Neutro
2024-09-24,10.04,10.02,10.01,0.30,1.00,Sobrecomprado
2024-09-25,10.04,10.02,10.00,0.40,1.00,Sobrecomprado
2024-09-26,10.05,10.03,10.00,0.50,1.00,Neutro
