Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,9.98,9.92,9.86,1.21,0.83,Neutro
2025-10-30,9.98,9.93,9.87,1.11,0.82,Neutro
2025-10-31,9.98,9.93,9.88,1.01,0.60,Neutro
2025-11-03,9.98,9.93,9.88,1.01,0.70,Neutro
2025-11-04,9.98,9.94,9.89,0.91,0.89,Neutro
2025-11-05,9.99,9.94,9.89,1.01,0.80,Neutro
2025-11-06,9.98,9.94,9.90,0.80,0.75,Neutro
2025-11-07,9.98,9.95,9.91,0.70,0.71,Neutro
2025-11-10,9.98,9.95,9.92,0.60,0.67,Neutro
2025-11-11,9.98,9.95,9.92,0.60,0.67,Neutro
2025-11-12,9.98,9.95,9.92,0.60,0.67,Neutro
2025-11-13,9.98,9.95,9.93,0.50,0.80,Neutro
2025-11-14,9.98,9.96,9.93,0.50,1.00,Neutro
2025-11-17,9.98,9.96,9.93,0.50,1.00,Neutro
2025-11-18,9.98,9.96,9.93,0.50,0.60,Neutro
2025-11-19,9.98,9.96,9.94,0.40,0.50,Neutro
2025-11-20,9.98,9.96,9.94,0.40,0.75,Neutro
2025-11-21,9.99,9.96,9.94,0.50,0.60,Neutro
2025-11-24,9.99,9.96,9.94,0.50,1.00,Neutro
2025-11-25,9.99,9.96,9.94,0.50,0.60,Neutro
2025-11-26,9.99,9.97,9.94,0.50,0.60,Neutro
2025-11-28,9.99,9.97,9.94,0.50,0.60,Neutro
2025-12-01,9.99,9.97,9.95,0.40,0.50,Neutro
2025-12-02,9.98,9.97,9.95,0.30,0.67,Neutro
2025-12-03,9.98,9.97,9.95,0.30,0.67,Neutro
2025-12-04,9.98,9.97,9.95,0.30,0.33,Neutro
2025-12-05,9.98,9.97,9.95,0.30,0.67,Neutro
2025-12-08,9.98,9.97,9.95,0.30,0.33,Neutro
2025-12-09,9.98,9.97,9.95,0.30,0.33,Neutro
2025-12-10,9.98,9.97,9.95,0.30,0.67,Neutro
2025-12-11,9.98,9.97,9.95,0.30,0.67,Neutro
2025-12-12,9.98,9.97,9.95,0.30,0.67,Neutro
2025-12-15,9.98,9.97,9.95,0.30,1.00,Neutro
2025-12-16,9.98,9.97,9.95,0.30,0.67,Neutro
2025-12-17,9.98,9.97,9.96,0.20,1.00,Neutro
2025-12-18,9.99,9.97,9.96,0.30,0.67,Neutro
2025-12-19,9.99,9.97,9.96,0.30,0.67,Neutro
2025-12-22,9.99,9.97,9.96,0.30,0.33,Neutro
2025-12-23,9.98,9.97,9.96,0.20,1.00,Neutro
2025-12-24,9.98,9.97,9.96,0.20,0.50,Neutro
2025-12-26,9.98,9.97,9.96,0.20,1.00,Neutro
2025-12-29,9.98,9.97,9.96,0.20,0.50,Neutro
2025-12-30,9.99,9.97,9.96,0.30,0.67,Neutro
2025-12-31,9.99,9.97,9.96,0.30,0.33,Neutro
2026-01-02,9.99,9.97,9.96,0.30,0.33,Neutro
2026-01-05,9.99,9.97,9.96,0.30,0.33,Neutro
2026-01-06,9.99,9.97,9.96,0.30,0.33,Neutro
2026-01-07,9.99,9.97,9.96,0.30,1.00,Neutro
2026-01-08,9.99,9.98,9.96,0.30,0.67,Neutro
2026-01-09,9.99,9.98,9.96,0.30,1.00,Neutro
2026-01-12,9.99,9.98,9.96,0.30,1.00,Neutro
2026-01-13,10.00,9.98,9.96,0.40,1.00,Sobrecomprado
2026-01-14,10.00,9.98,9.96,0.40,1.00,Neutro
2026-01-15,10.01,9.98,9.96,0.50,1.00,Neutro
2026-01-16,10.01,9.98,9.96,0.50,1.00,Neutro
2026-01-20,10.02,9.98,9.95,0.70,0.86,Neutro
2026-01-21,10.02,9.99,9.95,0.70,1.00,Neutro
2026-01-22,10.03,9.99,9.95,0.80,0.88,Neutro
2026-01-23,10.03,9.99,9.95,0.80,0.88,Neutro
2026-01-26,10.04,9.99,9.95,0.90,0.89,Neutro
2026-01-27,10.04,10.00,9.95,0.90,0.89,Neutro
2026-01-28,10.04,10.00,9.96,0.80,0.88,Neutro
2026-01-29,10.05,10.00,9.96,0.90,0.78,Neutro
2026-01-30,10.06,10.01,9.96,1.00,1.00,Neutro
2026-02-02,10.06,10.01,9.96,1.00,0.70,Neutro
2026-02-03,10.06,10.01,9.97,0.90,0.78,Neutro
2026-02-04,10.06,10.02,9.98,0.80,0.88,Neutro
2026-02-05,10.06,10.02,9.98,0.80,0.62,Neutro
2026-02-06,10.06,10.02,9.99,0.70,0.57,Neutro
2026-02-09,10.06,10.02,9.99,0.70,0.71,Neutro
2026-02-10,10.06,10.03,10.00,0.60,0.50,Neutro
2026-02-11,10.06,10.03,10.00,0.60,0.33,Neutro
2026-02-12,10.06,10.03,10.00,0.60,0.83,Neutro
2026-02-13,10.06,10.03,10.00,0.60,0.50,Neutro
2026-02-17,10.06,10.03,10.01,0.50,0.60,Neutro
2026-02-18,10.06,10.04,10.01,0.50,1.00,Sobrecomprado
2026-02-19,10.06,10.04,10.01,0.50,0.80,Neutro
2026-02-20,10.06,10.04,10.01,0.50,0.80,Neutro
2026-02-23,10.07,10.04,10.01,0.60,0.67,Neutro
2026-02-24,10.07,10.04,10.01,0.60,0.50,Neutro
2026-02-25,10.07,10.04,10.01,0.60,0.33,Neutro
2026-02-26,10.07,10.04,10.01,0.60,0.33,Neutro
2026-02-27,10.07,10.04,10.01,0.60,0.33,Neutro
2026-03-02,10.06,10.04,10.01,0.50,0.40,Neutro
2026-03-03,10.06,10.04,10.01,0.50,0.40,Neutro
2026-03-04,10.06,10.04,10.01,0.50,0.40,Neutro
2026-03-05,10.06,10.04,10.01,0.50,0.40,Neutro
2026-03-06,10.06,10.04,10.01,0.50,0.40,Neutro
2026-03-09,10.06,10.04,10.01,0.50,0.20,Neutro
2026-03-10,10.06,10.04,10.01,0.50,0.20,Neutro
2026-03-11,10.06,10.04,10.01,0.50,0.20,Neutro
2026-03-12,10.06,10.04,10.01,0.50,0.20,Neutro
2026-03-13,10.06,10.03,10.01,0.50,0.40,Neutro
2026-03-16,10.06,10.03,10.01,0.50,0.40,Neutro
2026-03-17,10.06,10.04,10.01,0.50,1.00,Neutro
2026-03-18,10.06,10.03,10.01,0.50,1.00,Neutro
2026-03-19,10.06,10.03,10.01,0.50,0.20,Neutro
2026-03-20,10.06,10.03,10.01,0.50,0.20,Neutro
2026-03-23,10.05,10.03,10.01,0.40,0.75,Neutro
2026-03-24,10.05,10.03,10.01,0.40,0.75,Neutro
2026-03-25,10.06,10.03,10.01,0.50,0.60,Neutro
2026-03-26,10.06,10.03,10.01,0.50,0.60,Neutro
2026-03-27,10.06,10.03,10.01,0.50,0.40,Neutro
2026-03-30,10.06,10.03,10.01,0.50,0.40,Neutro
2026-03-31,10.06,10.03,10.01,0.50,0.40,Neutro
2026-04-01,10.06,10.03,10.01,0.50,0.40,Neutro
2026-04-02,10.06,10.03,10.01,0.50,0.40,Neutro
2026-04-06,10.06,10.03,10.01,0.50,0.40,Neutro
2026-04-07,10.06,10.03,10.01,0.50,0.40,Neutro
2026-04-08,10.07,10.04,10.00,0.70,1.00,Sobrecomprado
2026-04-09,10.08,10.04,10.00,0.80,1.00,Sobrecomprado
2026-04-10,10.08,10.04,10.00,0.80,0.63,Neutro
2026-04-13,10.09,10.04,10.00,0.90,1.00,Neutro
2026-04-14,10.09,10.05,10.00,0.90,0.78,Neutro
2026-04-15,10.09,10.05,10.00,0.90,0.78,Neutro
2026-04-16,10.09,10.05,10.00,0.90,0.78,Neutro
2026-04-17,10.10,10.05,10.00,1.00,0.70,Neutro
2026-04-20,10.11,10.06,10.00,1.09,1.00,Sobrecomprado
2026-04-21,10.12,10.06,10.00,1.19,1.00,Neutro
2026-04-22,10.13,10.06,9.99,1.39,1.00,Neutro
2026-04-23,10.15,10.07,9.99,1.59,0.94,Neutro
2026-04-24,10.16,10.07,9.99,1.69,0.88,Neutro
2026-04-27,10.16,10.08,10.00,1.59,0.62,Neutro
2026-04-28,10.16,10.08,10.00,1.59,0.62,Neutro
2026-04-29,10.16,10.09,10.01,1.49,0.87,Neutro
2026-04-30,10.17,10.09,10.02,1.49,0.73,Neutro
2026-05-01,10.17,10.10,10.02,1.49,0.73,Neutro
2026-05-04,10.17,10.10,10.03,1.39,0.64,Neutro
2026-05-05,10.16,10.11,10.05,1.09,0.82,Neutro
2026-05-06,10.17,10.11,10.05,1.19,0.75,Neutro
2026-05-07,10.17,10.11,10.05,1.19,0.58,Neutro
2026-05-08,10.17,10.11,10.06,1.09,0.55,Neutro
2026-05-11,10.17,10.12,10.06,1.09,0.64,Neutro
2026-05-12,10.17,10.12,10.07,0.99,0.60,Neutro
2026-05-13,10.16,10.12,10.08,0.79,0.75,Neutro
2026-05-14,10.16,10.12,10.09,0.69,0.57,Neutro
2026-05-15,10.15,10.13,10.10,0.49,0.40,Neutro
2026-05-18,10.15,10.13,10.10,0.49,0.40,Neutro
2026-05-19,10.15,10.13,10.10,0.49,0.80,Neutro
2026-05-20,10.15,10.13,10.10,0.49,0.60,Neutro
2026-05-21,10.16,10.13,10.10,0.59,1.00,Neutro
2026-05-22,10.16,10.13,10.10,0.59,0.83,Neutro
2026-05-26,10.16,10.13,10.11,0.49,0.60,Neutro
2026-05-27,10.17,10.14,10.10,0.69,1.00,Sobrecomprado
2026-05-28,10.18,10.14,10.10,0.79,1.00,Sobrecomprado
2026-05-29,10.19,10.14,10.09,0.99,1.00,Neutro
2026-06-01,10.20,10.14,10.09,1.08,0.91,Neutro
2026-06-02,10.20,10.15,10.09,1.08,0.91,Neutro
2026-06-03,10.21,10.15,10.09,1.18,0.83,Neutro
2026-06-04,10.21,10.15,10.09,1.18,0.75,Neutro
2026-06-05,10.21,10.16,10.10,1.08,0.73,Neutro
2026-06-08,10.21,10.16,10.10,1.08,0.73,Neutro
2026-06-09,10.22,10.16,10.11,1.08,0.64,Neutro
2026-06-10,10.22,10.16,10.11,1.08,0.64,Neutro
2026-06-11,10.22,10.17,10.11,1.08,0.64,Neutro
2026-06-12,10.22,10.17,10.12,0.98,0.60,Neutro
2026-06-15,10.21,10.17,10.13,0.79,0.37,Neutro
2026-06-16,10.21,10.17,10.13,0.79,0.37,Neutro
2026-06-17,10.21,10.17,10.14,0.69,0.71,Neutro
2026-06-18,10.21,10.18,10.15,0.59,0.67,Neutro
2026-06-22,10.21,10.18,10.15,0.59,0.17,Neutro
2026-06-23,10.21,10.18,10.15,0.59,0.17,Neutro
