Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-03-29,,,,,,Neutro
2019-04-01,,,,,,Neutro
2019-04-02,,,,,,Neutro
2019-04-03,,,,,,Neutro
2019-04-04,,,,,,Neutro
2019-04-05,,,,,,Neutro
2019-04-08,,,,,,Neutro
2019-04-09,,,,,,Neutro
2019-04-10,,,,,,Neutro
2019-04-11,,,,,,Neutro
2019-04-12,,,,,,Neutro
2019-04-15,,,,,,Neutro
2019-04-16,,,,,,Neutro
2019-04-17,,,,,,Neutro
2019-04-18,,,,,,Neutro
2019-04-22,,,,,,Neutro
2019-04-23,,,,,,Neutro
2019-04-24,,,,,,Neutro
2019-04-25,,,,,,Neutro
2019-04-26,77.43,63.71,50.00,43.05,0.26,Neutro
2019-04-29,74.75,62.83,50.91,37.95,0.41,Neutro
2019-04-30,73.99,62.37,50.74,37.28,0.39,Neutro
2019-05-01,73.15,61.86,50.56,36.52,0.36,Neutro
2019-05-02,72.05,61.43,50.81,34.58,0.50,Neutro
2019-05-03,70.37,60.96,51.54,30.89,0.58,Neutro
2019-05-06,67.21,60.26,53.31,23.07,0.52,Neutro
2019-05-07,64.85,59.72,54.59,17.18,0.46,Neutro
2019-05-08,63.60,58.99,54.38,15.63,0.00,Sobrevendido
2019-05-09,63.62,58.74,53.86,16.61,0.14,Neutro
2019-05-10,64.08,58.25,52.42,20.02,0.00,Sobrevendido
2019-05-13,64.97,57.66,50.35,25.36,0.00,Sobrevendido
2019-05-14,65.34,57.38,49.42,27.74,0.07,Neutro
2019-05-15,65.36,57.27,49.18,28.25,0.30,Neutro
2019-05-16,65.12,57.08,49.03,28.19,0.41,Neutro
2019-05-17,65.00,56.85,48.69,28.69,0.31,Neutro
2019-05-20,64.50,56.53,48.56,28.20,0.38,Neutro
2019-05-21,64.08,56.29,48.51,27.66,0.45,Neutro
2019-05-22,64.09,56.30,48.51,27.67,0.60,Neutro
2019-05-23,64.22,56.39,48.55,27.79,0.61,Neutro
2019-05-24,64.21,56.38,48.55,27.78,0.55,Neutro
2019-05-28,63.77,56.19,48.61,26.98,0.55,Neutro
2019-05-29,63.40,56.02,48.63,26.37,0.52,Neutro
2019-05-30,63.11,55.82,48.53,26.12,0.43,Neutro
2019-05-31,62.47,55.63,48.78,24.61,0.65,Neutro
2019-06-03,61.81,55.48,49.15,22.82,0.82,Neutro
2019-06-04,61.53,55.41,49.29,22.09,0.81,Neutro
2019-06-05,62.39,55.59,48.79,24.46,1.00,Sobrecomprado
2019-06-06,63.21,56.03,48.85,25.63,0.89,Neutro
2019-06-07,63.54,56.23,48.92,26.00,0.71,Neutro
2019-06-10,63.41,56.52,49.62,24.40,0.52,Neutro
2019-06-11,62.70,57.01,51.33,19.94,0.59,Neutro
2019-06-12,62.22,57.41,52.59,16.78,0.60,Neutro
2019-06-13,62.59,57.76,52.93,16.72,0.86,Neutro
2019-06-14,62.95,58.03,53.11,16.96,0.80,Neutro
2019-06-17,63.61,58.52,53.43,17.40,1.00,Neutro
2019-06-18,64.40,59.01,53.63,18.25,1.00,Neutro
2019-06-19,64.90,59.41,53.93,18.46,0.88,Neutro
2019-06-20,65.30,59.66,54.02,18.91,0.78,Neutro
2019-06-21,65.91,59.97,54.02,19.83,0.86,Neutro
2019-06-24,66.32,60.30,54.29,19.95,0.79,Neutro
2019-06-25,66.67,60.66,54.65,19.82,0.78,Neutro
2019-06-26,66.71,60.99,55.28,18.74,0.67,Neutro
2019-06-27,66.75,61.52,56.28,17.02,0.86,Neutro
2019-06-28,67.14,61.92,56.70,16.86,0.86,Neutro
2019-07-01,67.14,62.04,56.95,16.42,0.50,Neutro
2019-07-02,67.08,62.10,57.12,16.04,0.32,Neutro
2019-07-03,66.99,61.98,56.98,16.15,0.36,Neutro
2019-07-05,67.01,61.87,56.73,16.62,0.26,Neutro
2019-07-08,66.98,61.90,56.81,16.43,0.29,Neutro
2019-07-09,66.63,62.15,57.67,14.42,0.46,Neutro
2019-07-10,66.41,62.36,58.32,12.97,0.49,Neutro
2019-07-11,66.14,62.53,58.93,11.53,0.40,Neutro
2019-07-12,66.31,62.69,59.06,11.57,0.72,Neutro
2019-07-15,66.52,62.88,59.23,11.59,0.76,Neutro
2019-07-16,66.67,62.94,59.20,11.87,0.75,Neutro
2019-07-17,66.79,62.98,59.16,12.12,0.79,Neutro
2019-07-18,67.14,63.10,59.06,12.81,0.86,Neutro
2019-07-19,67.81,63.33,58.85,14.15,0.96,Neutro
2019-07-22,68.04,63.42,58.79,14.59,0.78,Neutro
2019-07-23,68.15,63.47,58.80,14.73,0.66,Neutro
2019-07-24,68.26,63.53,58.80,14.89,0.68,Neutro
2019-07-25,68.40,63.64,58.87,14.98,0.64,Neutro
2019-07-26,68.44,63.65,58.86,15.05,0.70,Neutro
2019-07-29,68.26,63.56,58.87,14.77,0.55,Neutro
2019-07-30,68.25,63.59,58.92,14.67,0.38,Neutro
2019-07-31,68.21,63.61,59.02,14.45,0.20,Neutro
2019-08-01,68.29,63.57,58.85,14.85,0.10,Neutro
2019-08-02,68.41,63.53,58.66,15.35,0.00,Sobrevendido
2019-08-05,68.44,63.52,58.59,15.51,0.09,Neutro
2019-08-06,68.69,63.36,58.03,16.82,0.06,Neutro
2019-08-07,68.75,63.26,57.77,17.36,0.23,Neutro
2019-08-08,68.75,63.27,57.80,17.31,0.39,Neutro
2019-08-09,68.78,63.02,57.26,18.28,0.16,Neutro
2019-08-12,69.03,62.59,56.14,20.60,0.00,Neutro
2019-08-13,68.91,62.25,55.59,21.40,0.19,Neutro
2019-08-14,69.07,61.72,54.37,23.82,0.01,Neutro
2019-08-15,69.12,61.06,52.99,26.42,0.00,Sobrevendido
2019-08-16,68.65,60.31,51.96,27.67,0.03,Neutro
2019-08-19,68.33,59.59,50.86,29.32,0.05,Neutro
2019-08-20,67.77,59.03,50.29,29.61,0.19,Neutro
2019-08-21,66.96,58.47,49.99,29.02,0.25,Neutro
2019-08-22,66.26,57.79,49.32,29.31,0.12,Neutro
2019-08-23,65.47,56.97,48.47,29.84,0.04,Neutro
2019-08-26,64.51,56.33,48.15,29.04,0.19,Neutro
2019-08-27,63.86,55.69,47.51,29.36,0.13,Neutro
2019-08-28,63.43,55.09,46.75,30.28,0.13,Neutro
2019-08-29,62.94,54.58,46.22,30.63,0.21,Neutro
2019-08-30,62.60,54.10,45.61,31.40,0.20,Neutro
2019-09-03,62.33,53.40,44.47,33.45,0.05,Neutro
2019-09-04,61.87,52.78,43.69,34.44,0.15,Neutro
2019-09-05,60.88,52.09,43.29,33.77,0.18,Neutro
2019-09-06,59.28,51.21,43.14,31.52,0.08,Neutro
2019-09-09,58.18,50.47,42.76,30.55,0.11,Neutro
2019-09-10,57.46,49.93,42.40,30.16,0.20,Neutro
2019-09-11,55.97,49.36,42.74,26.81,0.29,Neutro
2019-09-12,55.21,48.98,42.75,25.44,0.34,Neutro
2019-09-13,54.73,48.64,42.56,25.02,0.29,Neutro
2019-09-16,54.23,48.41,42.60,24.02,0.45,Neutro
2019-09-17,53.84,48.23,42.62,23.26,0.48,Neutro
2019-09-18,52.91,47.88,42.85,21.01,0.37,Neutro
2019-09-19,51.61,47.54,43.46,17.15,0.47,Neutro
2019-09-20,50.96,47.29,43.61,15.54,0.38,Neutro
2019-09-23,50.77,47.10,43.43,15.58,0.26,Neutro
2019-09-24,50.47,46.63,42.79,16.47,0.00,Sobrevendido
2019-09-25,50.39,46.24,42.10,17.93,0.00,Sobrevendido
2019-09-26,50.28,45.89,41.51,19.11,0.04,Neutro
2019-09-27,49.92,45.47,41.03,19.55,0.04,Neutro
2019-09-30,49.65,45.07,40.49,20.32,0.04,Neutro
2019-10-01,49.97,44.78,39.58,23.20,-0.00,Sobrevendido
