Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,13.21,12.48,11.74,11.78,0.49,Neutro
2016-02-02,13.08,12.43,11.77,10.54,0.36,Neutro
2016-02-03,12.91,12.37,11.84,8.65,0.32,Neutro
2016-02-04,12.71,12.34,11.96,6.08,0.64,Neutro
2016-02-05,12.73,12.29,11.85,7.16,0.00,Sobrevendido
2016-02-08,12.73,12.28,11.83,7.33,0.26,Neutro
2016-02-09,12.71,12.26,11.81,7.34,0.31,Neutro
2016-02-10,12.62,12.23,11.85,6.29,0.45,Neutro
2016-02-11,12.62,12.21,11.80,6.71,0.12,Neutro
2016-02-12,12.62,12.21,11.80,6.72,0.76,Neutro
2016-02-16,12.67,12.24,11.80,7.11,0.91,Neutro
2016-02-17,12.71,12.26,11.82,7.26,0.84,Neutro
2016-02-18,12.71,12.27,11.82,7.25,0.63,Neutro
2016-02-19,12.71,12.27,11.82,7.25,0.39,Neutro
2016-02-22,12.69,12.26,11.83,7.01,0.64,Neutro
2016-02-23,12.70,12.27,11.84,7.01,0.64,Neutro
2016-02-24,12.77,12.29,11.81,7.81,0.98,Neutro
2016-02-25,12.83,12.31,11.79,8.45,0.91,Neutro
2016-02-26,12.86,12.33,11.80,8.60,0.75,Neutro
2016-02-29,12.94,12.36,11.78,9.39,0.94,Neutro
