Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,,,,,,Neutro
2023-10-12,,,,,,Neutro
2023-10-13,,,,,,Neutro
2023-10-16,,,,,,Neutro
2023-10-17,,,,,,Neutro
2023-10-18,12.23,11.05,9.87,21.36,0.56,Neutro
2023-10-19,12.00,11.00,10.00,18.18,0.80,Neutro
2023-10-20,12.05,11.05,10.06,18.01,0.72,Neutro
2023-10-23,11.91,11.01,10.11,16.35,0.57,Neutro
2023-10-24,11.80,10.96,10.13,15.23,0.44,Neutro
2023-10-25,11.73,10.92,10.12,14.74,0.36,Neutro
2023-10-26,11.69,10.91,10.13,14.30,0.55,Neutro
2023-10-27,11.61,10.88,10.14,13.52,0.46,Neutro
2023-10-30,11.55,10.85,10.15,12.91,0.46,Neutro
2023-10-31,11.48,10.80,10.12,12.59,0.23,Neutro
2023-11-01,11.48,10.80,10.11,12.69,0.32,Neutro
2023-11-02,11.50,10.81,10.13,12.67,0.62,Neutro
2023-11-03,11.50,10.81,10.12,12.76,0.30,Neutro
2023-11-06,11.52,10.83,10.15,12.65,0.61,Neutro
2023-11-07,11.52,10.86,10.20,12.16,0.56,Neutro
2023-11-08,11.52,10.88,10.23,11.86,0.51,Neutro
2023-11-09,11.53,10.86,10.19,12.34,0.15,Neutro
2023-11-10,11.53,10.86,10.20,12.24,0.17,Neutro
2023-11-13,11.54,10.85,10.17,12.62,0.15,Neutro
2023-11-14,11.54,10.83,10.12,13.12,0.23,Neutro
2023-11-15,11.49,10.79,10.09,12.97,0.29,Neutro
2023-11-16,11.34,10.73,10.13,11.27,0.26,Neutro
2023-11-17,11.20,10.67,10.15,9.84,0.10,Neutro
2023-11-20,11.13,10.63,10.13,9.40,0.22,Neutro
2023-11-21,11.12,10.60,10.09,9.71,0.17,Neutro
2023-11-22,11.11,10.59,10.07,9.82,0.31,Neutro
2023-11-24,11.05,10.56,10.08,9.18,0.42,Neutro
2023-11-27,11.02,10.55,10.08,8.91,0.45,Neutro
2023-11-28,10.99,10.52,10.06,8.84,0.30,Neutro
2023-11-29,10.99,10.52,10.06,8.84,0.37,Neutro
2023-11-30,10.99,10.51,10.03,9.14,0.23,Neutro
2023-12-01,10.91,10.48,10.05,8.21,0.34,Neutro
2023-12-04,10.90,10.47,10.03,8.31,0.34,Neutro
2023-12-05,10.80,10.42,10.05,7.19,0.15,Neutro
2023-12-06,10.69,10.39,10.08,5.87,0.18,Neutro
2023-12-07,10.59,10.34,10.10,4.74,0.00,Sobrevendido
2023-12-08,10.60,10.33,10.05,5.33,0.00,Neutro
2023-12-11,10.59,10.31,10.03,5.43,0.18,Neutro
2023-12-12,10.68,10.28,9.87,7.88,0.00,Sobrevendido
2023-12-13,10.82,10.22,9.61,11.84,0.00,Sobrevendido
2023-12-14,10.82,10.17,9.53,12.68,0.09,Neutro
2023-12-15,10.80,10.13,9.47,13.12,0.14,Neutro
2023-12-18,11.03,10.05,9.06,19.61,0.00,Sobrevendido
2023-12-19,11.23,9.93,8.64,26.07,0.00,Sobrevendido
2023-12-20,11.48,9.80,8.11,34.40,0.00,Sobrevendido
2023-12-21,11.53,9.67,7.81,38.47,0.02,Neutro
2023-12-22,11.50,9.66,7.82,38.11,0.65,Neutro
2023-12-26,11.61,9.69,7.76,39.73,0.88,Neutro
2023-12-27,11.85,9.75,7.66,42.96,0.95,Neutro
2023-12-28,12.03,9.81,7.59,45.26,0.88,Neutro
2023-12-29,12.22,9.87,7.53,47.50,0.85,Neutro
2024-01-02,12.43,9.94,7.46,49.98,0.86,Neutro
2024-01-03,12.51,9.98,7.45,50.69,0.72,Neutro
2024-01-04,12.51,9.98,7.45,50.72,0.52,Neutro
2024-01-05,12.53,9.99,7.45,50.84,0.60,Neutro
2024-01-08,12.57,10.02,7.47,50.91,0.61,Neutro
2024-01-09,12.62,10.05,7.48,51.14,0.63,Neutro
2024-01-10,12.62,10.05,7.48,51.16,0.50,Neutro
2024-01-11,12.69,10.11,7.52,51.16,0.64,Neutro
2024-01-12,12.75,10.18,7.61,50.48,0.61,Neutro
2024-01-16,13.00,10.30,7.61,52.31,0.83,Neutro
2024-01-17,13.19,10.42,7.65,53.18,0.77,Neutro
2024-01-18,13.31,10.60,7.89,51.13,0.78,Neutro
2024-01-19,13.32,10.80,8.27,46.77,0.76,Neutro
2024-01-22,13.06,11.02,8.98,37.02,0.73,Neutro
2024-01-23,12.69,11.23,9.77,26.00,0.80,Neutro
2024-01-24,12.74,11.32,9.91,25.00,0.74,Neutro
2024-01-25,12.76,11.35,9.93,24.94,0.60,Neutro
2024-01-26,12.76,11.34,9.92,25.04,0.57,Neutro
2024-01-29,12.76,11.34,9.93,24.95,0.58,Neutro
2024-01-30,12.76,11.34,9.93,24.94,0.58,Neutro
2024-01-31,12.73,11.32,9.92,24.82,0.48,Neutro
2024-02-01,12.73,11.32,9.91,24.91,0.40,Neutro
2024-02-02,12.66,11.38,10.11,22.40,0.49,Neutro
2024-02-05,12.64,11.43,10.22,21.18,0.48,Neutro
2024-02-06,12.60,11.46,10.33,19.80,0.43,Neutro
2024-02-07,12.58,11.49,10.39,19.07,0.34,Neutro
2024-02-08,12.43,11.53,10.63,15.61,0.18,Neutro
2024-02-09,12.42,11.54,10.65,15.34,0.17,Neutro
2024-02-12,12.40,11.54,10.69,14.81,0.12,Neutro
2024-02-13,12.35,11.49,10.63,14.97,0.19,Neutro
2024-02-14,12.29,11.45,10.61,14.67,0.35,Neutro
2024-02-15,12.24,11.44,10.63,14.08,0.78,Neutro
2024-02-16,12.45,11.47,10.50,16.99,1.00,Sobrecomprado
2024-02-20,12.59,11.51,10.43,18.77,1.00,Sobrecomprado
2024-02-21,12.61,11.51,10.41,19.11,0.84,Neutro
2024-02-22,12.57,11.50,10.42,18.70,0.56,Neutro
2024-02-23,12.62,11.52,10.41,19.19,0.75,Neutro
2024-02-26,12.67,11.54,10.41,19.58,0.71,Neutro
2024-02-27,12.72,11.57,10.41,19.97,0.73,Neutro
2024-02-28,12.76,11.59,10.42,20.19,0.68,Neutro
2024-02-29,12.81,11.63,10.45,20.29,0.68,Neutro
2024-03-01,12.80,11.65,10.50,19.74,0.43,Neutro
2024-03-04,12.80,11.65,10.51,19.65,0.38,Neutro
2024-03-05,12.86,11.61,10.36,21.53,0.06,Neutro
2024-03-06,12.88,11.59,10.29,22.35,0.21,Neutro
2024-03-07,12.92,11.56,10.19,23.62,0.13,Neutro
2024-03-08,12.96,11.53,10.11,24.71,0.13,Neutro
2024-03-11,13.01,11.50,9.99,26.26,0.10,Neutro
2024-03-12,13.16,11.43,9.70,30.27,0.00,Sobrevendido
2024-03-13,13.37,11.33,9.30,35.91,0.00,Sobrevendido
2024-03-14,13.51,11.23,8.94,40.71,0.02,Neutro
2024-03-15,13.56,11.08,8.59,44.87,0.06,Neutro
2024-03-18,13.37,10.90,8.42,45.43,0.16,Neutro
2024-03-19,13.21,10.70,8.20,46.80,0.12,Neutro
2024-03-20,13.01,10.61,8.21,45.24,0.45,Neutro
2024-03-21,12.91,10.55,8.20,44.64,0.48,Neutro
2024-03-22,12.70,10.45,8.19,43.16,0.41,Neutro
2024-03-25,12.48,10.34,8.19,41.50,0.38,Neutro
2024-03-26,12.21,10.21,8.21,39.18,0.33,Neutro
2024-03-27,11.92,10.10,8.28,36.04,0.42,Neutro
2024-03-28,11.59,10.01,8.43,31.57,0.58,Neutro
2024-04-01,11.39,9.96,8.52,28.82,0.67,Neutro
2024-04-02,11.18,9.90,8.62,25.86,0.64,Neutro
2024-04-03,11.13,9.88,8.63,25.31,0.55,Neutro
2024-04-04,10.99,9.80,8.62,24.18,0.30,Neutro
2024-04-05,10.89,9.75,8.62,23.28,0.41,Neutro
2024-04-08,10.81,9.72,8.64,22.32,0.59,Neutro
2024-04-09,10.74,9.69,8.63,21.78,0.46,Neutro
2024-04-10,10.76,9.67,8.57,22.66,0.22,Neutro
2024-04-11,10.75,9.67,8.60,22.22,0.28,Neutro
2024-04-12,10.74,9.68,8.62,21.91,0.22,Neutro
2024-04-15,10.87,9.64,8.41,25.52,0.00,Sobrevendido
2024-04-16,10.95,9.59,8.23,28.36,0.03,Neutro
2024-04-17,11.02,9.56,8.11,30.43,0.03,Neutro
2024-04-18,10.95,9.47,8.00,31.14,0.18,Neutro
2024-04-19,10.83,9.38,7.92,31.03,0.22,Neutro
2024-04-22,10.76,9.32,7.89,30.79,0.35,Neutro
2024-04-23,10.71,9.29,7.87,30.58,0.44,Neutro
2024-04-24,10.68,9.26,7.84,30.67,0.39,Neutro
2024-04-25,10.62,9.22,7.82,30.37,0.42,Neutro
2024-04-26,10.47,9.16,7.84,28.72,0.44,Neutro
2024-04-29,10.26,9.09,7.92,25.74,0.53,Neutro
2024-04-30,10.06,9.03,8.00,22.81,0.50,Neutro
2024-05-01,9.93,9.00,8.06,20.79,0.66,Neutro
2024-05-02,9.90,8.96,8.03,20.86,0.36,Neutro
2024-05-03,9.82,8.93,8.04,19.92,0.53,Neutro
2024-05-06,9.65,8.89,8.12,17.22,0.54,Neutro
2024-05-07,9.55,8.86,8.17,15.57,0.67,Neutro
2024-05-08,9.53,8.84,8.14,15.73,0.30,Neutro
2024-05-09,9.57,8.85,8.12,16.39,0.89,Neutro
2024-05-10,9.59,8.85,8.12,16.61,0.73,Neutro
2024-05-13,9.57,8.91,8.25,14.82,0.72,Neutro
2024-05-14,9.53,8.93,8.34,13.32,0.40,Neutro
2024-05-15,9.46,8.97,8.49,10.81,0.53,Neutro
