Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-17,,,,,,Neutro
2018-10-18,,,,,,Neutro
2018-10-19,,,,,,Neutro
2018-10-22,,,,,,Neutro
2018-10-23,,,,,,Neutro
2018-10-24,,,,,,Neutro
2018-10-25,,,,,,Neutro
2018-10-26,,,,,,Neutro
2018-10-29,,,,,,Neutro
2018-10-30,,,,,,Neutro
2018-10-31,,,,,,Neutro
2018-11-01,,,,,,Neutro
2018-11-02,,,,,,Neutro
2018-11-05,,,,,,Neutro
2018-11-06,,,,,,Neutro
2018-11-07,,,,,,Neutro
2018-11-08,,,,,,Neutro
2018-11-09,,,,,,Neutro
2018-11-12,,,,,,Neutro
2018-11-13,5820.11,5772.60,5725.09,1.65,1.00,Neutro
2018-11-14,5826.17,5777.40,5728.63,1.69,1.00,Neutro
2018-11-15,5830.22,5782.20,5734.18,1.66,0.96,Neutro
2018-11-16,5841.85,5787.00,5732.15,1.90,1.00,Sobrecomprado
2018-11-19,5850.54,5792.10,5733.66,2.02,1.00,Neutro
2018-11-20,5848.71,5793.60,5738.49,1.90,0.36,Neutro
2018-11-21,5847.86,5794.50,5741.14,1.84,0.35,Neutro
2018-11-23,5844.84,5792.40,5739.96,1.81,0.36,Neutro
2018-11-26,5850.96,5795.70,5740.44,1.91,0.88,Neutro
2018-11-27,5856.15,5799.00,5741.85,1.97,0.84,Neutro
2018-11-28,5860.50,5802.30,5744.10,2.01,0.81,Neutro
2018-11-29,5864.05,5805.60,5747.15,2.01,0.78,Neutro
2018-11-30,5867.25,5808.60,5749.95,2.02,0.75,Neutro
2018-12-03,5869.29,5811.90,5754.51,1.97,0.73,Neutro
2018-12-04,5871.85,5814.30,5756.75,1.98,0.71,Neutro
2018-12-06,5873.62,5817.00,5760.38,1.95,0.69,Neutro
2018-12-07,5874.83,5819.70,5764.57,1.89,0.67,Neutro
2018-12-10,5875.41,5822.40,5769.39,1.82,0.65,Neutro
2018-12-11,5874.48,5825.40,5776.32,1.69,0.63,Neutro
2018-12-12,5872.55,5827.50,5782.45,1.55,0.48,Neutro
2018-12-13,5872.72,5827.80,5782.88,1.54,0.48,Neutro
2018-12-14,5872.72,5827.80,5782.88,1.54,0.48,Neutro
2018-12-17,5873.05,5828.10,5783.15,1.54,0.54,Neutro
2018-12-18,5871.53,5827.50,5783.47,1.51,0.62,Neutro
2018-12-19,5871.53,5827.50,5783.47,1.51,0.76,Neutro
2018-12-20,5876.11,5832.60,5789.09,1.49,1.00,Sobrecomprado
2018-12-21,5878.06,5837.70,5797.34,1.38,1.00,Sobrecomprado
2018-12-24,5876.65,5842.80,5808.95,1.16,1.00,Sobrecomprado
2018-12-26,5882.50,5844.90,5807.30,1.29,0.97,Neutro
