Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,39.69,38.29,36.88,7.34,0.78,Neutro
2016-03-02,39.74,38.39,37.04,7.03,0.80,Neutro
2016-03-03,39.87,38.47,37.08,7.25,0.85,Neutro
2016-03-04,40.02,38.57,37.13,7.49,0.89,Neutro
2016-03-07,40.22,38.69,37.16,7.91,0.94,Neutro
2016-03-08,40.45,38.80,37.14,8.53,0.94,Neutro
2016-03-09,40.68,38.90,37.13,9.12,0.92,Neutro
2016-03-10,40.80,38.99,37.19,9.26,0.78,Neutro
2016-03-11,40.82,39.11,37.39,8.77,0.72,Neutro
2016-03-14,40.77,39.23,37.68,7.88,0.68,Neutro
2016-03-15,40.76,39.32,37.88,7.32,0.66,Neutro
2016-03-16,40.67,39.44,38.22,6.21,0.76,Neutro
2016-03-17,40.70,39.55,38.40,5.82,0.85,Neutro
2016-03-18,40.67,39.63,38.59,5.25,0.69,Neutro
2016-03-21,40.69,39.70,38.71,4.99,0.74,Neutro
2016-03-22,40.69,39.75,38.82,4.70,0.66,Neutro
2016-03-23,40.71,39.79,38.87,4.62,0.63,Neutro
2016-03-24,40.77,39.82,38.87,4.77,0.75,Neutro
2016-03-28,40.73,39.89,39.05,4.21,0.71,Neutro
2016-03-29,40.83,39.99,39.14,4.23,1.00,Sobrecomprado
2016-03-30,40.85,40.07,39.28,3.92,0.90,Neutro
2016-03-31,40.91,40.15,39.40,3.76,0.99,Neutro
2016-04-01,41.02,40.23,39.45,3.90,1.00,Sobrecomprado
2016-04-04,41.21,40.32,39.42,4.44,1.00,Sobrecomprado
2016-04-05,41.21,40.33,39.45,4.36,0.50,Neutro
2016-04-06,41.21,40.33,39.44,4.39,0.40,Neutro
2016-04-07,41.21,40.32,39.44,4.39,0.50,Neutro
2016-04-08,41.22,40.35,39.47,4.34,0.57,Neutro
2016-04-11,41.21,40.36,39.52,4.19,0.42,Neutro
2016-04-12,41.19,40.39,39.59,3.96,0.48,Neutro
2016-04-13,41.17,40.40,39.64,3.79,0.25,Neutro
2016-04-14,41.19,40.39,39.60,3.94,0.18,Neutro
2016-04-15,41.19,40.38,39.57,4.01,0.30,Neutro
2016-04-18,41.19,40.40,39.61,3.91,0.47,Neutro
2016-04-19,41.19,40.40,39.61,3.91,0.39,Neutro
2016-04-20,41.50,40.32,39.14,5.85,0.00,Sobrevendido
2016-04-21,41.96,40.18,38.41,8.83,0.00,Sobrevendido
2016-04-22,42.20,40.04,37.88,10.79,0.00,Sobrevendido
2016-04-25,42.37,39.89,37.42,12.41,0.00,Sobrevendido
2016-04-26,42.40,39.71,37.03,13.52,0.04,Neutro
2016-04-27,42.36,39.55,36.74,14.21,0.14,Neutro
2016-04-28,42.25,39.39,36.53,14.52,0.19,Neutro
2016-04-29,42.06,39.22,36.37,14.51,0.22,Neutro
2016-05-02,41.76,39.05,36.35,13.85,0.31,Neutro
2016-05-03,41.61,38.95,36.29,13.66,0.37,Neutro
2016-05-04,41.48,38.89,36.29,13.35,0.51,Neutro
2016-05-05,41.31,38.80,36.29,12.94,0.46,Neutro
2016-05-06,41.09,38.70,36.31,12.35,0.44,Neutro
2016-05-09,40.89,38.61,36.34,11.78,0.48,Neutro
2016-05-10,40.65,38.52,36.40,11.03,0.51,Neutro
2016-05-11,40.45,38.45,36.45,10.40,0.52,Neutro
2016-05-12,40.28,38.39,36.50,9.85,0.58,Neutro
2016-05-13,40.05,38.32,36.59,9.03,0.58,Neutro
2016-05-16,39.67,38.23,36.79,7.53,0.61,Neutro
2016-05-17,39.22,38.10,36.98,5.88,0.27,Neutro
2016-05-18,39.23,38.03,36.82,6.34,0.08,Neutro
2016-05-19,39.23,38.03,36.82,6.34,0.24,Neutro
2016-05-20,39.23,38.03,36.83,6.31,0.25,Neutro
2016-05-23,39.26,38.01,36.77,6.55,0.10,Neutro
2016-05-24,39.24,38.04,36.83,6.34,0.37,Neutro
2016-05-25,39.24,38.04,36.84,6.31,0.30,Neutro
2016-05-26,39.24,38.06,36.87,6.23,0.48,Neutro
2016-05-27,39.25,38.08,36.91,6.14,0.52,Neutro
2016-05-31,39.27,38.10,36.92,6.17,0.62,Neutro
2016-06-01,39.31,38.12,36.92,6.27,0.71,Neutro
2016-06-02,39.29,38.11,36.93,6.19,0.79,Neutro
2016-06-03,39.42,38.14,36.86,6.71,0.96,Neutro
2016-06-06,39.58,38.19,36.80,7.28,0.92,Neutro
2016-06-07,39.68,38.23,36.77,7.61,0.85,Neutro
2016-06-08,39.86,38.28,36.70,8.26,0.93,Neutro
2016-06-09,40.14,38.36,36.58,9.28,0.99,Neutro
2016-06-10,40.38,38.43,36.48,10.15,0.95,Neutro
2016-06-13,40.66,38.52,36.38,11.11,0.94,Neutro
2016-06-14,40.99,38.63,36.27,12.22,0.95,Neutro
2016-06-15,41.22,38.77,36.33,12.61,0.85,Neutro
2016-06-16,41.42,38.96,36.51,12.60,0.87,Neutro
2016-06-17,41.62,39.14,36.65,12.70,0.86,Neutro
2016-06-20,41.76,39.31,36.86,12.47,0.80,Neutro
2016-06-21,41.82,39.51,37.19,11.72,0.82,Neutro
2016-06-22,41.84,39.65,37.45,11.07,0.70,Neutro
2016-06-23,41.81,39.80,37.80,10.07,0.72,Neutro
2016-06-24,41.84,39.95,38.07,9.44,0.78,Neutro
2016-06-27,41.90,40.12,38.33,8.90,0.86,Neutro
2016-06-28,41.93,40.26,38.60,8.27,0.83,Neutro
2016-06-29,41.96,40.41,38.85,7.70,0.84,Neutro
2016-06-30,42.11,40.57,39.03,7.59,1.00,Sobrecomprado
2016-07-01,42.24,40.70,39.17,7.54,0.90,Neutro
2016-07-05,42.41,40.85,39.30,7.61,0.96,Neutro
2016-07-06,42.44,40.99,39.55,7.05,0.88,Neutro
2016-07-07,42.36,41.06,39.76,6.33,0.43,Neutro
2016-07-08,42.33,41.11,39.89,5.94,0.53,Neutro
2016-07-11,42.34,41.18,40.03,5.61,0.66,Neutro
2016-07-12,42.31,41.20,40.09,5.39,0.32,Neutro
2016-07-13,42.31,41.22,40.13,5.29,0.44,Neutro
2016-07-14,42.29,41.23,40.18,5.12,0.28,Neutro
2016-07-15,42.28,41.24,40.19,5.07,0.33,Neutro
2016-07-18,42.28,41.24,40.19,5.07,0.33,Neutro
2016-07-19,42.28,41.24,40.20,5.04,0.32,Neutro
2016-07-20,42.29,41.23,40.17,5.14,0.27,Neutro
2016-07-21,42.27,41.25,40.23,4.95,0.34,Neutro
2016-07-22,42.29,41.30,40.30,4.82,0.65,Neutro
2016-07-25,42.29,41.30,40.32,4.77,0.41,Neutro
2016-07-26,42.29,41.26,40.24,4.97,0.20,Neutro
2016-07-27,42.31,41.22,40.12,5.31,0.12,Neutro
2016-07-28,42.31,41.16,40.01,5.59,0.17,Neutro
2016-07-29,42.17,41.08,40.00,5.28,0.26,Neutro
2016-08-01,42.04,41.03,40.02,4.92,0.43,Neutro
2016-08-02,41.78,40.94,40.10,4.10,0.24,Neutro
2016-08-03,41.56,40.85,40.13,3.50,0.04,Neutro
2016-08-04,41.57,40.82,40.06,3.70,0.16,Neutro
2016-08-05,41.63,40.74,39.85,4.37,0.00,Sobrevendido
2016-08-08,41.57,40.65,39.72,4.55,0.00,Sobrevendido
2016-08-09,41.59,40.60,39.61,4.88,0.13,Neutro
2016-08-10,41.58,40.53,39.47,5.21,0.06,Neutro
2016-08-11,41.58,40.47,39.37,5.46,0.17,Neutro
2016-08-12,41.55,40.42,39.29,5.59,0.22,Neutro
2016-08-15,41.58,40.33,39.07,6.22,-0.00,Sobrevendido
2016-08-16,41.69,40.21,38.73,7.36,0.00,Sobrevendido
2016-08-17,41.66,40.12,38.59,7.65,0.17,Neutro
2016-08-18,41.56,40.06,38.56,7.49,0.38,Neutro
2016-08-19,41.30,39.94,38.58,6.81,0.23,Neutro
2016-08-22,41.11,39.87,38.62,6.25,0.40,Neutro
2016-08-23,41.01,39.81,38.62,6.00,0.38,Neutro
2016-08-24,40.94,39.76,38.58,5.94,0.34,Neutro
2016-08-25,40.86,39.71,38.56,5.79,0.37,Neutro
2016-08-26,40.79,39.61,38.43,5.96,0.06,Neutro
2016-08-29,40.57,39.51,38.45,5.37,0.19,Neutro
2016-08-30,40.47,39.40,38.33,5.43,0.01,Neutro
2016-08-31,40.38,39.32,38.26,5.39,0.17,Neutro
2016-09-01,40.24,39.24,38.23,5.12,0.17,Neutro
2016-09-02,40.19,39.20,38.20,5.08,0.34,Neutro
2016-09-06,40.14,39.17,38.21,4.93,0.52,Neutro
2016-09-07,40.10,39.16,38.22,4.80,0.75,Neutro
2016-09-08,40.14,39.17,38.21,4.93,0.84,Neutro
2016-09-09,40.14,39.09,38.03,5.40,-0.00,Sobrevendido
2016-09-12,40.05,39.03,38.00,5.25,0.29,Neutro
2016-09-13,40.08,38.98,37.88,5.64,0.11,Neutro
2016-09-14,40.12,38.96,37.80,5.95,0.09,Neutro
2016-09-15,40.11,38.92,37.73,6.11,0.26,Neutro
2016-09-16,40.02,38.89,37.75,5.84,0.53,Neutro
2016-09-19,40.05,38.90,37.74,5.94,0.74,Neutro
2016-09-20,40.03,38.89,37.75,5.86,0.75,Neutro
2016-09-21,40.23,38.94,37.64,6.65,1.00,Sobrecomprado
2016-09-22,40.44,38.99,37.54,7.44,1.00,Sobrecomprado
2016-09-23,40.61,39.04,37.47,8.04,0.92,Neutro
2016-09-26,40.77,39.12,37.48,8.41,0.85,Neutro
2016-09-27,40.85,39.17,37.50,8.55,0.70,Neutro
2016-09-28,40.89,39.24,37.60,8.38,0.66,Neutro
2016-09-29,40.89,39.27,37.65,8.25,0.46,Neutro
2016-09-30,40.89,39.28,37.67,8.20,0.34,Neutro
2016-10-03,40.93,39.24,37.55,8.61,0.16,Neutro
2016-10-04,41.08,39.13,37.19,9.94,0.00,Sobrevendido
2016-10-05,41.19,38.99,36.79,11.29,0.00,Sobrevendido
2016-10-06,41.22,38.83,36.44,12.31,0.05,Neutro
2016-10-07,41.35,38.75,36.15,13.42,0.05,Neutro
2016-10-10,41.38,38.67,35.96,14.01,0.20,Neutro
2016-10-11,41.47,38.59,35.71,14.93,0.12,Neutro
2016-10-12,41.51,38.53,35.55,15.47,0.21,Neutro
2016-10-13,41.51,38.48,35.44,15.78,0.31,Neutro
2016-10-14,41.46,38.38,35.30,16.05,0.30,Neutro
2016-10-17,41.35,38.29,35.23,15.98,0.38,Neutro
2016-10-18,41.22,38.21,35.19,15.78,0.43,Neutro
2016-10-19,40.91,38.07,35.24,14.89,0.44,Neutro
2016-10-20,40.54,37.93,35.32,13.76,0.44,Neutro
2016-10-21,40.14,37.80,35.46,12.38,0.50,Neutro
2016-10-24,39.72,37.69,35.65,10.80,0.57,Neutro
2016-10-25,39.39,37.61,35.82,9.49,0.69,Neutro
2016-10-26,39.02,37.52,36.03,7.97,0.70,Neutro
2016-10-27,38.77,37.46,36.16,6.97,0.68,Neutro
2016-10-28,38.61,37.42,36.24,6.33,0.73,Neutro
2016-10-31,38.76,37.46,36.16,6.94,1.00,Sobrecomprado
2016-11-01,38.84,37.52,36.19,7.06,0.75,Neutro
2016-11-02,38.84,37.57,36.29,6.79,0.58,Neutro
2016-11-03,38.83,37.62,36.41,6.43,0.57,Neutro
2016-11-04,38.77,37.69,36.61,5.73,0.55,Neutro
2016-11-07,38.92,37.78,36.64,6.04,0.96,Neutro
2016-11-08,39.03,37.92,36.80,5.88,1.00,Sobrecomprado
2016-11-09,39.02,38.00,36.98,5.37,0.77,Neutro
2016-11-10,39.01,38.01,37.01,5.26,0.22,Neutro
2016-11-11,38.96,38.04,37.11,4.86,0.29,Neutro
2016-11-14,38.97,38.03,37.08,4.97,0.19,Neutro
2016-11-15,38.97,38.03,37.08,4.97,0.38,Neutro
2016-11-16,38.98,38.02,37.06,5.05,0.24,Neutro
2016-11-17,38.99,38.01,37.03,5.16,0.20,Neutro
2016-11-18,39.01,37.99,36.97,5.37,0.21,Neutro
2016-11-21,39.00,37.98,36.96,5.37,0.43,Neutro
2016-11-22,39.01,37.99,36.96,5.40,0.67,Neutro
2016-11-23,39.00,37.98,36.95,5.40,0.46,Neutro
2016-11-25,39.06,38.01,36.95,5.55,0.75,Neutro
2016-11-28,39.35,38.09,36.82,6.64,1.00,Sobrecomprado
2016-11-29,39.46,38.11,36.77,7.06,0.94,Neutro
2016-11-30,39.45,38.09,36.74,7.11,0.39,Neutro
2016-12-01,39.49,38.05,36.62,7.54,0.14,Neutro
2016-12-02,39.52,38.01,36.51,7.92,0.16,Neutro
2016-12-05,39.57,37.96,36.36,8.46,0.13,Neutro
2016-12-06,39.48,37.87,36.25,8.53,0.21,Neutro
2016-12-07,39.29,37.79,36.28,7.97,0.41,Neutro
2016-12-08,39.23,37.76,36.30,7.76,0.62,Neutro
2016-12-09,39.28,37.80,36.33,7.80,0.65,Neutro
2016-12-12,39.39,37.86,36.33,8.08,0.79,Neutro
2016-12-13,39.52,37.93,36.35,8.36,0.81,Neutro
2016-12-14,39.55,37.96,36.36,8.40,0.59,Neutro
2016-12-15,39.60,38.01,36.41,8.39,0.66,Neutro
2016-12-16,39.67,38.07,36.47,8.41,0.69,Neutro
2016-12-19,39.74,38.14,36.54,8.39,0.72,Neutro
2016-12-20,39.83,38.20,36.56,8.56,0.73,Neutro
2016-12-21,39.87,38.22,36.56,8.66,0.68,Neutro
2016-12-22,39.94,38.27,36.60,8.73,0.67,Neutro
2016-12-23,39.97,38.28,36.59,8.83,0.67,Neutro
2016-12-27,39.84,38.24,36.65,8.34,0.68,Neutro
2016-12-28,39.72,38.20,36.68,7.96,0.57,Neutro
2016-12-29,39.77,38.25,36.72,7.97,0.67,Neutro
2016-12-30,39.75,38.33,36.91,7.41,0.61,Neutro
2017-01-03,39.67,38.40,37.14,6.59,0.54,Neutro
2017-01-04,39.52,38.50,37.49,5.27,0.61,Neutro
2017-01-05,39.30,38.60,37.90,3.63,0.71,Neutro
2017-01-06,39.20,38.68,38.16,2.69,0.88,Neutro
2017-01-09,39.17,38.69,38.21,2.48,0.12,Neutro
2017-01-10,39.14,38.71,38.27,2.25,0.36,Neutro
2017-01-11,39.18,38.72,38.26,2.38,0.82,Neutro
2017-01-12,39.17,38.72,38.26,2.35,0.68,Neutro
2017-01-13,39.14,38.75,38.35,2.04,0.62,Neutro
2017-01-17,39.16,38.77,38.38,2.01,0.74,Neutro
2017-01-18,39.19,38.79,38.38,2.09,0.81,Neutro
2017-01-19,39.19,38.78,38.37,2.11,0.33,Neutro
2017-01-20,39.18,38.77,38.37,2.09,0.57,Neutro
2017-01-23,39.18,38.77,38.37,2.09,0.52,Neutro
2017-01-24,39.19,38.78,38.36,2.14,0.76,Neutro
2017-01-25,39.19,38.77,38.36,2.14,0.47,Neutro
2017-01-26,39.19,38.77,38.36,2.14,0.58,Neutro
2017-01-27,39.17,38.79,38.42,1.93,0.52,Neutro
2017-01-30,39.20,38.77,38.35,2.19,0.01,Neutro
2017-01-31,39.20,38.78,38.36,2.17,0.54,Neutro
2017-02-01,39.27,38.76,38.26,2.61,0.00,Sobrevendido
2017-02-02,39.27,38.75,38.22,2.71,0.21,Neutro
2017-02-03,39.26,38.74,38.22,2.68,0.44,Neutro
2017-02-06,39.22,38.71,38.20,2.64,0.26,Neutro
2017-02-07,39.21,38.71,38.22,2.56,0.21,Neutro
2017-02-08,39.21,38.71,38.22,2.56,0.34,Neutro
2017-02-09,39.18,38.68,38.19,2.56,0.20,Neutro
2017-02-10,39.16,38.66,38.16,2.59,0.23,Neutro
2017-02-13,39.15,38.63,38.11,2.69,0.18,Neutro
2017-02-14,39.11,38.60,38.09,2.64,0.26,Neutro
2017-02-15,39.04,38.57,38.10,2.44,0.34,Neutro
2017-02-16,39.09,38.59,38.08,2.62,0.91,Neutro
2017-02-17,39.16,38.60,38.05,2.88,0.99,Neutro
2017-02-21,39.28,38.63,37.98,3.37,1.00,Sobrecomprado
2017-02-22,39.29,38.64,37.98,3.39,0.82,Neutro
2017-02-23,39.34,38.65,37.97,3.54,0.80,Neutro
2017-02-24,39.42,38.67,37.93,3.85,0.93,Neutro
2017-02-27,39.51,38.70,37.90,4.16,0.93,Neutro
2017-02-28,39.69,38.77,37.86,4.72,1.00,Sobrecomprado
2017-03-01,39.86,38.83,37.79,5.33,1.00,Neutro
2017-03-02,40.05,38.92,37.80,5.78,1.00,Sobrecomprado
2017-03-03,40.18,39.00,37.82,6.05,0.90,Neutro
2017-03-06,40.27,39.05,37.83,6.25,0.78,Neutro
2017-03-07,40.31,39.10,37.90,6.16,0.66,Neutro
2017-03-08,40.30,39.11,37.92,6.09,0.25,Neutro
2017-03-09,40.31,39.10,37.89,6.19,0.21,Neutro
2017-03-10,40.30,39.10,37.90,6.14,0.23,Neutro
2017-03-13,40.29,39.14,37.98,5.90,0.47,Neutro
2017-03-14,40.26,39.18,38.09,5.54,0.46,Neutro
2017-03-15,40.31,39.25,38.20,5.38,0.80,Neutro
2017-03-16,40.29,39.31,38.32,5.01,0.59,Neutro
2017-03-17,40.32,39.34,38.36,4.98,0.64,Neutro
2017-03-20,40.33,39.35,38.37,4.98,0.53,Neutro
2017-03-21,40.38,39.38,38.37,5.10,0.75,Neutro
2017-03-22,40.48,39.43,38.38,5.33,0.83,Neutro
2017-03-23,40.56,39.48,38.40,5.47,0.80,Neutro
2017-03-24,40.67,39.53,38.40,5.74,0.85,Neutro
2017-03-27,40.77,39.58,38.39,6.01,0.82,Neutro
2017-03-28,40.87,39.62,38.36,6.34,0.84,Neutro
2017-03-29,40.93,39.64,38.35,6.51,0.78,Neutro
2017-03-30,40.97,39.65,38.34,6.63,0.77,Neutro
2017-03-31,41.01,39.67,38.33,6.76,0.72,Neutro
2017-04-03,41.05,39.69,38.33,6.85,0.67,Neutro
2017-04-04,41.12,39.73,38.35,6.97,0.73,Neutro
2017-04-05,41.15,39.84,38.53,6.58,0.78,Neutro
2017-04-06,41.14,39.95,38.77,5.93,0.84,Neutro
2017-04-07,41.02,40.05,39.08,4.84,0.71,Neutro
2017-04-10,41.00,40.13,39.25,4.36,0.75,Neutro
2017-04-11,41.01,40.22,39.43,3.93,0.92,Neutro
2017-04-12,41.10,40.27,39.44,4.12,0.89,Neutro
2017-04-13,41.16,40.35,39.54,4.02,0.90,Neutro
2017-04-17,41.31,40.44,39.57,4.30,1.00,Sobrecomprado
2017-04-18,41.37,40.54,39.70,4.12,1.00,Sobrecomprado
2017-04-19,41.38,40.59,39.80,3.89,0.72,Neutro
2017-04-20,41.38,40.62,39.86,3.74,0.56,Neutro
2017-04-21,41.39,40.66,39.93,3.59,0.62,Neutro
2017-04-24,41.44,40.70,39.95,3.66,0.82,Neutro
2017-04-25,41.51,40.74,39.98,3.76,0.83,Neutro
2017-04-26,41.55,40.78,40.00,3.80,0.71,Neutro
2017-04-27,41.63,40.83,40.03,3.92,0.88,Neutro
2017-04-28,41.63,40.86,40.09,3.77,0.59,Neutro
2017-05-01,41.63,40.91,40.18,3.54,0.67,Neutro
2017-05-02,41.59,40.95,40.31,3.13,0.64,Neutro
2017-05-03,41.56,40.98,40.41,2.81,0.50,Neutro
2017-05-04,41.59,41.02,40.46,2.75,0.78,Neutro
2017-05-05,41.69,41.07,40.45,3.02,1.00,Sobrecomprado
2017-05-08,41.72,41.13,40.54,2.87,0.88,Neutro
2017-05-09,41.68,41.16,40.63,2.55,0.51,Neutro
2017-05-10,41.70,41.18,40.67,2.50,0.65,Neutro
2017-05-11,41.71,41.20,40.70,2.45,0.68,Neutro
2017-05-12,41.77,41.24,40.70,2.59,0.86,Neutro
2017-05-15,41.83,41.25,40.67,2.81,0.96,Neutro
2017-05-16,41.83,41.25,40.67,2.81,0.65,Neutro
2017-05-17,41.83,41.27,40.71,2.71,0.56,Neutro
2017-05-18,41.79,41.30,40.81,2.37,0.43,Neutro
2017-05-19,41.76,41.32,40.87,2.15,0.36,Neutro
2017-05-22,41.78,41.33,40.88,2.18,0.70,Neutro
2017-05-23,41.85,41.36,40.87,2.37,0.93,Neutro
2017-05-24,41.91,41.40,40.88,2.49,0.91,Neutro
2017-05-25,42.03,41.43,40.82,2.92,1.00,Sobrecomprado
2017-05-26,42.13,41.48,40.84,3.11,0.99,Neutro
2017-05-30,42.21,41.53,40.85,3.27,0.93,Neutro
2017-05-31,42.38,41.60,40.82,3.75,1.00,Sobrecomprado
2017-06-01,42.59,41.69,40.80,4.29,1.00,Sobrecomprado
2017-06-02,42.90,41.79,40.68,5.31,1.00,Sobrecomprado
2017-06-05,43.09,41.85,40.62,5.90,0.96,Neutro
2017-06-06,43.26,41.92,40.59,6.37,0.91,Neutro
2017-06-07,43.34,42.00,40.67,6.36,0.79,Neutro
2017-06-08,43.38,42.07,40.75,6.25,0.69,Neutro
2017-06-09,43.47,42.14,40.81,6.31,0.79,Neutro
2017-06-12,43.52,42.20,40.87,6.28,0.69,Neutro
2017-06-13,43.66,42.27,40.88,6.58,0.85,Neutro
2017-06-14,43.80,42.37,40.94,6.75,0.88,Neutro
2017-06-15,43.91,42.48,41.05,6.73,0.87,Neutro
2017-06-16,44.11,42.63,41.14,6.97,1.00,Sobrecomprado
2017-06-19,44.18,42.76,41.34,6.64,0.89,Neutro
2017-06-20,44.23,42.87,41.51,6.34,0.82,Neutro
2017-06-21,44.26,42.96,41.67,6.03,0.75,Neutro
2017-06-22,44.28,43.06,41.84,5.67,0.77,Neutro
2017-06-23,44.30,43.14,41.98,5.38,0.73,Neutro
2017-06-26,44.30,43.22,42.14,5.00,0.75,Neutro
2017-06-27,44.22,43.27,42.31,4.41,0.39,Neutro
2017-06-28,44.19,43.29,42.38,4.18,0.29,Neutro
2017-06-29,44.23,43.26,42.29,4.48,0.05,Neutro
2017-06-30,44.29,43.21,42.13,5.00,0.04,Neutro
2017-07-03,44.34,43.18,42.01,5.40,0.09,Neutro
2017-07-05,44.43,43.11,41.80,6.10,-0.00,Sobrevendido
2017-07-06,44.54,43.05,41.56,6.92,0.00,Sobrevendido
2017-07-07,44.61,43.01,41.41,7.44,0.09,Neutro
2017-07-10,44.70,42.93,41.16,8.25,0.04,Neutro
2017-07-11,44.81,42.84,40.88,9.17,0.04,Neutro
2017-07-12,44.79,42.76,40.73,9.49,0.20,Neutro
2017-07-13,44.77,42.64,40.51,9.99,0.14,Neutro
2017-07-14,44.70,42.53,40.36,10.20,0.21,Neutro
2017-07-17,44.51,42.38,40.24,10.08,0.19,Neutro
2017-07-18,44.31,42.24,40.17,9.80,0.24,Neutro
2017-07-19,44.10,42.12,40.13,9.43,0.30,Neutro
2017-07-20,43.89,42.04,40.19,8.80,0.50,Neutro
2017-07-21,43.70,41.99,40.28,8.14,0.72,Neutro
2017-07-24,43.41,41.90,40.38,7.23,0.47,Neutro
2017-07-25,43.04,41.79,40.55,5.96,0.46,Neutro
2017-07-26,42.83,41.69,40.55,5.47,0.20,Neutro
2017-07-27,42.63,41.59,40.55,5.00,0.15,Neutro
2017-07-28,42.58,41.49,40.41,5.23,0.04,Neutro
2017-07-31,42.61,41.38,40.16,5.92,0.00,Sobrevendido
2017-08-01,42.50,41.31,40.12,5.76,0.26,Neutro
2017-08-02,42.44,41.26,40.09,5.70,0.34,Neutro
2017-08-03,42.43,41.26,40.08,5.70,0.55,Neutro
2017-08-04,42.43,41.26,40.08,5.70,0.69,Neutro
2017-08-07,42.54,41.30,40.06,6.00,0.84,Neutro
2017-08-08,42.69,41.37,40.04,6.41,0.88,Neutro
2017-08-09,42.74,41.39,40.04,6.52,0.73,Neutro
2017-08-10,42.79,41.43,40.06,6.59,0.68,Neutro
2017-08-11,42.81,41.45,40.08,6.59,0.57,Neutro
2017-08-14,42.85,41.49,40.13,6.56,0.64,Neutro
2017-08-15,42.88,41.52,40.16,6.55,0.61,Neutro
2017-08-16,42.90,41.54,40.18,6.55,0.55,Neutro
2017-08-17,42.84,41.49,40.14,6.51,0.35,Neutro
2017-08-18,42.64,41.40,40.17,5.97,0.33,Neutro
2017-08-21,42.60,41.37,40.14,5.95,0.41,Neutro
2017-08-22,42.61,41.37,40.14,5.97,0.66,Neutro
2017-08-23,42.64,41.41,40.18,5.94,0.64,Neutro
2017-08-24,42.67,41.46,40.24,5.86,0.65,Neutro
2017-08-25,42.69,41.54,40.39,5.54,0.72,Neutro
2017-08-28,42.54,41.64,40.74,4.32,0.72,Neutro
2017-08-29,42.49,41.69,40.89,3.84,0.52,Neutro
2017-08-30,42.44,41.71,40.99,3.48,0.27,Neutro
2017-08-31,42.44,41.73,41.02,3.40,0.49,Neutro
2017-09-01,42.44,41.73,41.02,3.40,0.45,Neutro
2017-09-05,42.38,41.70,41.02,3.26,0.43,Neutro
2017-09-06,42.27,41.65,41.02,3.00,0.22,Neutro
2017-09-07,42.23,41.62,41.01,2.93,0.39,Neutro
2017-09-08,42.20,41.61,41.02,2.84,0.55,Neutro
2017-09-11,42.23,41.62,41.01,2.93,0.77,Neutro
2017-09-12,42.23,41.58,40.93,3.13,0.09,Neutro
2017-09-13,42.23,41.54,40.84,3.35,0.09,Neutro
2017-09-14,42.22,41.52,40.83,3.35,0.37,Neutro
2017-09-15,42.22,41.53,40.84,3.32,0.22,Neutro
2017-09-18,42.25,41.51,40.78,3.54,0.00,Sobrevendido
2017-09-19,42.28,41.50,40.72,3.76,0.06,Neutro
2017-09-20,42.29,41.45,40.60,4.08,0.07,Neutro
2017-09-21,42.27,41.40,40.54,4.18,0.22,Neutro
2017-09-22,42.30,41.33,40.36,4.69,0.00,Sobrevendido
2017-09-25,42.24,41.25,40.25,4.82,0.07,Neutro
2017-09-26,42.17,41.16,40.15,4.91,0.08,Neutro
2017-09-27,42.16,41.08,40.00,5.26,0.03,Neutro
2017-09-28,42.16,41.02,39.87,5.58,0.11,Neutro
