Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,,,,,,Neutro
2021-03-10,,,,,,Neutro
2021-03-11,,,,,,Neutro
2021-03-12,,,,,,Neutro
2021-03-15,,,,,,Neutro
2021-03-16,,,,,,Neutro
2021-03-17,,,,,,Neutro
2021-03-18,,,,,,Neutro
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,105.04,98.83,92.61,12.58,0.37,Neutro
2021-04-05,104.70,98.60,92.50,12.37,0.39,Neutro
2021-04-06,100.87,97.96,95.05,5.94,0.37,Neutro
2021-04-07,100.32,97.78,95.23,5.21,0.41,Neutro
2021-04-08,99.60,97.66,95.73,3.96,1.00,Neutro
2021-04-09,99.35,97.60,95.86,3.58,0.73,Neutro
2021-04-12,99.58,97.66,95.75,3.92,0.98,Neutro
2021-04-13,99.72,97.72,95.71,4.10,0.82,Neutro
2021-04-14,99.74,97.72,95.70,4.13,0.94,Neutro
2021-04-15,99.79,97.74,95.69,4.19,0.69,Neutro
2021-04-16,99.84,97.76,95.69,4.24,0.68,Neutro
2021-04-19,99.96,97.82,95.67,4.39,0.78,Neutro
2021-04-20,100.02,97.86,95.71,4.40,0.65,Neutro
2021-04-21,100.02,97.94,95.87,4.24,0.56,Neutro
2021-04-22,99.96,98.04,96.13,3.91,0.54,Neutro
2021-04-23,99.98,98.12,96.25,3.80,0.60,Neutro
2021-04-26,99.96,98.18,96.40,3.63,0.51,Neutro
2021-04-27,99.91,98.24,96.57,3.40,0.46,Neutro
2021-04-28,99.88,98.32,96.77,3.16,0.59,Neutro
2021-04-29,99.91,98.41,96.91,3.05,0.70,Neutro
2021-04-30,99.87,98.44,97.01,2.91,0.28,Neutro
2021-05-03,99.85,98.53,97.21,2.68,0.68,Neutro
2021-05-04,99.87,98.64,97.42,2.48,0.85,Neutro
2021-05-05,99.86,98.76,97.65,2.24,0.84,Neutro
2021-05-06,99.84,98.75,97.66,2.21,0.84,Neutro
2021-05-07,99.85,98.77,97.69,2.19,0.51,Neutro
