Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-03-01,21.92,20.71,19.51,11.63,0.74,Neutro
2019-03-04,21.95,20.79,19.62,11.21,0.72,Neutro
2019-03-05,21.95,20.86,19.76,10.50,0.70,Neutro
2019-03-06,21.93,20.93,19.93,9.55,0.69,Neutro
2019-03-07,21.88,21.00,20.13,8.33,0.67,Neutro
2019-03-08,21.77,21.08,20.38,6.60,0.66,Neutro
2019-03-11,21.75,21.10,20.45,6.16,0.48,Neutro
2019-03-12,21.73,21.13,20.53,5.68,0.46,Neutro
2019-03-13,21.69,21.15,20.62,5.06,0.43,Neutro
2019-03-14,21.64,21.18,20.72,4.34,0.39,Neutro
2019-03-15,21.57,21.21,20.85,3.40,0.32,Neutro
2019-03-18,21.43,21.24,21.04,1.84,0.36,Neutro
2019-03-19,21.43,21.23,21.04,1.84,0.36,Neutro
2019-03-20,21.42,21.23,21.03,1.84,0.38,Neutro
2019-03-21,21.41,21.22,21.03,1.79,0.39,Neutro
2019-03-22,21.40,21.22,21.03,1.74,0.41,Neutro
2019-03-25,21.39,21.21,21.02,1.74,0.43,Neutro
2019-03-26,21.38,21.20,21.02,1.70,0.44,Neutro
2019-03-27,21.37,21.20,21.02,1.65,0.46,Neutro
2019-03-28,21.36,21.19,21.02,1.60,0.47,Neutro
2019-03-29,21.34,21.18,21.03,1.46,0.48,Neutro
2019-04-01,21.33,21.18,21.03,1.42,0.50,Neutro
2019-04-02,21.31,21.17,21.03,1.32,0.54,Neutro
2019-04-03,21.29,21.17,21.04,1.18,0.56,Neutro
2019-04-04,21.27,21.16,21.05,1.04,0.59,Neutro
2019-04-05,21.24,21.16,21.07,0.80,0.65,Neutro
2019-04-08,21.24,21.16,21.08,0.76,0.63,Neutro
2019-04-09,21.24,21.16,21.09,0.71,0.60,Neutro
2019-04-10,21.23,21.17,21.11,0.57,0.58,Neutro
2019-04-11,21.22,21.18,21.13,0.43,0.56,Neutro
2019-04-12,21.18,21.18,21.18,0.00,,Neutro
2019-04-15,21.59,21.22,20.85,3.49,1.00,Sobrecomprado
2019-04-16,21.81,21.27,20.73,5.08,1.00,Sobrecomprado
2019-04-17,21.95,21.31,20.67,6.01,1.00,Sobrecomprado
2019-04-18,22.06,21.35,20.64,6.65,0.98,Neutro
2019-04-22,22.16,21.40,20.63,7.15,0.92,Neutro
2019-04-23,22.25,21.44,20.63,7.56,0.86,Neutro
2019-04-24,22.32,21.48,20.64,7.82,0.83,Neutro
2019-04-25,22.38,21.52,20.66,7.99,0.80,Neutro
2019-04-26,22.44,21.56,20.69,8.12,0.77,Neutro
2019-04-29,22.49,21.61,20.73,8.15,0.74,Neutro
2019-04-30,22.54,21.66,20.77,8.17,0.77,Neutro
2019-05-01,22.61,21.71,20.81,8.29,0.84,Neutro
2019-05-02,22.63,21.75,20.88,8.04,0.65,Neutro
2019-05-03,22.67,21.81,20.95,7.89,0.76,Neutro
2019-05-06,22.67,21.85,21.04,7.46,0.64,Neutro
2019-05-07,22.64,21.89,21.14,6.85,0.52,Neutro
2019-05-08,22.60,21.93,21.25,6.16,0.47,Neutro
2019-05-09,22.54,21.95,21.35,5.42,0.20,Neutro
2019-05-10,22.46,21.98,21.49,4.41,0.31,Neutro
2019-05-13,22.40,21.99,21.57,3.78,0.00,Sobrevendido
2019-05-14,22.45,21.96,21.46,4.51,0.00,Sobrevendido
2019-05-15,22.45,21.93,21.40,4.79,0.10,Neutro
2019-05-16,22.46,21.90,21.34,5.11,0.15,Neutro
2019-05-17,22.45,21.87,21.29,5.30,0.19,Neutro
2019-05-20,22.44,21.85,21.26,5.40,0.24,Neutro
2019-05-21,22.42,21.83,21.24,5.41,0.37,Neutro
2019-05-22,22.40,21.81,21.23,5.36,0.38,Neutro
2019-05-23,22.40,21.78,21.15,5.74,0.10,Neutro
2019-05-24,22.38,21.74,21.11,5.84,0.23,Neutro
2019-05-28,22.37,21.70,21.03,6.17,0.09,Neutro
2019-05-29,22.36,21.64,20.93,6.61,0.04,Neutro
2019-05-30,22.27,21.58,20.88,6.44,0.07,Neutro
2019-05-31,22.26,21.51,20.77,6.93,0.01,Neutro
2019-06-03,22.17,21.44,20.71,6.81,0.05,Neutro
2019-06-04,22.10,21.38,20.65,6.78,0.09,Neutro
2019-06-05,22.02,21.35,20.67,6.32,0.51,Neutro
2019-06-06,21.95,21.32,20.70,5.86,0.53,Neutro
2019-06-07,21.92,21.31,20.70,5.73,0.54,Neutro
2019-06-10,21.94,21.31,20.69,5.87,0.93,Neutro
2019-06-11,22.00,21.34,20.67,6.23,0.89,Neutro
2019-06-12,22.06,21.36,20.65,6.60,0.84,Neutro
2019-06-13,22.12,21.38,20.64,6.92,0.84,Neutro
2019-06-14,22.17,21.40,20.62,7.24,0.82,Neutro
2019-06-17,22.23,21.42,20.61,7.56,0.83,Neutro
2019-06-18,22.32,21.45,20.58,8.11,0.90,Neutro
2019-06-19,22.40,21.47,20.55,8.62,0.86,Neutro
2019-06-20,22.46,21.50,20.53,8.98,0.83,Neutro
2019-06-21,22.60,21.55,20.51,9.70,0.91,Neutro
2019-06-24,22.68,21.60,20.51,10.05,0.81,Neutro
2019-06-25,22.74,21.65,20.55,10.12,0.73,Neutro
2019-06-26,22.78,21.70,20.63,9.91,0.71,Neutro
2019-06-27,22.80,21.77,20.73,9.51,0.71,Neutro
2019-06-28,22.78,21.84,20.90,8.61,0.70,Neutro
2019-07-01,22.76,21.92,21.08,7.66,0.83,Neutro
2019-07-02,22.69,22.01,21.33,6.18,0.82,Neutro
2019-07-03,22.70,22.06,21.43,5.76,0.80,Neutro
2019-07-05,22.70,22.12,21.54,5.24,0.88,Neutro
2019-07-08,22.66,22.18,21.69,4.37,0.87,Neutro
2019-07-09,22.69,22.21,21.73,4.32,0.78,Neutro
2019-07-10,22.73,22.25,21.77,4.31,0.92,Neutro
2019-07-11,22.76,22.29,21.82,4.22,0.83,Neutro
2019-07-12,22.81,22.33,21.85,4.30,0.98,Neutro
2019-07-15,22.87,22.38,21.90,4.33,0.98,Neutro
2019-07-16,22.90,22.42,21.94,4.28,0.92,Neutro
2019-07-17,22.92,22.45,21.98,4.19,0.69,Neutro
2019-07-18,22.93,22.48,22.02,4.05,0.70,Neutro
2019-07-19,22.93,22.50,22.07,3.82,0.60,Neutro
2019-07-22,22.94,22.51,22.08,3.82,0.62,Neutro
2019-07-23,22.96,22.53,22.10,3.82,0.79,Neutro
2019-07-24,23.01,22.57,22.14,3.85,0.95,Neutro
2019-07-25,23.00,22.60,22.21,3.49,0.72,Neutro
2019-07-26,23.01,22.64,22.27,3.27,0.86,Neutro
2019-07-29,23.01,22.68,22.34,2.95,0.87,Neutro
2019-07-30,23.03,22.70,22.36,2.95,0.81,Neutro
2019-07-31,23.02,22.71,22.40,2.73,0.56,Neutro
2019-08-01,23.03,22.71,22.39,2.82,0.05,Neutro
2019-08-02,23.07,22.70,22.32,3.30,0.00,Sobrevendido
2019-08-05,23.27,22.65,22.03,5.48,0.00,Sobrevendido
2019-08-06,23.35,22.61,21.87,6.55,0.00,Sobrevendido
2019-08-07,23.38,22.57,21.77,7.13,0.06,Neutro
2019-08-08,23.38,22.55,21.72,7.36,0.27,Neutro
2019-08-09,23.36,22.52,21.68,7.46,0.26,Neutro
2019-08-12,23.35,22.46,21.58,7.88,0.11,Neutro
2019-08-13,23.31,22.43,21.55,7.85,0.34,Neutro
2019-08-14,23.34,22.37,21.41,8.63,0.05,Neutro
2019-08-15,23.37,22.31,21.25,9.50,0.05,Neutro
2019-08-16,23.34,22.27,21.19,9.66,0.27,Neutro
2019-08-19,23.31,22.24,21.17,9.62,0.42,Neutro
2019-08-20,23.24,22.20,21.16,9.37,0.38,Neutro
2019-08-21,23.13,22.15,21.17,8.85,0.46,Neutro
2019-08-22,23.05,22.12,21.19,8.41,0.50,Neutro
2019-08-23,22.94,22.05,21.17,8.03,0.21,Neutro
2019-08-26,22.79,21.99,21.18,7.32,0.27,Neutro
2019-08-27,22.62,21.92,21.23,6.34,0.29,Neutro
2019-08-28,22.45,21.87,21.29,5.30,0.34,Neutro
2019-08-29,22.38,21.85,21.32,4.85,0.68,Neutro
2019-08-30,22.34,21.84,21.34,4.58,0.70,Neutro
2019-09-03,22.34,21.86,21.37,4.44,0.57,Neutro
2019-09-04,22.38,21.88,21.38,4.57,0.80,Neutro
2019-09-05,22.50,21.91,21.33,5.34,1.00,Sobrecomprado
2019-09-06,22.59,21.94,21.28,5.97,1.00,Sobrecomprado
2019-09-09,22.69,21.96,21.23,6.65,0.98,Neutro
2019-09-10,22.82,22.01,21.21,7.31,0.97,Neutro
2019-09-11,22.97,22.05,21.14,8.30,1.00,Sobrecomprado
2019-09-12,23.12,22.13,21.15,8.90,0.98,Neutro
2019-09-13,23.20,22.22,21.23,8.87,0.89,Neutro
2019-09-16,23.29,22.28,21.26,9.11,0.84,Neutro
2019-09-17,23.37,22.32,21.27,9.41,0.78,Neutro
2019-09-18,23.43,22.36,21.30,9.52,0.75,Neutro
2019-09-19,23.49,22.41,21.33,9.64,0.72,Neutro
2019-09-20,23.53,22.44,21.35,9.71,0.69,Neutro
2019-09-23,23.52,22.51,21.49,9.02,0.65,Neutro
2019-09-24,23.48,22.56,21.63,8.20,0.54,Neutro
2019-09-25,23.43,22.61,21.79,7.25,0.55,Neutro
2019-09-26,23.35,22.66,21.96,6.13,0.51,Neutro
2019-09-27,23.32,22.68,22.04,5.64,0.37,Neutro
2019-09-30,23.28,22.71,22.15,4.97,0.49,Neutro
2019-10-01,23.18,22.74,22.30,3.87,0.19,Neutro
2019-10-02,23.22,22.73,22.25,4.27,0.00,Sobrevendido
2019-10-03,23.27,22.71,22.15,4.93,0.00,Sobrevendido
2019-10-04,23.27,22.70,22.13,5.02,0.26,Neutro
2019-10-07,23.28,22.69,22.10,5.20,0.25,Neutro
2019-10-08,23.29,22.66,22.04,5.52,0.14,Neutro
2019-10-09,23.25,22.62,22.00,5.53,0.21,Neutro
2019-10-10,23.19,22.59,21.98,5.36,0.29,Neutro
2019-10-11,23.14,22.57,22.00,5.05,0.59,Neutro
2019-10-14,23.10,22.55,22.01,4.83,0.57,Neutro
2019-10-15,23.09,22.55,22.01,4.79,0.80,Neutro
2019-10-16,23.08,22.55,22.02,4.70,0.75,Neutro
2019-10-17,23.08,22.55,22.02,4.70,0.84,Neutro
2019-10-18,23.08,22.55,22.02,4.70,0.80,Neutro
2019-10-21,23.10,22.56,22.01,4.83,0.85,Neutro
2019-10-22,23.17,22.58,21.99,5.23,0.89,Neutro
2019-10-23,23.21,22.59,21.97,5.49,0.82,Neutro
2019-10-24,23.25,22.61,21.97,5.66,0.80,Neutro
2019-10-25,23.33,22.64,21.95,6.10,0.89,Neutro
2019-10-28,23.42,22.67,21.92,6.62,0.93,Neutro
2019-10-29,23.51,22.71,21.92,7.00,0.87,Neutro
2019-10-30,23.53,22.77,22.02,6.63,0.79,Neutro
2019-10-31,23.52,22.82,22.13,6.09,0.72,Neutro
2019-11-01,23.61,22.88,22.15,6.38,0.91,Neutro
2019-11-04,23.71,22.94,22.17,6.71,0.97,Neutro
2019-11-05,23.79,23.02,22.24,6.73,0.97,Neutro
2019-11-06,23.83,23.09,22.35,6.41,0.91,Neutro
2019-11-07,23.90,23.17,22.43,6.35,0.99,Neutro
2019-11-08,23.97,23.22,22.48,6.42,0.90,Neutro
2019-11-11,24.03,23.28,22.54,6.40,0.88,Neutro
2019-11-12,24.09,23.33,22.58,6.47,0.84,Neutro
2019-11-13,24.14,23.39,22.64,6.41,0.81,Neutro
2019-11-14,24.17,23.43,22.69,6.32,0.76,Neutro
2019-11-15,24.22,23.49,22.76,6.22,0.86,Neutro
2019-11-18,24.27,23.54,22.82,6.16,0.83,Neutro
2019-11-19,24.29,23.59,22.89,5.93,0.76,Neutro
2019-11-20,24.28,23.63,22.98,5.50,0.64,Neutro
2019-11-21,24.25,23.67,23.09,4.90,0.66,Neutro
2019-11-22,24.25,23.71,23.17,4.56,0.66,Neutro
2019-11-25,24.27,23.75,23.22,4.42,0.81,Neutro
2019-11-26,24.29,23.78,23.28,4.25,0.78,Neutro
2019-11-27,24.28,23.83,23.38,3.78,0.82,Neutro
2019-11-29,24.19,23.88,23.56,2.64,0.78,Neutro
2019-12-02,24.16,23.90,23.64,2.18,0.60,Neutro
2019-12-03,24.16,23.90,23.64,2.18,0.06,Neutro
2019-12-04,24.15,23.90,23.66,2.05,0.41,Neutro
2019-12-05,24.14,23.91,23.69,1.88,0.38,Neutro
2019-12-06,24.18,23.93,23.68,2.09,0.94,Neutro
2019-12-09,24.20,23.94,23.68,2.17,0.81,Neutro
2019-12-10,24.21,23.95,23.69,2.17,0.67,Neutro
2019-12-11,24.23,23.96,23.70,2.21,0.79,Neutro
2019-12-12,24.30,23.99,23.68,2.58,1.00,Sobrecomprado
2019-12-13,24.35,24.01,23.68,2.79,0.94,Neutro
2019-12-16,24.43,24.04,23.64,3.29,1.00,Sobrecomprado
2019-12-17,24.51,24.06,23.61,3.74,1.00,Sobrecomprado
2019-12-18,24.58,24.09,23.60,4.07,0.94,Neutro
2019-12-19,24.64,24.13,23.61,4.27,0.93,Neutro
2019-12-20,24.74,24.17,23.61,4.67,0.99,Neutro
2019-12-23,24.82,24.22,23.61,5.00,0.93,Neutro
2019-12-24,24.89,24.25,23.61,5.28,0.90,Neutro
2019-12-26,24.97,24.29,23.60,5.64,0.89,Neutro
2019-12-27,25.04,24.32,23.60,5.92,0.85,Neutro
2019-12-30,25.08,24.35,23.63,5.95,0.73,Neutro
2019-12-31,25.11,24.39,23.67,5.90,0.74,Neutro
2020-01-02,25.12,24.45,23.79,5.44,0.83,Neutro
2020-01-03,25.10,24.49,23.89,4.94,0.60,Neutro
2020-01-06,25.09,24.54,23.99,4.48,0.75,Neutro
2020-01-07,25.10,24.57,24.05,4.27,0.70,Neutro
2020-01-08,25.10,24.61,24.12,3.98,0.77,Neutro
2020-01-09,25.10,24.66,24.22,3.57,0.89,Neutro
2020-01-10,25.07,24.70,24.32,3.04,0.81,Neutro
2020-01-13,25.10,24.73,24.36,2.99,0.92,Neutro
2020-01-14,25.12,24.77,24.43,2.79,0.97,Neutro
2020-01-15,25.16,24.80,24.45,2.86,0.97,Neutro
2020-01-16,25.25,24.85,24.44,3.26,1.00,Sobrecomprado
2020-01-17,25.33,24.89,24.45,3.54,1.00,Sobrecomprado
2020-01-21,25.42,24.93,24.45,3.89,1.00,Sobrecomprado
2020-01-22,25.47,24.96,24.46,4.05,0.84,Neutro
2020-01-23,25.51,24.99,24.48,4.12,0.83,Neutro
2020-01-24,25.52,25.01,24.50,4.08,0.60,Neutro
2020-01-27,25.52,25.01,24.49,4.12,0.21,Neutro
2020-01-28,25.52,25.01,24.50,4.08,0.39,Neutro
2020-01-29,25.51,25.02,24.52,3.96,0.33,Neutro
2020-01-30,25.52,25.02,24.52,4.00,0.20,Neutro
2020-01-31,25.57,24.99,24.41,4.64,0.00,Sobrevendido
2020-02-03,25.59,24.98,24.38,4.84,0.06,Neutro
2020-02-04,25.59,24.98,24.38,4.84,0.37,Neutro
2020-02-05,25.61,25.00,24.40,4.84,0.69,Neutro
2020-02-06,25.64,25.03,24.41,4.91,0.72,Neutro
2020-02-07,25.65,25.03,24.41,4.95,0.58,Neutro
2020-02-10,25.67,25.05,24.42,4.99,0.65,Neutro
2020-02-11,25.70,25.06,24.42,5.11,0.73,Neutro
2020-02-12,25.77,25.09,24.41,5.42,0.86,Neutro
2020-02-13,25.81,25.10,24.40,5.62,0.77,Neutro
2020-02-14,25.82,25.11,24.40,5.65,0.75,Neutro
2020-02-18,25.82,25.11,24.40,5.66,0.68,Neutro
2020-02-19,25.83,25.11,24.40,5.69,0.78,Neutro
2020-02-20,25.85,25.12,24.39,5.81,0.73,Neutro
2020-02-21,25.83,25.11,24.39,5.73,0.57,Neutro
2020-02-24,25.87,25.08,24.29,6.30,0.08,Neutro
2020-02-25,26.04,25.02,24.00,8.15,0.00,Sobrevendido
2020-02-26,26.20,24.95,23.70,10.02,0.00,Sobrevendido
2020-02-27,26.51,24.83,23.14,13.57,0.00,Sobrevendido
2020-02-28,26.78,24.70,22.61,16.89,0.00,Sobrevendido
2020-03-02,26.83,24.63,22.43,17.86,0.14,Neutro
2020-03-03,26.92,24.54,22.15,19.44,0.09,Neutro
2020-03-04,26.90,24.47,22.04,19.86,0.29,Neutro
2020-03-05,26.86,24.34,21.83,20.66,0.18,Neutro
2020-03-06,26.85,24.18,21.52,22.04,0.11,Neutro
2020-03-09,27.01,23.96,20.91,25.46,0.00,Sobrevendido
2020-03-10,27.06,23.73,20.39,28.11,0.03,Neutro
2020-03-11,27.02,23.49,19.96,30.06,0.08,Neutro
2020-03-12,27.13,23.14,19.15,34.48,0.00,Sobrevendido
2020-03-13,26.95,22.86,18.77,35.78,0.13,Neutro
2020-03-16,26.95,22.48,18.01,39.77,0.00,Sobrevendido
2020-03-17,26.70,22.15,17.60,41.09,0.13,Neutro
2020-03-18,26.43,21.76,17.08,42.97,0.07,Neutro
2020-03-19,26.02,21.38,16.74,43.41,0.12,Neutro
2020-03-20,25.62,20.97,16.33,44.29,0.09,Neutro
2020-03-23,25.31,20.59,15.87,45.85,0.09,Neutro
2020-03-24,24.93,20.32,15.70,45.43,0.26,Neutro
2020-03-25,24.51,20.07,15.63,44.24,0.32,Neutro
2020-03-26,24.23,19.93,15.62,43.21,0.45,Neutro
2020-03-27,23.97,19.76,15.56,42.56,0.39,Neutro
2020-03-30,23.49,19.58,15.67,39.94,0.48,Neutro
2020-03-31,23.06,19.41,15.76,37.61,0.46,Neutro
2020-04-01,22.29,19.15,16.00,32.85,0.35,Neutro
2020-04-02,21.59,18.94,16.30,27.92,0.46,Neutro
2020-04-03,20.96,18.76,16.56,23.45,0.42,Neutro
2020-04-06,20.77,18.71,16.65,22.02,0.73,Neutro
2020-04-07,20.58,18.67,16.75,20.52,0.78,Neutro
2020-04-08,20.54,18.66,16.77,20.21,0.95,Neutro
2020-04-09,20.83,18.75,16.67,22.18,0.95,Neutro
2020-04-13,20.94,18.78,16.62,23.00,0.88,Neutro
2020-04-14,21.28,18.94,16.61,24.65,0.95,Neutro
2020-04-15,21.47,19.03,16.60,25.59,0.80,Neutro
2020-04-16,21.63,19.18,16.73,25.55,0.80,Neutro
2020-04-17,21.87,19.34,16.82,26.10,0.87,Neutro
2020-04-20,21.90,19.53,17.15,24.32,0.76,Neutro
2020-04-21,21.69,19.70,17.72,20.15,0.63,Neutro
2020-04-22,21.70,19.83,17.95,18.92,0.70,Neutro
2020-04-23,21.74,19.93,18.13,18.11,0.70,Neutro
2020-04-24,21.85,20.00,18.16,18.45,0.75,Neutro
2020-04-27,21.97,20.13,18.28,18.33,0.82,Neutro
2020-04-28,22.09,20.22,18.34,18.55,0.78,Neutro
2020-04-29,22.31,20.36,18.41,19.16,0.91,Neutro
2020-04-30,22.27,20.53,18.78,17.00,0.80,Neutro
2020-05-01,22.17,20.64,19.11,14.83,0.61,Neutro
2020-05-04,21.89,20.77,19.64,10.84,0.58,Neutro
2020-05-05,21.85,20.84,19.84,9.64,0.68,Neutro
2020-05-06,21.78,20.92,20.05,8.27,0.66,Neutro
2020-05-07,21.79,20.96,20.13,7.92,0.65,Neutro
2020-05-08,21.87,21.01,20.15,8.19,0.85,Neutro
2020-05-11,21.94,21.07,20.20,8.26,0.86,Neutro
2020-05-12,21.96,21.09,20.21,8.30,0.61,Neutro
2020-05-13,21.95,21.09,20.24,8.11,0.26,Neutro
2020-05-14,21.94,21.11,20.27,7.91,0.38,Neutro
2020-05-15,21.94,21.11,20.27,7.91,0.57,Neutro
2020-05-18,22.06,21.16,20.27,8.46,0.91,Neutro
2020-05-19,22.05,21.24,20.43,7.63,0.83,Neutro
2020-05-20,22.13,21.31,20.50,7.65,0.91,Neutro
2020-05-21,22.17,21.37,20.58,7.44,0.83,Neutro
2020-05-22,22.22,21.42,20.63,7.42,0.81,Neutro
2020-05-26,22.35,21.47,20.59,8.20,0.95,Neutro
2020-05-27,22.53,21.54,20.55,9.19,1.00,Sobrecomprado
2020-05-28,22.64,21.57,20.49,9.97,0.94,Neutro
2020-05-29,22.77,21.62,20.46,10.69,0.90,Neutro
2020-06-01,22.91,21.70,20.49,11.15,0.90,Neutro
2020-06-02,23.07,21.80,20.53,11.65,0.93,Neutro
2020-06-03,23.30,21.90,20.50,12.79,0.99,Neutro
2020-06-04,23.46,22.00,20.54,13.27,0.90,Neutro
2020-06-05,23.77,22.13,20.49,14.82,1.00,Sobrecomprado
2020-06-08,24.14,22.27,20.39,16.84,1.00,Sobrecomprado
2020-06-09,24.38,22.38,20.38,17.87,0.90,Neutro
2020-06-10,24.54,22.51,20.47,18.08,0.83,Neutro
