Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,13.93,13.76,13.59,2.47,0.41,Neutro
2021-11-10,13.91,13.77,13.63,2.03,0.43,Neutro
2021-11-11,13.91,13.77,13.64,1.96,0.52,Neutro
2021-11-12,13.89,13.77,13.64,1.82,0.48,Neutro
2021-11-15,13.87,13.76,13.65,1.60,0.50,Neutro
2021-11-16,13.86,13.76,13.66,1.45,0.85,Neutro
2021-11-17,13.87,13.76,13.65,1.60,0.95,Neutro
2021-11-18,13.87,13.77,13.67,1.45,0.90,Neutro
2021-11-19,13.87,13.77,13.68,1.38,0.58,Neutro
2021-11-22,13.87,13.78,13.69,1.31,0.67,Neutro
2021-11-23,13.87,13.79,13.70,1.23,0.82,Neutro
2021-11-24,13.88,13.79,13.71,1.23,0.76,Neutro
2021-11-26,13.88,13.79,13.71,1.23,0.41,Neutro
2021-11-29,13.87,13.80,13.72,1.09,0.53,Neutro
2021-11-30,13.88,13.80,13.71,1.23,0.06,Neutro
2021-12-01,13.88,13.79,13.70,1.31,0.00,Neutro
2021-12-02,13.89,13.79,13.68,1.52,0.00,Sobrevendido
2021-12-03,13.90,13.77,13.65,1.82,0.00,Sobrevendido
2021-12-06,13.91,13.78,13.65,1.89,0.73,Neutro
2021-12-07,13.93,13.78,13.64,2.10,0.93,Neutro
2021-12-08,13.95,13.79,13.63,2.32,1.00,Neutro
2021-12-09,13.98,13.80,13.63,2.54,0.94,Neutro
2021-12-10,14.00,13.81,13.62,2.75,0.92,Neutro
2021-12-13,14.03,13.82,13.62,2.97,0.88,Neutro
2021-12-14,14.04,13.83,13.63,2.96,0.73,Neutro
