Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-05-24,,,,,,Neutro
2017-05-25,,,,,,Neutro
2017-05-26,,,,,,Neutro
2017-05-30,,,,,,Neutro
2017-05-31,,,,,,Neutro
2017-06-01,,,,,,Neutro
2017-06-02,,,,,,Neutro
2017-06-05,,,,,,Neutro
2017-06-06,,,,,,Neutro
2017-06-07,,,,,,Neutro
2017-06-08,,,,,,Neutro
2017-06-09,,,,,,Neutro
2017-06-12,,,,,,Neutro
2017-06-13,,,,,,Neutro
2017-06-14,,,,,,Neutro
2017-06-15,,,,,,Neutro
2017-06-16,,,,,,Neutro
2017-06-19,,,,,,Neutro
2017-06-20,,,,,,Neutro
2017-06-21,8.43,7.34,6.25,29.71,0.75,Neutro
2017-06-22,8.51,7.41,6.31,29.70,0.81,Neutro
2017-06-23,8.68,7.50,6.32,31.47,0.97,Neutro
2017-06-26,8.75,7.59,6.43,30.57,0.85,Neutro
2017-06-27,8.75,7.68,6.60,28.01,0.75,Neutro
2017-06-28,8.72,7.76,6.80,24.74,0.74,Neutro
2017-06-29,8.67,7.83,6.99,21.45,0.69,Neutro
2017-06-30,8.64,7.88,7.13,19.15,0.64,Neutro
2017-07-03,8.63,7.88,7.12,19.17,0.49,Neutro
2017-07-05,8.65,7.89,7.13,19.27,0.61,Neutro
2017-07-06,8.65,7.89,7.13,19.27,0.58,Neutro
2017-07-07,8.65,7.89,7.13,19.27,0.57,Neutro
2017-07-10,8.65,7.89,7.13,19.26,0.49,Neutro
2017-07-11,8.58,7.92,7.27,16.54,0.31,Neutro
2017-07-12,8.53,7.94,7.36,14.73,0.29,Neutro
2017-07-13,8.52,7.96,7.39,14.20,0.32,Neutro
2017-07-14,8.50,7.97,7.43,13.43,0.36,Neutro
2017-07-17,8.55,8.01,7.46,13.61,0.86,Neutro
2017-07-18,8.62,8.05,7.48,14.16,0.95,Neutro
2017-07-19,8.65,8.09,7.53,13.84,0.79,Neutro
2017-07-20,8.65,8.10,7.55,13.58,0.53,Neutro
2017-07-21,8.65,8.10,7.55,13.58,0.46,Neutro
2017-07-24,8.57,8.07,7.56,12.52,0.37,Neutro
2017-07-25,8.53,8.05,7.57,11.92,0.56,Neutro
2017-07-26,8.92,8.12,7.31,19.84,1.00,Sobrecomprado
2017-07-27,9.05,8.15,7.26,21.95,0.97,Neutro
2017-07-28,9.22,8.21,7.20,24.61,0.99,Neutro
2017-07-31,9.33,8.25,7.18,26.05,0.87,Neutro
2017-08-01,9.46,8.32,7.18,27.40,0.89,Neutro
2017-08-02,9.56,8.38,7.19,28.30,0.82,Neutro
2017-08-03,9.70,8.45,7.19,29.72,0.88,Neutro
2017-08-04,9.82,8.51,7.21,30.65,0.83,Neutro
2017-08-07,9.87,8.58,7.28,30.20,0.71,Neutro
2017-08-08,9.88,8.65,7.41,28.57,0.66,Neutro
2017-08-09,9.90,8.72,7.54,27.06,0.71,Neutro
2017-08-10,9.88,8.79,7.69,24.93,0.62,Neutro
2017-08-11,9.86,8.85,7.85,22.70,0.65,Neutro
2017-08-14,9.90,8.90,7.90,22.48,0.70,Neutro
2017-08-15,9.98,8.95,7.92,23.02,0.82,Neutro
2017-08-16,10.07,9.01,7.96,23.41,0.82,Neutro
2017-08-17,10.02,9.06,8.09,21.31,0.47,Neutro
2017-08-18,9.96,9.12,8.27,18.54,0.56,Neutro
2017-08-21,9.81,9.17,8.54,13.84,0.45,Neutro
2017-08-22,9.62,9.23,8.84,8.45,0.46,Neutro
2017-08-23,9.59,9.22,8.85,8.03,0.59,Neutro
2017-08-24,9.59,9.23,8.87,7.80,0.51,Neutro
2017-08-25,9.59,9.23,8.87,7.80,0.46,Neutro
2017-08-28,9.58,9.24,8.89,7.47,0.43,Neutro
2017-08-29,9.59,9.24,8.89,7.58,0.49,Neutro
2017-08-30,9.59,9.24,8.90,7.46,0.48,Neutro
2017-08-31,9.73,9.27,8.81,9.92,1.00,Sobrecomprado
2017-09-01,10.02,9.32,8.63,14.91,1.00,Sobrecomprado
2017-09-05,10.21,9.39,8.56,17.58,1.00,Sobrecomprado
2017-09-06,10.60,9.49,8.38,23.40,1.00,Sobrecomprado
2017-09-07,10.97,9.59,8.22,28.66,1.00,Sobrecomprado
2017-09-08,11.24,9.70,8.17,31.64,1.00,Neutro
2017-09-11,11.51,9.82,8.12,34.53,0.98,Neutro
2017-09-12,11.82,9.94,8.06,37.83,0.98,Neutro
2017-09-13,12.09,10.05,8.01,40.61,0.92,Neutro
2017-09-14,12.26,10.14,8.01,41.93,0.82,Neutro
2017-09-15,12.30,10.23,8.15,40.58,0.63,Neutro
2017-09-18,12.35,10.31,8.27,39.58,0.64,Neutro
2017-09-19,12.38,10.40,8.43,37.97,0.65,Neutro
2017-09-20,12.40,10.49,8.58,36.40,0.64,Neutro
2017-09-21,12.41,10.58,8.74,34.70,0.59,Neutro
2017-09-22,12.39,10.66,8.94,32.35,0.60,Neutro
2017-09-25,12.33,10.75,9.16,29.50,0.54,Neutro
2017-09-26,12.23,10.81,9.39,26.28,0.37,Neutro
2017-09-27,12.09,10.88,9.67,22.24,0.44,Neutro
2017-09-28,11.92,10.98,10.05,17.02,0.64,Neutro
2017-09-29,12.47,11.16,9.84,23.57,1.00,Sobrecomprado
2017-10-02,13.13,11.34,9.54,31.67,1.00,Sobrecomprado
2017-10-03,13.92,11.57,9.22,40.64,1.00,Sobrecomprado
2017-10-04,14.64,11.78,8.91,48.66,1.00,Sobrecomprado
2017-10-05,15.40,12.00,8.61,56.57,1.00,Sobrecomprado
2017-10-06,16.16,12.26,8.36,63.62,1.00,Sobrecomprado
2017-10-09,16.82,12.51,8.20,68.88,0.96,Neutro
2017-10-10,17.41,12.75,8.10,72.99,0.91,Neutro
2017-10-11,18.37,13.09,7.81,80.67,1.00,Sobrecomprado
2017-10-12,18.94,13.39,7.83,83.00,0.86,Neutro
2017-10-13,19.30,13.69,8.07,82.03,0.78,Neutro
2017-10-16,19.38,13.90,8.41,78.92,0.61,Neutro
2017-10-17,19.45,14.11,8.77,75.67,0.61,Neutro
2017-10-18,19.54,14.36,9.17,72.23,0.65,Neutro
2017-10-19,19.57,14.61,9.64,67.99,0.63,Neutro
2017-10-20,19.51,14.83,10.15,63.11,0.57,Neutro
2017-10-23,19.34,15.05,10.76,57.00,0.53,Neutro
2017-10-24,19.02,15.32,11.62,48.31,0.56,Neutro
2017-10-25,18.55,15.54,12.52,38.81,0.43,Neutro
2017-10-26,18.00,15.71,13.41,29.23,0.26,Neutro
2017-10-27,17.83,15.80,13.76,25.77,0.35,Neutro
2017-10-30,17.75,15.84,13.94,24.05,0.28,Neutro
2017-10-31,17.74,15.88,14.03,23.36,0.45,Neutro
2017-11-01,17.75,15.87,13.98,23.76,0.27,Neutro
2017-11-02,17.74,15.84,13.94,23.99,0.36,Neutro
2017-11-03,17.68,15.78,13.89,24.02,0.36,Neutro
2017-11-06,17.60,15.73,13.86,23.78,0.43,Neutro
2017-11-07,17.50,15.67,13.83,23.43,0.39,Neutro
2017-11-08,16.79,15.51,14.23,16.50,0.45,Neutro
2017-11-09,16.34,15.39,14.44,12.35,0.25,Neutro
2017-11-10,15.98,15.28,14.59,9.09,0.13,Neutro
2017-11-13,16.00,15.27,14.54,9.56,0.15,Neutro
2017-11-14,16.04,15.23,14.42,10.64,0.04,Neutro
2017-11-15,15.99,15.15,14.31,11.09,0.02,Neutro
2017-11-16,16.75,15.26,13.76,19.60,1.00,Sobrecomprado
2017-11-17,17.38,15.39,13.40,25.86,1.00,Sobrecomprado
2017-11-20,17.54,15.46,13.38,26.91,0.80,Neutro
2017-11-21,18.01,15.59,13.16,31.12,1.00,Sobrecomprado
2017-11-22,19.05,15.85,12.64,40.44,1.00,Sobrecomprado
2017-11-24,19.32,16.02,12.72,41.19,0.82,Neutro
2017-11-27,19.61,16.18,12.75,42.40,0.82,Neutro
2017-11-28,19.87,16.35,12.83,43.06,0.78,Neutro
2017-11-29,19.96,16.43,12.90,42.96,0.63,Neutro
2017-11-30,19.96,16.43,12.90,42.96,0.30,Neutro
2017-12-01,19.96,16.44,12.93,42.75,0.37,Neutro
2017-12-04,19.97,16.43,12.88,43.16,0.28,Neutro
2017-12-05,20.00,16.38,12.77,44.13,0.25,Neutro
2017-12-06,20.06,16.32,12.59,45.77,0.20,Neutro
2017-12-07,20.07,16.28,12.50,46.49,0.28,Neutro
2017-12-08,20.07,16.28,12.48,46.62,0.31,Neutro
2017-12-11,20.11,16.24,12.38,47.59,0.22,Neutro
2017-12-12,20.13,16.22,12.30,48.28,0.25,Neutro
2017-12-13,20.13,16.23,12.32,48.14,0.30,Neutro
2017-12-14,20.11,16.24,12.37,47.65,0.30,Neutro
2017-12-15,19.91,16.09,12.27,47.48,0.36,Neutro
2017-12-18,19.65,15.95,12.26,46.32,0.43,Neutro
2017-12-19,19.57,15.87,12.18,46.56,0.40,Neutro
2017-12-20,19.27,15.75,12.23,44.69,0.51,Neutro
2017-12-21,18.30,15.51,12.73,35.91,0.51,Neutro
2017-12-22,18.08,15.46,12.84,33.89,0.81,Neutro
2017-12-26,17.72,15.39,13.05,30.35,0.80,Neutro
2017-12-27,17.44,15.34,13.23,27.45,0.98,Neutro
2017-12-28,17.39,15.33,13.26,26.95,0.95,Neutro
2017-12-29,17.58,15.42,13.25,28.08,0.83,Neutro
2018-01-02,17.97,15.54,13.10,31.35,0.98,Neutro
2018-01-03,18.27,15.67,13.08,33.11,0.89,Neutro
2018-01-04,18.50,15.83,13.15,33.81,0.84,Neutro
2018-01-05,18.77,16.03,13.30,34.12,0.89,Neutro
2018-01-08,19.03,16.21,13.39,34.79,0.86,Neutro
2018-01-09,19.18,16.36,13.53,34.54,0.75,Neutro
2018-01-10,19.14,16.51,13.89,31.79,0.62,Neutro
2018-01-11,19.08,16.66,14.25,28.98,0.63,Neutro
2018-01-12,19.03,16.80,14.57,26.55,0.62,Neutro
2018-01-16,19.00,16.96,14.92,24.06,0.73,Neutro
2018-01-17,19.04,17.12,15.21,22.36,0.82,Neutro
2018-01-18,19.15,17.29,15.43,21.51,0.89,Neutro
2018-01-19,19.31,17.51,15.70,20.62,1.00,Sobrecomprado
2018-01-22,19.51,17.69,15.87,20.58,0.99,Neutro
2018-01-23,19.50,17.87,16.24,18.24,0.88,Neutro
2018-01-24,19.64,17.97,16.29,18.65,0.83,Neutro
2018-01-25,19.66,18.06,16.46,17.72,0.68,Neutro
2018-01-26,19.79,18.15,16.51,18.07,0.81,Neutro
2018-01-29,19.94,18.26,16.59,18.34,0.86,Neutro
2018-01-30,19.86,18.32,16.77,16.87,0.38,Neutro
2018-01-31,19.86,18.33,16.80,16.69,0.44,Neutro
2018-02-01,19.88,18.32,16.75,17.09,0.21,Neutro
2018-02-02,20.04,18.25,16.46,19.62,0.00,Sobrevendido
2018-02-05,20.26,18.12,15.98,23.62,0.00,Sobrevendido
2018-02-06,20.26,18.06,15.86,24.36,0.25,Neutro
2018-02-07,20.26,18.03,15.79,24.79,0.30,Neutro
2018-02-08,20.38,17.96,15.54,26.95,0.05,Neutro
2018-02-09,20.45,17.90,15.36,28.43,0.14,Neutro
2018-02-12,20.46,17.87,15.28,28.98,0.28,Neutro
2018-02-13,20.46,17.81,15.15,29.82,0.27,Neutro
2018-02-14,20.40,17.74,15.09,29.92,0.38,Neutro
2018-02-15,20.31,17.63,14.95,30.41,0.27,Neutro
2018-02-16,20.07,17.47,14.88,29.70,0.29,Neutro
2018-02-20,19.77,17.33,14.88,28.22,0.34,Neutro
2018-02-21,19.52,17.20,14.88,26.98,0.35,Neutro
2018-02-22,19.25,17.04,14.83,25.94,0.25,Neutro
2018-02-23,19.03,16.94,14.85,24.68,0.42,Neutro
2018-02-26,18.66,16.84,15.03,21.55,0.61,Neutro
2018-02-27,18.12,16.75,15.37,16.42,0.80,Neutro
2018-02-28,18.01,16.72,15.43,15.43,0.75,Neutro
2018-03-01,17.77,16.66,15.55,13.33,0.61,Neutro
2018-03-02,17.80,16.66,15.53,13.62,0.90,Neutro
2018-03-05,17.95,16.74,15.52,14.52,0.91,Neutro
2018-03-06,18.37,16.91,15.44,17.33,1.00,Sobrecomprado
2018-03-07,18.67,16.99,15.31,19.77,1.00,Sobrecomprado
2018-03-08,19.24,17.13,15.02,24.64,1.00,Sobrecomprado
2018-03-09,19.66,17.33,15.00,26.89,1.00,Sobrecomprado
2018-03-12,20.05,17.52,14.99,28.88,0.98,Neutro
2018-03-13,20.29,17.66,15.02,29.85,0.83,Neutro
2018-03-14,20.59,17.82,15.06,31.03,0.88,Neutro
2018-03-15,21.12,18.02,14.93,34.35,0.99,Neutro
2018-03-16,21.80,18.31,14.82,38.12,1.00,Sobrecomprado
2018-03-19,22.13,18.55,14.96,38.65,0.86,Neutro
2018-03-20,22.70,18.84,14.99,40.91,0.97,Neutro
2018-03-21,23.39,19.19,14.99,43.77,1.00,Sobrecomprado
2018-03-22,23.59,19.50,15.40,42.01,0.81,Neutro
2018-03-23,24.31,19.89,15.47,44.45,1.00,Sobrecomprado
2018-03-26,25.64,20.38,15.11,51.68,1.00,Sobrecomprado
2018-03-27,26.77,20.86,14.95,56.67,1.00,Sobrecomprado
2018-03-28,27.16,21.23,15.31,55.81,0.81,Neutro
2018-03-29,27.41,21.63,15.86,53.39,0.78,Neutro
2018-04-02,27.71,22.03,16.35,51.57,0.80,Neutro
2018-04-03,27.84,22.39,16.94,48.68,0.74,Neutro
2018-04-04,27.79,22.58,17.38,46.10,0.52,Neutro
2018-04-05,27.68,22.80,17.92,42.81,0.53,Neutro
2018-04-06,27.61,22.90,18.19,41.14,0.38,Neutro
2018-04-09,27.52,22.98,18.43,39.56,0.32,Neutro
2018-04-10,27.43,23.11,18.78,37.43,0.44,Neutro
2018-04-11,27.23,23.26,19.29,34.14,0.40,Neutro
2018-04-12,27.06,23.39,19.73,31.33,0.39,Neutro
2018-04-13,27.00,23.47,19.93,30.13,0.36,Neutro
2018-04-16,27.04,23.42,19.81,30.87,0.20,Neutro
2018-04-17,26.99,23.47,19.95,30.00,0.30,Neutro
2018-04-18,27.00,23.44,19.89,30.33,0.29,Neutro
2018-04-19,27.00,23.35,19.70,31.26,0.26,Neutro
2018-04-20,27.06,23.30,19.53,32.32,0.18,Neutro
2018-04-23,27.13,23.05,18.97,35.40,0.06,Neutro
2018-04-24,26.61,22.67,18.74,34.71,0.09,Neutro
2018-04-25,25.84,22.28,18.72,31.95,0.10,Neutro
2018-04-26,25.49,22.07,18.65,30.99,0.29,Neutro
2018-04-27,25.13,21.80,18.48,30.50,0.15,Neutro
2018-04-30,24.50,21.51,18.51,27.85,0.18,Neutro
2018-05-01,23.83,21.27,18.72,24.02,0.31,Neutro
2018-05-02,23.65,21.12,18.58,24.01,0.22,Neutro
2018-05-03,23.36,20.96,18.57,22.85,0.31,Neutro
2018-05-04,23.27,20.90,18.53,22.68,0.42,Neutro
2018-05-07,23.28,20.90,18.53,22.72,0.61,Neutro
2018-05-08,23.17,20.87,18.58,21.99,0.74,Neutro
2018-05-09,23.19,20.88,18.57,22.13,0.86,Neutro
2018-05-10,23.27,20.90,18.52,22.73,0.94,Neutro
2018-05-11,23.38,20.92,18.47,23.47,0.92,Neutro
2018-05-14,23.64,21.01,18.38,25.04,0.88,Neutro
2018-05-15,23.75,21.05,18.34,25.70,0.82,Neutro
2018-05-16,24.14,21.15,18.16,28.28,0.98,Neutro
2018-05-17,24.42,21.25,18.07,29.89,0.87,Neutro
2018-05-18,24.45,21.27,18.10,29.85,0.52,Neutro
2018-05-21,24.47,21.40,18.32,28.74,0.60,Neutro
2018-05-22,24.55,21.56,18.57,27.74,0.70,Neutro
2018-05-23,24.56,21.71,18.87,26.20,0.65,Neutro
2018-05-24,24.65,21.82,18.99,25.94,0.65,Neutro
2018-05-25,24.62,21.98,19.34,24.02,0.65,Neutro
2018-05-29,24.59,22.16,19.73,21.93,0.71,Neutro
2018-05-30,24.57,22.29,20.01,20.46,0.62,Neutro
2018-05-31,24.34,22.42,20.49,17.18,0.46,Neutro
2018-06-01,24.14,22.56,20.98,14.01,0.63,Neutro
2018-06-04,23.98,22.70,21.42,11.28,0.71,Neutro
2018-06-05,24.04,22.81,21.59,10.74,0.89,Neutro
2018-06-06,24.58,22.98,21.38,13.93,1.00,Sobrecomprado
