Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,9.90,9.85,9.79,1.12,0.73,Neutro
2016-02-02,9.90,9.85,9.80,1.02,0.70,Neutro
2016-02-03,9.90,9.85,9.80,1.02,0.70,Neutro
2016-02-04,9.90,9.85,9.80,1.01,0.70,Neutro
2016-02-05,9.90,9.86,9.81,0.91,0.67,Neutro
2016-02-08,9.90,9.86,9.81,0.91,0.44,Neutro
2016-02-09,9.90,9.86,9.82,0.81,0.37,Neutro
2016-02-10,9.90,9.86,9.82,0.81,0.37,Neutro
2016-02-11,9.89,9.86,9.83,0.61,0.33,Neutro
2016-02-12,9.89,9.86,9.84,0.51,0.20,Neutro
2016-02-16,9.88,9.86,9.85,0.30,0.00,Neutro
2016-02-17,9.88,9.86,9.84,0.41,0.25,Neutro
2016-02-18,9.88,9.86,9.84,0.41,0.25,Neutro
2016-02-19,9.88,9.86,9.84,0.41,0.25,Neutro
2016-02-22,9.88,9.86,9.84,0.41,0.25,Neutro
2016-02-23,9.88,9.86,9.84,0.41,0.50,Neutro
2016-02-24,9.89,9.86,9.83,0.61,1.00,Sobrecomprado
2016-02-25,9.89,9.86,9.83,0.61,0.33,Neutro
2016-02-26,9.89,9.86,9.83,0.61,0.33,Neutro
2016-02-29,9.88,9.86,9.83,0.51,0.40,Neutro
