Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-04,57.02,53.49,49.96,13.20,0.75,Neutro
2023-12-05,56.96,53.75,50.55,11.93,0.74,Neutro
2023-12-06,56.87,53.93,50.99,10.90,0.61,Neutro
2023-12-07,56.85,54.14,51.43,10.01,0.73,Neutro
2023-12-08,56.64,54.40,52.16,8.24,0.82,Neutro
2023-12-11,56.67,54.63,52.59,7.47,0.93,Neutro
2023-12-12,56.65,54.87,53.08,6.51,0.99,Neutro
2023-12-13,57.09,55.06,53.03,7.37,1.00,Sobrecomprado
2023-12-14,57.59,55.28,52.96,8.38,1.00,Sobrecomprado
2023-12-15,58.04,55.51,52.98,9.11,1.00,Sobrecomprado
2023-12-18,58.52,55.76,53.00,9.90,1.00,Sobrecomprado
2023-12-19,59.06,55.99,52.91,10.98,1.00,Sobrecomprado
2023-12-20,59.24,56.17,53.10,10.93,0.78,Neutro
2023-12-21,59.60,56.40,53.19,11.37,0.90,Neutro
2023-12-22,59.85,56.61,53.38,11.43,0.83,Neutro
2023-12-26,60.14,56.85,53.55,11.59,0.87,Neutro
2023-12-27,60.41,57.08,53.74,11.69,0.85,Neutro
2023-12-28,60.65,57.28,53.90,11.79,0.81,Neutro
2023-12-29,60.74,57.46,54.18,11.42,0.70,Neutro
2024-01-02,60.72,57.52,54.31,11.14,0.42,Neutro
2024-01-03,60.66,57.55,54.44,10.81,0.25,Neutro
2024-01-04,60.61,57.58,54.55,10.52,0.21,Neutro
2024-01-05,60.44,57.66,54.88,9.64,0.23,Neutro
2024-01-08,60.34,57.78,55.22,8.86,0.51,Neutro
2024-01-09,60.29,57.90,55.50,8.27,0.54,Neutro
2024-01-10,60.31,58.01,55.71,7.93,0.63,Neutro
2024-01-11,60.35,58.12,55.89,7.67,0.67,Neutro
2024-01-12,60.41,58.18,55.96,7.65,0.62,Neutro
2024-01-16,60.48,58.23,55.98,7.73,0.67,Neutro
2024-01-17,60.50,58.25,55.99,7.74,0.58,Neutro
2024-01-18,60.57,58.27,55.98,7.88,0.71,Neutro
2024-01-19,60.87,58.35,55.84,8.62,0.97,Neutro
2024-01-22,61.31,58.52,55.73,9.54,0.97,Neutro
2024-01-23,61.70,58.63,55.57,10.45,0.94,Neutro
2024-01-24,62.18,58.79,55.40,11.53,0.95,Neutro
2024-01-25,62.56,58.92,55.27,12.37,0.90,Neutro
2024-01-26,62.85,59.02,55.20,12.96,0.83,Neutro
2024-01-29,63.39,59.20,55.01,14.16,0.94,Neutro
2024-01-30,63.79,59.38,54.96,14.87,0.83,Neutro
2024-01-31,63.90,59.57,55.25,14.52,0.66,Neutro
2024-02-01,63.93,59.86,55.78,13.62,0.72,Neutro
2024-02-02,64.16,60.24,56.33,13.00,0.91,Neutro
2024-02-05,64.26,60.60,56.95,12.06,0.88,Neutro
2024-02-06,64.39,60.86,57.32,11.62,0.78,Neutro
2024-02-07,64.71,61.15,57.59,11.64,0.90,Neutro
2024-02-08,65.26,61.48,57.70,12.30,0.99,Neutro
2024-02-09,65.95,61.84,57.74,13.28,1.00,Sobrecomprado
2024-02-12,66.32,62.18,58.04,13.32,0.90,Neutro
2024-02-13,66.38,62.44,58.50,12.62,0.72,Neutro
2024-02-14,66.62,62.81,59.00,12.13,0.92,Neutro
2024-02-15,66.88,63.16,59.45,11.76,0.92,Neutro
2024-02-16,67.06,63.40,59.74,11.55,0.77,Neutro
2024-02-20,67.06,63.55,60.04,11.05,0.58,Neutro
2024-02-21,67.01,63.65,60.29,10.56,0.45,Neutro
2024-02-22,67.27,63.86,60.44,10.70,0.82,Neutro
2024-02-23,67.37,64.04,60.70,10.42,0.71,Neutro
2024-02-26,67.46,64.25,61.04,9.99,0.75,Neutro
2024-02-27,67.61,64.40,61.18,9.98,0.72,Neutro
2024-02-28,67.64,64.55,61.46,9.57,0.64,Neutro
2024-02-29,67.48,64.81,62.14,8.24,0.75,Neutro
2024-03-01,67.55,65.09,62.63,7.56,0.96,Neutro
2024-03-04,67.77,65.28,62.78,7.64,0.87,Neutro
2024-03-05,67.71,65.37,63.03,7.16,0.48,Neutro
2024-03-06,67.58,65.54,63.50,6.23,0.67,Neutro
2024-03-07,67.78,65.71,63.63,6.32,0.92,Neutro
2024-03-08,67.82,65.76,63.69,6.28,0.59,Neutro
2024-03-11,67.78,65.71,63.65,6.28,0.40,Neutro
2024-03-12,67.88,65.77,63.66,6.42,0.71,Neutro
2024-03-13,67.83,65.87,63.90,5.97,0.55,Neutro
2024-03-14,67.81,65.84,63.87,5.98,0.41,Neutro
2024-03-15,67.82,65.74,63.65,6.34,0.14,Neutro
2024-03-18,67.83,65.71,63.60,6.44,0.32,Neutro
2024-03-19,67.77,65.75,63.74,6.13,0.29,Neutro
2024-03-20,67.53,65.88,64.23,5.01,0.50,Neutro
2024-03-21,67.60,65.91,64.23,5.11,0.74,Neutro
2024-03-22,67.70,65.98,64.27,5.20,0.73,Neutro
2024-03-25,67.77,66.03,64.29,5.27,0.70,Neutro
2024-03-26,67.82,66.06,64.31,5.31,0.63,Neutro
2024-03-27,67.84,66.11,64.38,5.23,0.56,Neutro
2024-03-28,67.84,66.11,64.38,5.23,0.51,Neutro
2024-04-01,67.71,66.07,64.43,4.96,0.62,Neutro
2024-04-02,67.56,66.00,64.44,4.73,0.44,Neutro
2024-04-03,67.58,66.05,64.52,4.63,0.56,Neutro
2024-04-04,67.58,65.98,64.39,4.83,0.18,Neutro
2024-04-05,67.36,65.91,64.47,4.38,0.54,Neutro
2024-04-08,67.35,65.91,64.46,4.38,0.53,Neutro
2024-04-09,67.36,65.94,64.53,4.29,0.53,Neutro
2024-04-10,67.28,65.88,64.48,4.25,0.30,Neutro
2024-04-11,67.34,65.90,64.47,4.35,0.75,Neutro
2024-04-12,67.36,65.88,64.39,4.51,0.20,Neutro
2024-04-15,67.55,65.84,64.13,5.19,0.00,Sobrevendido
2024-04-16,67.70,65.78,63.86,5.84,0.00,Sobrevendido
2024-04-17,68.03,65.66,63.29,7.22,0.00,Sobrevendido
2024-04-18,68.33,65.47,62.61,8.74,0.00,Sobrevendido
2024-04-19,68.84,65.13,61.43,11.38,0.00,Sobrevendido
2024-04-22,68.95,64.83,60.71,12.71,0.00,Sobrevendido
2024-04-23,68.78,64.60,60.43,12.93,0.22,Neutro
2024-04-24,68.59,64.38,60.17,13.08,0.24,Neutro
2024-04-25,68.41,64.16,59.92,13.23,0.24,Neutro
2024-04-26,68.17,64.02,59.87,12.96,0.41,Neutro
2024-04-29,67.86,63.86,59.86,12.53,0.42,Neutro
2024-04-30,67.65,63.65,59.65,12.57,0.26,Neutro
2024-05-01,67.36,63.40,59.44,12.49,0.21,Neutro
2024-05-02,67.18,63.26,59.34,12.39,0.36,Neutro
2024-05-03,66.83,63.13,59.42,11.74,0.53,Neutro
2024-05-06,66.57,63.05,59.54,11.15,0.71,Neutro
2024-05-07,66.23,62.96,59.69,10.39,0.69,Neutro
2024-05-08,65.99,62.88,59.77,9.89,0.64,Neutro
2024-05-09,65.33,62.73,60.14,8.27,0.67,Neutro
2024-05-10,65.09,62.67,60.25,7.72,0.71,Neutro
2024-05-13,65.12,62.68,60.24,7.79,0.70,Neutro
2024-05-14,65.21,62.71,60.21,7.97,0.81,Neutro
2024-05-15,65.74,62.87,60.00,9.13,1.00,Sobrecomprado
2024-05-16,66.11,63.04,59.97,9.74,0.90,Neutro
2024-05-17,66.24,63.32,60.41,9.21,0.89,Neutro
2024-05-20,66.55,63.61,60.67,9.24,0.97,Neutro
2024-05-21,66.91,63.81,60.72,9.70,0.90,Neutro
2024-05-22,67.17,64.02,60.86,9.86,0.84,Neutro
2024-05-23,67.29,64.20,61.12,9.61,0.74,Neutro
2024-05-24,67.52,64.35,61.18,9.85,0.79,Neutro
2024-05-28,67.79,64.52,61.24,10.15,0.81,Neutro
2024-05-29,67.81,64.74,61.67,9.48,0.74,Neutro
2024-05-30,67.48,64.91,62.33,7.93,0.41,Neutro
2024-05-31,67.29,64.99,62.69,7.08,0.23,Neutro
2024-06-03,67.24,65.01,62.78,6.86,0.24,Neutro
2024-06-04,67.27,64.97,62.68,7.06,0.23,Neutro
2024-06-05,67.34,65.05,62.76,7.04,0.66,Neutro
2024-06-06,67.38,65.15,62.93,6.83,0.63,Neutro
2024-06-07,67.36,65.26,63.15,6.45,0.59,Neutro
2024-06-10,67.41,65.38,63.36,6.19,0.72,Neutro
2024-06-11,67.41,65.52,63.63,5.77,0.72,Neutro
2024-06-12,67.83,65.71,63.59,6.45,1.00,Sobrecomprado
2024-06-13,68.18,65.82,63.46,7.17,0.97,Neutro
2024-06-14,68.54,65.96,63.37,7.84,0.94,Neutro
2024-06-17,69.01,66.12,63.23,8.74,0.98,Neutro
2024-06-18,69.45,66.26,63.06,9.64,0.95,Neutro
2024-06-20,69.70,66.36,63.03,10.05,0.81,Neutro
2024-06-21,69.93,66.47,63.02,10.39,0.77,Neutro
2024-06-24,70.01,66.55,63.10,10.38,0.60,Neutro
2024-06-25,70.21,66.66,63.12,10.64,0.74,Neutro
2024-06-26,70.43,66.77,63.11,10.96,0.76,Neutro
2024-06-27,70.75,66.93,63.11,11.42,0.82,Neutro
2024-06-28,70.94,67.17,63.40,11.23,0.78,Neutro
2024-07-01,70.99,67.45,63.91,10.50,0.78,Neutro
2024-07-02,71.08,67.77,64.45,9.78,0.87,Neutro
2024-07-03,71.19,68.13,65.08,8.97,0.98,Neutro
2024-07-05,71.66,68.43,65.19,9.46,1.00,Sobrecomprado
2024-07-08,72.05,68.73,65.41,9.66,0.97,Neutro
2024-07-09,72.21,69.02,65.84,9.23,0.87,Neutro
2024-07-10,72.44,69.30,66.15,9.08,0.90,Neutro
2024-07-11,72.36,69.50,66.65,8.22,0.66,Neutro
2024-07-12,72.50,69.65,66.80,8.18,0.74,Neutro
2024-07-15,72.61,69.80,66.99,8.05,0.72,Neutro
2024-07-16,72.75,69.96,67.16,7.99,0.76,Neutro
2024-07-17,72.81,69.91,67.01,8.30,0.16,Neutro
2024-07-18,72.94,69.82,66.69,8.95,0.09,Neutro
2024-07-19,73.12,69.72,66.32,9.75,0.03,Neutro
2024-07-22,73.15,69.70,66.25,9.90,0.23,Neutro
2024-07-23,73.09,69.73,66.37,9.64,0.24,Neutro
2024-07-24,73.58,69.54,65.50,11.62,0.00,Sobrevendido
2024-07-25,73.99,69.32,64.65,13.47,0.00,Sobrevendido
2024-07-26,74.16,69.10,64.04,14.65,0.09,Neutro
2024-07-29,74.29,68.88,63.46,15.72,0.12,Neutro
2024-07-30,74.55,68.56,62.57,17.47,0.04,Neutro
2024-07-31,74.41,68.33,62.24,17.81,0.27,Neutro
2024-08-01,74.30,67.92,61.55,18.77,0.12,Neutro
2024-08-02,74.33,67.35,60.37,20.73,0.00,Sobrevendido
2024-08-05,74.33,66.70,59.06,22.89,0.00,Sobrevendido
2024-08-06,74.03,66.11,58.19,23.96,0.09,Neutro
2024-08-07,73.52,65.47,57.41,24.61,0.10,Neutro
2024-08-08,72.90,65.02,57.15,24.22,0.28,Neutro
2024-08-09,72.02,64.58,57.13,23.06,0.33,Neutro
2024-08-12,70.98,64.14,57.29,21.34,0.37,Neutro
2024-08-13,69.70,63.77,57.84,18.60,0.52,Neutro
2024-08-14,69.17,63.58,57.98,17.60,0.54,Neutro
2024-08-15,68.99,63.52,58.05,17.22,0.74,Neutro
2024-08-16,68.94,63.51,58.07,17.12,0.75,Neutro
2024-08-19,68.82,63.48,58.14,16.82,0.86,Neutro
2024-08-20,68.61,63.43,58.24,16.35,0.84,Neutro
2024-08-21,69.11,63.59,58.06,17.38,0.88,Neutro
2024-08-22,69.34,63.69,58.04,17.74,0.73,Neutro
2024-08-23,69.63,63.80,57.96,18.29,0.79,Neutro
2024-08-26,69.82,63.88,57.94,18.60,0.71,Neutro
2024-08-27,70.09,64.05,58.02,18.84,0.70,Neutro
2024-08-28,70.07,64.04,58.01,18.83,0.61,Neutro
2024-08-29,70.23,64.18,58.12,18.87,0.63,Neutro
2024-08-30,70.35,64.50,58.65,18.14,0.68,Neutro
2024-09-03,69.95,64.74,59.54,16.08,0.39,Neutro
2024-09-04,69.60,64.95,60.30,14.32,0.38,Neutro
2024-09-05,68.94,65.20,61.46,11.47,0.34,Neutro
2024-09-06,68.88,65.22,61.57,11.21,0.06,Neutro
2024-09-09,68.80,65.26,61.72,10.85,0.16,Neutro
2024-09-10,68.68,65.33,61.98,10.26,0.24,Neutro
2024-09-11,68.68,65.39,62.09,10.08,0.48,Neutro
2024-09-12,68.73,65.48,62.24,9.91,0.57,Neutro
2024-09-13,68.75,65.49,62.24,9.94,0.63,Neutro
2024-09-16,68.75,65.49,62.24,9.94,0.61,Neutro
2024-09-17,68.61,65.44,62.28,9.67,0.64,Neutro
2024-09-18,68.49,65.39,62.30,9.47,0.59,Neutro
2024-09-19,68.52,65.40,62.28,9.54,0.91,Neutro
2024-09-20,68.72,65.47,62.21,9.94,0.82,Neutro
2024-09-23,68.86,65.51,62.15,10.24,0.87,Neutro
2024-09-24,69.23,65.62,62.00,11.02,0.91,Neutro
2024-09-25,69.54,65.72,61.90,11.63,0.86,Neutro
2024-09-26,70.04,65.91,61.78,12.53,0.90,Neutro
2024-09-27,70.40,66.06,61.73,13.12,0.82,Neutro
2024-09-30,70.65,66.17,61.68,13.56,0.78,Neutro
2024-10-01,70.72,66.36,62.00,13.14,0.63,Neutro
2024-10-02,70.79,66.56,62.33,12.71,0.64,Neutro
2024-10-03,70.81,66.74,62.67,12.20,0.61,Neutro
2024-10-04,70.62,67.09,63.57,10.51,0.77,Neutro
2024-10-07,70.31,67.37,64.43,8.73,0.68,Neutro
2024-10-08,70.17,67.67,65.16,7.40,0.87,Neutro
2024-10-09,70.41,67.92,65.42,7.35,0.97,Neutro
2024-10-10,70.69,68.14,65.59,7.48,0.95,Neutro
2024-10-11,71.08,68.37,65.66,7.93,0.99,Neutro
2024-10-14,71.46,68.63,65.80,8.25,0.99,Neutro
2024-10-15,71.46,68.80,66.15,7.72,0.69,Neutro
2024-10-16,71.31,68.99,66.68,6.71,0.66,Neutro
2024-10-17,71.38,69.09,66.80,6.63,0.68,Neutro
2024-10-18,71.47,69.23,66.99,6.47,0.74,Neutro
2024-10-21,71.59,69.36,67.12,6.45,0.77,Neutro
2024-10-22,71.68,69.44,67.20,6.45,0.70,Neutro
2024-10-23,71.68,69.48,67.29,6.32,0.46,Neutro
2024-10-24,71.74,69.53,67.31,6.37,0.64,Neutro
2024-10-25,71.87,69.62,67.37,6.46,0.74,Neutro
2024-10-28,71.97,69.72,67.47,6.45,0.71,Neutro
2024-10-29,72.10,69.93,67.76,6.21,0.91,Neutro
2024-10-30,72.08,70.10,68.12,5.65,0.79,Neutro
2024-10-31,71.87,70.17,68.47,4.85,0.15,Neutro
2024-11-01,71.83,70.20,68.57,4.64,0.34,Neutro
2024-11-04,71.71,70.25,68.79,4.16,0.21,Neutro
2024-11-05,71.75,70.31,68.88,4.08,0.66,Neutro
2024-11-06,72.39,70.46,68.53,5.48,1.00,Sobrecomprado
2024-11-07,73.44,70.68,67.93,7.80,1.00,Sobrecomprado
2024-11-08,74.27,70.89,67.50,9.55,1.00,Sobrecomprado
2024-11-11,75.04,71.09,67.14,11.11,1.00,Sobrecomprado
2024-11-12,75.79,71.39,66.98,12.34,0.99,Neutro
2024-11-13,76.37,71.67,66.97,13.11,0.91,Neutro
2024-11-14,76.68,71.90,67.12,13.30,0.77,Neutro
2024-11-15,76.74,72.02,67.29,13.12,0.56,Neutro
2024-11-18,76.84,72.15,67.45,13.02,0.60,Neutro
2024-11-19,77.05,72.34,67.64,13.01,0.70,Neutro
2024-11-20,77.16,72.60,68.03,12.58,0.70,Neutro
2024-11-21,77.51,72.88,68.25,12.71,0.82,Neutro
2024-11-22,77.94,73.17,68.39,13.05,0.85,Neutro
2024-11-25,78.37,73.48,68.58,13.32,0.85,Neutro
2024-11-26,78.78,73.74,68.70,13.67,0.81,Neutro
2024-11-27,78.98,73.98,68.98,13.52,0.71,Neutro
2024-11-29,78.93,74.37,69.81,12.26,0.77,Neutro
2024-12-02,78.94,74.76,70.58,11.18,0.82,Neutro
2024-12-03,78.98,75.23,71.48,9.97,0.99,Neutro
2024-12-04,79.56,75.72,71.88,10.14,1.00,Sobrecomprado
2024-12-05,80.11,76.05,71.99,10.68,0.97,Neutro
2024-12-06,81.00,76.37,71.74,12.13,1.00,Sobrecomprado
2024-12-09,81.42,76.60,71.79,12.57,0.82,Neutro
2024-12-10,81.57,76.74,71.91,12.59,0.64,Neutro
2024-12-11,81.94,76.94,71.95,12.98,0.79,Neutro
2024-12-12,82.19,77.13,72.08,13.11,0.72,Neutro
2024-12-13,82.42,77.40,72.38,12.97,0.74,Neutro
2024-12-16,82.58,77.82,73.07,12.22,0.85,Neutro
2024-12-17,82.54,78.20,73.85,11.11,0.77,Neutro
2024-12-18,82.31,78.32,74.34,10.18,0.31,Neutro
2024-12-19,82.09,78.42,74.75,9.36,0.22,Neutro
2024-12-20,82.00,78.50,75.00,8.92,0.34,Neutro
2024-12-23,81.95,78.57,75.19,8.60,0.39,Neutro
2024-12-24,81.97,78.68,75.39,8.36,0.56,Neutro
2024-12-26,81.97,78.79,75.61,8.07,0.54,Neutro
2024-12-27,81.83,78.86,75.90,7.52,0.29,Neutro
2024-12-30,81.86,78.85,75.85,7.62,0.12,Neutro
2024-12-31,82.04,78.76,75.49,8.32,0.03,Neutro
2025-01-02,82.09,78.63,75.18,8.79,0.16,Neutro
2025-01-03,81.86,78.51,75.17,8.52,0.44,Neutro
2025-01-06,81.83,78.50,75.17,8.48,0.67,Neutro
2025-01-07,81.41,78.31,75.22,7.90,0.37,Neutro
2025-01-08,81.25,78.20,75.14,7.81,0.36,Neutro
2025-01-10,81.28,78.10,74.91,8.16,0.20,Neutro
2025-01-13,81.17,77.87,74.57,8.48,0.12,Neutro
2025-01-14,81.05,77.69,74.33,8.65,0.21,Neutro
2025-01-15,80.82,77.60,74.38,8.30,0.55,Neutro
2025-01-16,80.21,77.45,74.68,7.14,0.61,Neutro
2025-01-17,79.88,77.38,74.88,6.46,0.86,Neutro
2025-01-21,80.41,77.56,74.72,7.34,1.00,Sobrecomprado
2025-01-22,81.27,77.85,74.42,8.80,1.00,Sobrecomprado
2025-01-23,82.06,78.09,74.13,10.15,1.00,Sobrecomprado
2025-01-24,82.67,78.31,73.95,11.14,0.94,Neutro
2025-01-27,82.60,78.25,73.90,11.12,0.46,Neutro
2025-01-28,82.77,78.32,73.87,11.36,0.74,Neutro
2025-01-29,82.95,78.45,73.94,11.49,0.68,Neutro
2025-01-30,83.24,78.68,74.11,11.60,0.77,Neutro
2025-01-31,83.48,78.97,74.46,11.42,0.79,Neutro
2025-02-03,83.59,79.20,74.81,11.09,0.68,Neutro
2025-02-04,83.95,79.40,74.85,11.46,0.81,Neutro
2025-02-05,84.39,79.57,74.75,12.12,0.85,Neutro
2025-02-06,84.82,79.85,74.88,12.45,0.83,Neutro
2025-02-07,85.13,80.13,75.13,12.48,0.78,Neutro
2025-02-10,85.47,80.53,75.59,12.27,0.87,Neutro
2025-02-11,85.32,80.91,76.51,10.89,0.74,Neutro
2025-02-12,85.08,81.29,77.50,9.32,0.76,Neutro
2025-02-13,85.36,81.63,77.89,9.15,0.91,Neutro
2025-02-14,85.53,81.96,78.39,8.71,0.88,Neutro
2025-02-18,85.83,82.26,78.69,8.68,0.89,Neutro
2025-02-19,85.96,82.42,78.89,8.58,0.70,Neutro
2025-02-20,85.99,82.45,78.92,8.57,0.53,Neutro
2025-02-21,86.05,82.33,78.61,9.04,0.17,Neutro
2025-02-24,86.27,82.14,78.00,10.07,0.04,Neutro
2025-02-25,86.57,82.06,77.54,11.00,0.00,Sobrevendido
2025-02-26,86.78,81.92,77.07,11.85,0.08,Neutro
2025-02-27,87.28,81.70,76.11,13.67,0.00,Sobrevendido
2025-02-28,87.49,81.48,75.46,14.77,0.10,Neutro
2025-03-03,87.96,81.10,74.25,16.90,0.00,Sobrevendido
2025-03-04,88.34,80.76,73.18,18.77,0.05,Neutro
2025-03-05,88.33,80.42,72.51,19.67,0.18,Neutro
2025-03-06,88.59,79.85,71.10,21.90,0.03,Neutro
2025-03-07,88.63,79.26,69.89,23.64,0.08,Neutro
2025-03-10,89.14,78.46,67.78,27.22,0.00,Sobrevendido
2025-03-11,88.97,77.65,66.33,29.16,0.07,Neutro
2025-03-12,88.55,76.98,65.41,30.06,0.18,Neutro
2025-03-13,88.06,76.20,64.35,31.11,0.15,Neutro
2025-03-14,86.93,75.47,64.01,30.37,0.26,Neutro
2025-03-17,85.53,74.79,64.05,28.72,0.33,Neutro
2025-03-18,83.84,74.01,64.19,26.55,0.27,Neutro
2025-03-19,82.10,73.36,64.62,23.83,0.36,Neutro
2025-03-20,80.40,72.75,65.10,21.03,0.35,Neutro
2025-03-21,79.21,72.30,65.40,19.10,0.40,Neutro
2025-03-24,78.34,72.03,65.71,17.54,0.56,Neutro
2025-03-25,77.88,71.87,65.86,16.73,0.60,Neutro
2025-03-26,76.84,71.52,66.19,14.89,0.44,Neutro
2025-03-27,76.25,71.24,66.24,14.05,0.38,Neutro
2025-03-28,75.33,70.80,66.27,12.80,0.17,Neutro
2025-03-31,74.97,70.45,65.94,12.82,0.14,Neutro
2025-04-01,74.50,70.16,65.81,12.39,0.24,Neutro
2025-04-02,73.44,69.82,66.20,10.37,0.35,Neutro
2025-04-03,73.80,69.45,65.10,12.53,0.00,Sobrevendido
2025-04-04,74.91,68.87,62.83,17.54,0.00,Sobrevendido
2025-04-07,75.69,68.53,61.36,20.91,0.00,Sobrevendido
2025-04-08,76.41,68.08,59.75,24.47,0.00,Sobrevendido
2025-04-09,76.26,67.92,59.59,24.54,0.41,Neutro
2025-04-10,76.28,67.70,59.11,25.36,0.25,Neutro
2025-04-11,76.06,67.41,58.75,25.68,0.31,Neutro
2025-04-14,75.63,67.08,58.52,25.51,0.35,Neutro
2025-04-15,75.37,66.85,58.32,25.51,0.39,Neutro
2025-04-16,74.91,66.48,58.05,25.36,0.33,Neutro
2025-04-17,74.45,66.13,57.82,25.15,0.34,Neutro
2025-04-21,73.90,65.68,57.45,25.05,0.26,Neutro
2025-04-22,72.77,65.22,57.66,23.17,0.39,Neutro
2025-04-23,71.42,64.84,58.26,20.30,0.55,Neutro
2025-04-24,70.94,64.72,58.51,19.20,0.81,Neutro
2025-04-25,70.81,64.70,58.58,18.90,0.89,Neutro
2025-04-28,71.10,64.78,58.45,19.53,0.87,Neutro
2025-04-29,71.60,64.92,58.24,20.58,0.89,Neutro
2025-04-30,71.97,65.03,58.09,21.35,0.86,Neutro
2025-05-01,72.30,65.12,57.93,22.07,0.88,Neutro
2025-05-02,73.26,65.50,57.75,23.68,0.91,Neutro
2025-05-05,73.83,66.10,58.37,23.39,0.86,Neutro
2025-05-06,74.19,66.66,59.14,22.58,0.81,Neutro
2025-05-07,74.23,67.29,60.36,20.61,0.82,Neutro
2025-05-08,74.97,67.62,60.27,21.74,0.86,Neutro
2025-05-09,75.45,68.08,60.71,21.65,0.80,Neutro
2025-05-12,76.52,68.66,60.80,22.90,0.95,Neutro
2025-05-13,77.80,69.30,60.79,24.55,0.97,Neutro
2025-05-14,78.94,69.93,60.91,25.78,0.93,Neutro
2025-05-15,79.69,70.62,61.55,25.69,0.87,Neutro
2025-05-16,80.26,71.33,62.40,25.04,0.85,Neutro
2025-05-19,80.24,72.12,64.00,22.52,0.83,Neutro
2025-05-20,80.20,72.82,65.43,20.28,0.82,Neutro
2025-05-21,79.99,73.33,66.68,18.15,0.69,Neutro
2025-05-22,80.14,73.73,67.32,17.39,0.72,Neutro
2025-05-23,80.23,74.06,67.90,16.65,0.66,Neutro
2025-05-27,80.48,74.49,68.50,16.08,0.79,Neutro
2025-05-28,80.59,74.85,69.11,15.34,0.71,Neutro
2025-05-29,80.53,75.19,69.86,14.19,0.66,Neutro
2025-05-30,80.43,75.52,70.60,13.02,0.65,Neutro
2025-06-02,80.52,75.82,71.12,12.40,0.72,Neutro
2025-06-03,80.60,76.17,71.74,11.63,0.78,Neutro
2025-06-04,80.53,76.56,72.58,10.38,0.82,Neutro
2025-06-05,80.33,76.92,73.51,8.87,0.81,Neutro
2025-06-06,80.27,77.25,74.24,7.81,0.88,Neutro
2025-06-09,79.87,77.61,75.35,5.82,0.94,Neutro
2025-06-10,80.05,77.80,75.56,5.77,0.91,Neutro
2025-06-11,80.30,77.92,75.54,6.11,0.87,Neutro
2025-06-12,80.55,78.03,75.51,6.46,0.86,Neutro
2025-06-13,80.63,78.11,75.58,6.47,0.64,Neutro
2025-06-16,80.95,78.24,75.53,6.93,0.90,Neutro
2025-06-17,81.13,78.35,75.58,7.08,0.75,Neutro
2025-06-18,81.31,78.48,75.64,7.22,0.77,Neutro
2025-06-20,81.25,78.66,76.07,6.59,0.66,Neutro
2025-06-23,81.35,78.85,76.35,6.34,0.80,Neutro
2025-06-24,81.80,79.17,76.53,6.66,1.00,Sobrecomprado
2025-06-25,82.29,79.38,76.47,7.33,0.99,Neutro
2025-06-26,82.91,79.68,76.46,8.09,1.00,Sobrecomprado
2025-06-27,83.38,80.01,76.64,8.42,1.00,Sobrecomprado
2025-06-30,83.99,80.38,76.78,8.97,1.00,Sobrecomprado
2025-07-01,84.20,80.63,77.06,8.86,0.81,Neutro
2025-07-02,84.54,80.88,77.21,9.06,0.86,Neutro
2025-07-03,85.09,81.16,77.22,9.70,0.95,Neutro
2025-07-07,85.43,81.41,77.40,9.86,0.84,Neutro
2025-07-08,85.71,81.64,77.57,9.97,0.79,Neutro
