Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,5.38,4.68,3.97,30.14,0.48,Neutro
2016-03-02,5.30,4.65,4.01,27.72,0.64,Neutro
2016-03-03,5.21,4.64,4.06,24.81,0.79,Neutro
2016-03-04,5.11,4.61,4.12,21.46,0.83,Neutro
2016-03-07,5.07,4.61,4.15,19.97,0.99,Neutro
2016-03-08,5.07,4.61,4.14,20.18,0.90,Neutro
2016-03-09,5.14,4.63,4.13,21.80,0.93,Neutro
2016-03-10,5.17,4.65,4.14,22.14,0.74,Neutro
2016-03-11,5.19,4.68,4.18,21.56,0.75,Neutro
2016-03-14,5.20,4.71,4.22,20.79,0.71,Neutro
2016-03-15,5.19,4.74,4.29,18.99,0.57,Neutro
2016-03-16,5.18,4.76,4.34,17.64,0.58,Neutro
2016-03-17,5.17,4.78,4.40,16.10,0.61,Neutro
2016-03-18,5.17,4.80,4.43,15.41,0.61,Neutro
2016-03-21,5.18,4.82,4.46,14.93,0.72,Neutro
2016-03-22,5.26,4.86,4.46,16.46,1.00,Sobrecomprado
2016-03-23,5.32,4.90,4.47,17.36,0.98,Neutro
2016-03-24,5.36,4.94,4.51,17.22,0.95,Neutro
2016-03-28,5.37,4.96,4.55,16.53,0.76,Neutro
2016-03-29,5.37,5.00,4.63,14.81,0.80,Neutro
2016-03-30,5.38,5.03,4.68,13.92,0.87,Neutro
2016-03-31,5.40,5.05,4.70,13.86,0.76,Neutro
2016-04-01,5.41,5.06,4.70,14.04,0.58,Neutro
2016-04-04,5.41,5.06,4.72,13.63,0.52,Neutro
2016-04-05,5.41,5.05,4.70,14.05,0.27,Neutro
2016-04-06,5.41,5.06,4.70,14.04,0.45,Neutro
2016-04-07,5.41,5.05,4.70,14.05,0.41,Neutro
2016-04-08,5.41,5.06,4.71,13.84,0.41,Neutro
2016-04-11,5.41,5.06,4.71,13.84,0.34,Neutro
2016-04-12,5.41,5.06,4.72,13.63,0.39,Neutro
2016-04-13,5.39,5.07,4.75,12.62,0.41,Neutro
2016-04-14,5.39,5.08,4.77,12.21,0.24,Neutro
2016-04-15,5.38,5.08,4.78,11.81,0.32,Neutro
2016-04-18,5.38,5.08,4.79,11.60,0.27,Neutro
2016-04-19,5.38,5.09,4.81,11.19,0.60,Neutro
2016-04-20,5.39,5.10,4.80,11.58,0.93,Neutro
2016-04-21,5.39,5.10,4.80,11.58,0.88,Neutro
2016-04-22,5.40,5.10,4.79,11.96,0.93,Neutro
2016-04-25,5.42,5.10,4.79,12.34,0.81,Neutro
2016-04-26,5.43,5.11,4.79,12.53,0.75,Neutro
2016-04-27,5.43,5.11,4.79,12.53,0.80,Neutro
2016-04-28,5.49,5.12,4.75,14.44,1.00,Sobrecomprado
2016-04-29,5.53,5.14,4.75,15.18,0.86,Neutro
2016-05-02,5.55,5.15,4.75,15.54,0.66,Neutro
2016-05-03,5.55,5.15,4.74,15.74,0.14,Neutro
2016-05-04,5.58,5.13,4.69,17.35,0.02,Neutro
2016-05-05,5.61,5.11,4.61,19.56,0.00,Sobrevendido
2016-05-06,5.63,5.10,4.56,21.00,0.11,Neutro
2016-05-09,5.64,5.08,4.52,22.03,0.16,Neutro
2016-05-10,5.65,5.07,4.49,22.88,0.21,Neutro
2016-05-11,5.65,5.06,4.47,23.32,0.31,Neutro
2016-05-12,5.66,5.05,4.44,24.15,0.23,Neutro
2016-05-13,5.66,5.04,4.43,24.39,0.32,Neutro
2016-05-16,5.66,5.04,4.42,24.61,0.35,Neutro
2016-05-17,5.65,5.02,4.40,24.89,0.34,Neutro
2016-05-18,5.61,5.00,4.39,24.42,0.37,Neutro
2016-05-19,5.57,4.97,4.38,23.93,0.39,Neutro
2016-05-20,5.52,4.95,4.38,23.04,0.40,Neutro
2016-05-23,5.48,4.93,4.39,22.09,0.59,Neutro
2016-05-24,5.45,4.92,4.40,21.33,0.63,Neutro
2016-05-25,5.40,4.91,4.41,20.18,0.57,Neutro
2016-05-26,5.28,4.88,4.48,16.40,0.63,Neutro
2016-05-27,5.17,4.86,4.54,12.97,0.67,Neutro
2016-05-31,5.10,4.84,4.59,10.53,0.80,Neutro
2016-06-01,5.12,4.85,4.58,11.13,0.80,Neutro
2016-06-02,5.16,4.87,4.59,11.70,0.95,Neutro
2016-06-03,5.18,4.90,4.62,11.43,0.93,Neutro
2016-06-06,5.21,4.92,4.63,11.78,0.98,Neutro
2016-06-07,5.22,4.94,4.66,11.33,0.79,Neutro
2016-06-08,5.22,4.96,4.70,10.48,0.67,Neutro
2016-06-09,5.23,4.97,4.71,10.46,0.63,Neutro
2016-06-10,5.22,4.98,4.75,9.43,0.53,Neutro
2016-06-13,5.21,4.99,4.76,9.02,0.24,Neutro
2016-06-14,5.22,5.00,4.78,8.80,0.68,Neutro
2016-06-15,5.26,5.02,4.78,9.56,1.00,Sobrecomprado
2016-06-16,5.28,5.04,4.80,9.52,0.85,Neutro
2016-06-17,5.27,5.05,4.83,8.72,0.36,Neutro
2016-06-20,5.26,5.06,4.86,7.91,0.43,Neutro
2016-06-21,5.26,5.05,4.85,8.11,0.24,Neutro
2016-06-22,5.26,5.05,4.84,8.32,0.40,Neutro
2016-06-23,5.26,5.06,4.85,8.11,0.51,Neutro
2016-06-24,5.27,5.05,4.83,8.71,0.09,Neutro
2016-06-27,5.29,5.04,4.79,9.92,0.00,Sobrevendido
2016-06-28,5.31,5.03,4.75,11.14,0.02,Neutro
2016-06-29,5.31,5.02,4.72,11.76,0.19,Neutro
2016-06-30,5.30,5.01,4.71,11.78,0.36,Neutro
2016-07-01,5.29,5.00,4.71,11.60,0.47,Neutro
2016-07-05,5.26,4.98,4.70,11.24,0.27,Neutro
2016-07-06,5.25,4.97,4.69,11.27,0.32,Neutro
2016-07-07,5.24,4.96,4.68,11.29,0.27,Neutro
2016-07-08,5.23,4.95,4.67,11.31,0.36,Neutro
2016-07-11,5.23,4.95,4.67,11.32,0.46,Neutro
2016-07-12,5.23,4.95,4.67,11.31,0.54,Neutro
2016-07-13,5.22,4.95,4.67,11.12,0.47,Neutro
2016-07-14,5.14,4.93,4.71,8.73,0.51,Neutro
2016-07-15,5.08,4.91,4.74,6.92,0.47,Neutro
2016-07-18,5.07,4.91,4.74,6.73,0.45,Neutro
2016-07-19,5.05,4.90,4.75,6.12,0.47,Neutro
2016-07-20,5.05,4.90,4.75,6.13,0.50,Neutro
2016-07-21,5.03,4.89,4.75,5.73,0.39,Neutro
2016-07-22,5.00,4.88,4.76,4.92,0.63,Neutro
2016-07-25,5.00,4.88,4.76,4.92,0.42,Neutro
2016-07-26,4.99,4.89,4.79,4.09,0.45,Neutro
2016-07-27,4.98,4.89,4.81,3.47,0.29,Neutro
2016-07-28,4.97,4.89,4.81,3.27,0.31,Neutro
2016-07-29,4.97,4.89,4.81,3.27,0.38,Neutro
2016-08-01,4.95,4.89,4.82,2.66,0.46,Neutro
2016-08-02,5.02,4.87,4.73,5.95,0.00,Sobrevendido
2016-08-03,5.04,4.86,4.69,7.20,0.00,Sobrevendido
2016-08-04,5.06,4.85,4.65,8.45,0.00,Sobrevendido
2016-08-05,5.07,4.84,4.61,9.50,0.02,Neutro
2016-08-08,5.06,4.84,4.61,9.31,0.47,Neutro
2016-08-09,5.05,4.83,4.61,9.11,0.48,Neutro
2016-08-10,5.03,4.82,4.61,8.71,0.48,Neutro
2016-08-11,5.02,4.82,4.61,8.51,0.49,Neutro
2016-08-12,5.02,4.81,4.61,8.52,0.56,Neutro
2016-08-15,5.02,4.81,4.61,8.52,0.73,Neutro
2016-08-16,5.07,4.83,4.58,10.15,1.00,Sobrecomprado
2016-08-17,5.21,4.85,4.49,14.84,1.00,Sobrecomprado
2016-08-18,5.33,4.88,4.43,18.44,1.00,Sobrecomprado
2016-08-19,5.45,4.91,4.38,21.78,1.00,Sobrecomprado
2016-08-22,5.52,4.94,4.36,23.48,0.92,Neutro
2016-08-23,5.59,4.97,4.35,24.96,0.86,Neutro
2016-08-24,5.64,4.99,4.35,25.83,0.81,Neutro
2016-08-25,5.69,5.02,4.35,26.68,0.78,Neutro
2016-08-26,5.73,5.05,4.36,27.14,0.75,Neutro
2016-08-29,5.76,5.07,4.38,27.21,0.71,Neutro
2016-08-30,5.77,5.11,4.45,25.84,0.64,Neutro
2016-08-31,5.76,5.14,4.51,24.34,0.56,Neutro
2016-09-01,5.74,5.16,4.58,22.46,0.55,Neutro
2016-09-02,5.72,5.20,4.68,20.01,0.58,Neutro
2016-09-06,5.72,5.23,4.73,18.94,0.68,Neutro
2016-09-07,5.72,5.26,4.79,17.69,0.67,Neutro
2016-09-08,5.70,5.29,4.87,15.70,0.64,Neutro
2016-09-09,5.66,5.31,4.96,13.19,0.46,Neutro
2016-09-12,5.61,5.33,5.04,10.70,0.23,Neutro
2016-09-13,5.56,5.34,5.12,8.24,0.18,Neutro
2016-09-14,5.56,5.34,5.12,8.24,0.02,Neutro
2016-09-15,5.56,5.32,5.09,8.83,0.04,Neutro
2016-09-16,5.57,5.30,5.04,9.99,0.02,Neutro
2016-09-19,5.53,5.29,5.04,9.27,0.24,Neutro
2016-09-20,5.52,5.27,5.01,9.68,0.08,Neutro
2016-09-21,5.50,5.25,5.00,9.52,0.26,Neutro
2016-09-22,5.48,5.24,5.00,9.16,0.40,Neutro
2016-09-23,5.46,5.23,5.00,8.80,0.33,Neutro
2016-09-26,5.44,5.22,4.99,8.63,0.31,Neutro
2016-09-27,5.42,5.21,4.99,8.26,0.35,Neutro
2016-09-28,5.42,5.20,4.99,8.27,0.58,Neutro
2016-09-29,5.42,5.20,4.99,8.26,0.58,Neutro
2016-09-30,5.42,5.21,4.99,8.26,0.65,Neutro
2016-10-03,5.42,5.21,4.99,8.26,0.67,Neutro
2016-10-04,5.41,5.20,5.00,7.88,0.85,Neutro
2016-10-05,5.41,5.20,5.00,7.88,0.98,Neutro
2016-10-06,5.39,5.20,5.01,7.31,0.76,Neutro
2016-10-07,5.39,5.20,5.01,7.31,0.71,Neutro
2016-10-10,5.42,5.21,5.00,8.06,0.93,Neutro
2016-10-11,5.43,5.22,5.00,8.24,0.74,Neutro
2016-10-12,5.44,5.22,5.01,8.23,0.70,Neutro
2016-10-13,5.44,5.23,5.03,7.83,0.63,Neutro
2016-10-14,5.43,5.24,5.06,7.06,0.54,Neutro
2016-10-17,5.44,5.25,5.07,7.05,0.59,Neutro
2016-10-18,5.42,5.26,5.10,6.08,0.59,Neutro
2016-10-19,5.42,5.27,5.12,5.69,0.53,Neutro
2016-10-20,5.42,5.27,5.13,5.50,0.38,Neutro
2016-10-21,5.41,5.28,5.14,5.12,0.37,Neutro
2016-10-24,5.40,5.28,5.16,4.54,0.25,Neutro
2016-10-25,5.39,5.28,5.18,3.97,0.14,Neutro
2016-10-26,5.40,5.29,5.19,3.97,0.81,Neutro
2016-10-27,5.40,5.29,5.17,4.35,0.04,Neutro
2016-10-28,5.40,5.29,5.17,4.35,0.39,Neutro
2016-10-31,5.41,5.28,5.16,4.73,0.12,Neutro
2016-11-01,5.44,5.27,5.10,6.46,0.00,Sobrevendido
2016-11-02,5.44,5.25,5.06,7.24,0.00,Sobrevendido
2016-11-03,5.45,5.23,5.02,8.22,0.00,Sobrevendido
2016-11-04,5.47,5.21,4.96,9.78,0.00,Sobrevendido
2016-11-07,5.45,5.20,4.94,9.82,0.12,Neutro
2016-11-08,5.44,5.18,4.92,10.04,0.17,Neutro
2016-11-09,5.43,5.16,4.90,10.26,0.21,Neutro
2016-11-10,5.43,5.14,4.86,11.08,0.05,Neutro
2016-11-11,5.42,5.13,4.84,11.31,0.19,Neutro
2016-11-14,5.44,5.10,4.76,13.33,0.00,Sobrevendido
2016-11-15,5.45,5.07,4.68,15.20,0.00,Sobrevendido
2016-11-16,5.46,5.03,4.61,16.89,0.00,Neutro
2016-11-17,5.45,5.00,4.56,17.78,0.11,Neutro
2016-11-18,5.42,4.98,4.53,17.88,0.21,Neutro
2016-11-21,5.39,4.96,4.52,17.55,0.32,Neutro
2016-11-22,5.36,4.94,4.53,16.79,0.51,Neutro
2016-11-23,5.29,4.92,4.55,15.04,0.41,Neutro
2016-11-25,5.26,4.91,4.56,14.26,0.60,Neutro
2016-11-28,5.20,4.89,4.58,12.68,0.42,Neutro
2016-11-29,5.15,4.86,4.58,11.72,0.23,Neutro
2016-11-30,5.14,4.85,4.55,12.17,0.17,Neutro
2016-12-01,5.13,4.82,4.51,12.86,0.06,Neutro
2016-12-02,5.11,4.80,4.50,12.70,0.25,Neutro
2016-12-05,5.10,4.80,4.50,12.51,0.47,Neutro
2016-12-06,5.09,4.80,4.50,12.30,0.80,Neutro
2016-12-07,5.08,4.79,4.50,12.10,0.74,Neutro
2016-12-08,5.08,4.79,4.51,11.90,0.86,Neutro
2016-12-09,5.08,4.79,4.50,12.10,0.76,Neutro
2016-12-12,5.08,4.79,4.50,12.10,0.74,Neutro
2016-12-13,5.10,4.81,4.51,12.28,0.73,Neutro
2016-12-14,5.10,4.82,4.53,11.83,0.63,Neutro
2016-12-15,5.10,4.83,4.56,11.17,0.67,Neutro
2016-12-16,5.10,4.84,4.59,10.53,0.61,Neutro
2016-12-19,5.11,4.85,4.60,10.51,0.59,Neutro
2016-12-20,5.11,4.86,4.61,10.29,0.58,Neutro
2016-12-21,5.10,4.86,4.61,10.09,0.55,Neutro
2016-12-22,5.10,4.86,4.61,10.09,0.49,Neutro
2016-12-23,5.09,4.85,4.61,9.90,0.54,Neutro
2016-12-27,5.09,4.85,4.61,9.89,0.56,Neutro
2016-12-28,5.09,4.86,4.63,9.46,0.57,Neutro
2016-12-29,5.08,4.87,4.66,8.62,0.52,Neutro
2016-12-30,5.04,4.88,4.73,6.35,0.19,Neutro
2017-01-03,5.06,4.91,4.76,6.11,1.00,Sobrecomprado
2017-01-04,5.19,4.94,4.69,10.12,1.00,Sobrecomprado
2017-01-05,5.33,4.97,4.60,14.69,1.00,Sobrecomprado
2017-01-06,5.44,5.00,4.56,17.61,1.00,Sobrecomprado
2017-01-09,5.52,5.02,4.53,19.71,0.99,Neutro
2017-01-10,5.59,5.05,4.51,21.38,0.92,Neutro
2017-01-11,5.68,5.09,4.49,23.40,0.95,Neutro
2017-01-12,5.72,5.11,4.50,23.87,0.76,Neutro
2017-01-13,5.75,5.14,4.52,23.94,0.74,Neutro
2017-01-17,5.76,5.15,4.55,23.47,0.60,Neutro
2017-01-18,5.77,5.17,4.57,23.21,0.53,Neutro
2017-01-19,5.76,5.18,4.60,22.39,0.46,Neutro
2017-01-20,5.76,5.20,4.63,21.75,0.48,Neutro
2017-01-23,5.76,5.20,4.63,21.75,0.25,Neutro
2017-01-24,5.76,5.20,4.64,21.55,0.21,Neutro
2017-01-25,5.76,5.20,4.64,21.55,0.21,Neutro
2017-01-26,5.76,5.20,4.64,21.54,0.22,Neutro
2017-01-27,5.76,5.20,4.64,21.55,0.21,Neutro
2017-01-30,5.76,5.20,4.64,21.55,0.21,Neutro
2017-01-31,5.75,5.21,4.67,20.74,0.27,Neutro
2017-02-01,5.75,5.20,4.64,21.36,0.26,Neutro
2017-02-02,5.73,5.17,4.62,21.46,0.30,Neutro
2017-02-03,5.68,5.15,4.61,20.79,0.35,Neutro
2017-02-06,5.65,5.14,4.62,20.05,0.70,Neutro
2017-02-07,5.60,5.11,4.62,19.19,0.31,Neutro
2017-02-08,5.54,5.08,4.61,18.33,0.26,Neutro
2017-02-09,5.44,5.04,4.64,15.88,0.29,Neutro
2017-02-10,5.37,5.01,4.65,14.37,0.31,Neutro
2017-02-13,5.29,4.98,4.67,12.45,0.24,Neutro
2017-02-14,5.24,4.96,4.68,11.30,0.30,Neutro
2017-02-15,5.20,4.94,4.69,10.32,0.39,Neutro
2017-02-16,5.17,4.93,4.69,9.74,0.44,Neutro
2017-02-17,5.13,4.92,4.70,8.74,0.51,Neutro
2017-02-21,5.13,4.92,4.71,8.54,0.60,Neutro
2017-02-22,5.14,4.93,4.71,8.73,0.63,Neutro
2017-02-23,5.14,4.93,4.71,8.73,0.40,Neutro
2017-02-24,5.14,4.93,4.71,8.73,0.42,Neutro
2017-02-27,5.14,4.93,4.71,8.72,0.51,Neutro
2017-02-28,5.14,4.93,4.71,8.72,0.40,Neutro
2017-03-01,5.14,4.93,4.71,8.73,0.49,Neutro
2017-03-02,5.14,4.92,4.71,8.73,0.37,Neutro
2017-03-03,5.13,4.92,4.70,8.74,0.40,Neutro
2017-03-06,5.13,4.91,4.69,8.96,0.25,Neutro
2017-03-07,4.98,4.88,4.79,3.89,0.05,Neutro
2017-03-08,4.98,4.88,4.77,4.31,0.00,Sobrevendido
2017-03-09,4.99,4.87,4.75,4.93,0.00,Sobrevendido
2017-03-10,5.00,4.86,4.73,5.55,0.11,Neutro
2017-03-13,5.00,4.86,4.72,5.76,0.21,Neutro
2017-03-14,5.00,4.86,4.71,5.97,0.21,Neutro
2017-03-15,5.00,4.85,4.70,6.18,0.17,Neutro
2017-03-16,5.00,4.85,4.69,6.40,0.16,Neutro
2017-03-17,5.00,4.84,4.67,6.82,0.15,Neutro
2017-03-20,4.99,4.83,4.66,6.84,0.18,Neutro
2017-03-21,4.98,4.81,4.65,6.86,0.18,Neutro
2017-03-22,4.95,4.80,4.65,6.25,0.27,Neutro
2017-03-23,4.94,4.79,4.64,6.26,0.20,Neutro
2017-03-24,4.93,4.79,4.64,6.06,0.41,Neutro
2017-03-27,4.90,4.77,4.65,5.24,0.20,Neutro
2017-03-28,4.89,4.77,4.65,5.04,0.33,Neutro
2017-03-29,4.85,4.76,4.66,3.99,0.58,Neutro
2017-03-30,4.84,4.75,4.67,3.58,0.65,Neutro
2017-03-31,4.81,4.75,4.69,2.53,0.58,Neutro
2017-04-03,4.80,4.75,4.69,2.32,0.73,Neutro
2017-04-04,4.80,4.74,4.69,2.32,0.09,Neutro
2017-04-05,4.80,4.74,4.68,2.53,0.25,Neutro
2017-04-06,4.80,4.74,4.68,2.53,0.50,Neutro
2017-04-07,4.79,4.74,4.68,2.32,0.55,Neutro
2017-04-10,4.79,4.74,4.68,2.32,0.91,Neutro
2017-04-11,4.80,4.74,4.68,2.53,0.92,Neutro
2017-04-12,4.80,4.74,4.68,2.53,0.92,Neutro
2017-04-13,4.80,4.74,4.68,2.53,0.58,Neutro
2017-04-17,4.80,4.74,4.68,2.53,0.50,Neutro
2017-04-18,4.80,4.74,4.68,2.53,0.50,Neutro
2017-04-19,4.81,4.75,4.69,2.53,0.83,Neutro
2017-04-20,4.83,4.75,4.68,3.16,1.00,Sobrecomprado
2017-04-21,4.86,4.76,4.67,3.99,1.00,Sobrecomprado
2017-04-24,4.87,4.77,4.67,4.19,0.95,Neutro
2017-04-25,4.88,4.78,4.67,4.40,0.76,Neutro
2017-04-26,4.91,4.79,4.66,5.22,1.00,Sobrecomprado
2017-04-27,4.94,4.80,4.65,6.05,1.00,Sobrecomprado
2017-04-28,4.96,4.80,4.64,6.66,0.97,Neutro
2017-05-01,4.98,4.81,4.65,6.86,0.76,Neutro
2017-05-02,4.98,4.81,4.65,6.86,0.45,Neutro
2017-05-03,4.97,4.82,4.66,6.43,0.52,Neutro
2017-05-04,4.97,4.82,4.68,6.01,0.34,Neutro
2017-05-05,4.97,4.83,4.68,6.01,0.45,Neutro
2017-05-08,4.97,4.83,4.69,5.79,0.79,Neutro
2017-05-09,4.99,4.83,4.67,6.63,0.00,Sobrevendido
2017-05-10,4.99,4.83,4.67,6.63,0.31,Neutro
2017-05-11,4.99,4.83,4.67,6.63,0.47,Neutro
2017-05-12,4.99,4.84,4.68,6.41,0.65,Neutro
2017-05-15,5.01,4.85,4.68,6.81,0.94,Neutro
2017-05-16,5.07,4.87,4.67,8.22,1.00,Sobrecomprado
2017-05-17,5.07,4.87,4.68,8.01,0.51,Neutro
2017-05-18,5.07,4.87,4.68,8.00,0.49,Neutro
2017-05-19,5.07,4.87,4.68,8.00,0.56,Neutro
2017-05-22,5.10,4.88,4.67,8.81,0.93,Neutro
2017-05-23,5.10,4.89,4.67,8.80,0.63,Neutro
2017-05-24,5.10,4.88,4.67,8.80,0.47,Neutro
2017-05-25,5.11,4.89,4.67,9.00,0.77,Neutro
2017-05-26,5.12,4.89,4.66,9.40,0.85,Neutro
2017-05-30,5.13,4.90,4.66,9.59,0.77,Neutro
2017-05-31,5.15,4.91,4.67,9.78,0.73,Neutro
2017-06-01,5.16,4.92,4.68,9.76,0.73,Neutro
2017-06-02,5.16,4.93,4.70,9.33,0.61,Neutro
2017-06-05,5.16,4.94,4.72,8.91,0.57,Neutro
2017-06-06,5.16,4.94,4.72,8.91,0.45,Neutro
2017-06-07,5.13,4.95,4.77,7.27,0.36,Neutro
2017-06-08,5.12,4.96,4.80,6.45,0.34,Neutro
2017-06-09,5.11,4.96,4.81,6.04,0.37,Neutro
2017-06-12,5.12,4.96,4.81,6.25,0.13,Neutro
2017-06-13,5.12,4.95,4.79,6.66,0.15,Neutro
2017-06-14,5.09,4.94,4.79,6.08,0.07,Neutro
2017-06-15,5.09,4.94,4.78,6.28,0.29,Neutro
2017-06-16,5.09,4.94,4.78,6.28,0.13,Neutro
2017-06-19,5.10,4.93,4.77,6.69,0.18,Neutro
2017-06-20,5.08,4.92,4.77,6.30,0.29,Neutro
2017-06-21,5.07,4.92,4.76,6.30,0.42,Neutro
2017-06-22,5.08,4.92,4.77,6.30,0.61,Neutro
2017-06-23,5.07,4.92,4.77,6.10,0.70,Neutro
2017-06-26,5.09,4.92,4.76,6.70,1.00,Sobrecomprado
2017-06-27,5.11,4.93,4.75,7.30,1.00,Sobrecomprado
2017-06-28,5.14,4.94,4.73,8.31,1.00,Neutro
2017-06-29,5.15,4.94,4.73,8.50,0.90,Neutro
2017-06-30,5.17,4.95,4.72,9.10,0.87,Neutro
2017-07-03,5.18,4.95,4.72,9.30,0.63,Neutro
2017-07-05,5.18,4.95,4.72,9.29,0.67,Neutro
2017-07-06,5.20,4.96,4.73,9.47,0.81,Neutro
2017-07-07,5.23,4.98,4.73,10.05,0.84,Neutro
2017-07-10,5.25,4.99,4.73,10.43,0.77,Neutro
2017-07-11,5.27,5.00,4.74,10.59,0.81,Neutro
2017-07-12,5.30,5.02,4.75,10.95,0.91,Neutro
2017-07-13,5.31,5.04,4.78,10.51,0.77,Neutro
2017-07-14,5.32,5.06,4.80,10.28,0.75,Neutro
2017-07-17,5.33,5.08,4.83,9.84,0.86,Neutro
2017-07-18,5.33,5.10,4.88,8.82,0.78,Neutro
2017-07-19,5.31,5.12,4.92,7.62,0.64,Neutro
2017-07-20,5.30,5.13,4.96,6.63,0.71,Neutro
2017-07-21,5.29,5.14,4.99,5.84,0.47,Neutro
2017-07-24,5.28,5.14,5.01,5.25,0.15,Neutro
2017-07-25,5.28,5.14,4.99,5.64,0.07,Neutro
2017-07-26,5.29,5.14,4.99,5.84,0.27,Neutro
2017-07-27,5.29,5.13,4.97,6.24,0.09,Neutro
2017-07-28,5.30,5.12,4.95,6.83,0.06,Neutro
2017-07-31,5.30,5.12,4.94,7.03,0.33,Neutro
2017-08-01,5.30,5.12,4.95,6.83,0.29,Neutro
2017-08-02,5.30,5.13,4.96,6.63,0.76,Neutro
2017-08-03,5.31,5.13,4.94,7.22,0.19,Neutro
2017-08-04,5.31,5.12,4.92,7.62,0.10,Neutro
2017-08-07,5.32,5.10,4.89,8.42,0.02,Neutro
2017-08-08,5.32,5.09,4.86,9.03,0.15,Neutro
2017-08-09,5.31,5.07,4.84,9.26,0.09,Neutro
2017-08-10,5.30,5.06,4.82,9.49,0.17,Neutro
2017-08-11,5.29,5.04,4.80,9.71,0.20,Neutro
2017-08-14,5.25,5.03,4.81,8.75,0.34,Neutro
2017-08-15,5.22,5.02,4.81,8.17,0.37,Neutro
2017-08-16,5.20,5.00,4.81,7.80,0.23,Neutro
2017-08-17,5.17,4.99,4.81,7.22,0.25,Neutro
2017-08-18,5.15,4.97,4.80,7.04,0.17,Neutro
2017-08-21,5.14,4.96,4.78,7.25,0.17,Neutro
2017-08-22,5.14,4.96,4.78,7.26,0.36,Neutro
2017-08-23,5.12,4.95,4.78,6.87,0.35,Neutro
2017-08-24,5.12,4.95,4.77,7.08,0.43,Neutro
2017-08-25,5.12,4.94,4.77,7.08,0.40,Neutro
2017-08-28,5.10,4.94,4.77,6.68,0.48,Neutro
2017-08-29,5.09,4.93,4.77,6.49,0.47,Neutro
2017-08-30,4.99,4.92,4.84,3.05,0.47,Neutro
2017-08-31,4.97,4.91,4.85,2.44,0.67,Neutro
2017-09-01,4.97,4.91,4.85,2.44,0.67,Neutro
2017-09-05,4.99,4.92,4.84,3.05,1.00,Sobrecomprado
2017-09-06,5.03,4.92,4.81,4.47,1.00,Sobrecomprado
2017-09-07,5.07,4.94,4.80,5.47,1.00,Sobrecomprado
2017-09-08,5.11,4.95,4.79,6.47,1.00,Sobrecomprado
2017-09-11,5.14,4.96,4.78,7.26,1.00,Sobrecomprado
2017-09-12,5.16,4.97,4.77,7.85,0.87,Neutro
2017-09-13,5.18,4.98,4.77,8.24,0.85,Neutro
2017-09-14,5.20,4.99,4.77,8.62,0.86,Neutro
2017-09-15,5.22,5.00,4.78,8.80,0.82,Neutro
2017-09-18,5.23,5.01,4.79,8.78,0.75,Neutro
2017-09-19,5.24,5.03,4.82,8.35,0.76,Neutro
2017-09-20,5.24,5.04,4.83,8.14,0.71,Neutro
2017-09-21,5.25,5.05,4.85,7.92,0.72,Neutro
2017-09-22,5.25,5.06,4.87,7.51,0.68,Neutro
2017-09-25,5.26,5.07,4.89,7.29,0.78,Neutro
2017-09-26,5.27,5.09,4.91,7.08,0.78,Neutro
2017-09-27,5.28,5.10,4.93,6.86,0.86,Neutro
2017-09-28,5.30,5.12,4.94,7.03,1.00,Sobrecomprado
