Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-04,,,,,,Neutro
2020-06-05,,,,,,Neutro
2020-06-08,,,,,,Neutro
2020-06-09,,,,,,Neutro
2020-06-10,,,,,,Neutro
2020-06-11,,,,,,Neutro
2020-06-12,,,,,,Neutro
2020-06-15,,,,,,Neutro
2020-06-16,,,,,,Neutro
2020-06-17,,,,,,Neutro
2020-06-18,,,,,,Neutro
2020-06-19,,,,,,Neutro
2020-06-22,,,,,,Neutro
2020-06-23,,,,,,Neutro
2020-06-24,,,,,,Neutro
2020-06-25,,,,,,Neutro
2020-06-26,,,,,,Neutro
2020-06-29,,,,,,Neutro
2020-06-30,,,,,,Neutro
2020-07-01,57.20,47.83,38.45,39.20,0.53,Neutro
2020-07-02,55.31,48.38,41.45,28.65,0.26,Neutro
2020-07-06,54.19,48.74,43.29,22.37,0.25,Neutro
2020-07-07,54.14,48.76,43.38,22.07,0.16,Neutro
2020-07-08,54.18,48.47,42.77,23.54,0.13,Neutro
2020-07-09,54.07,48.19,42.31,24.40,0.20,Neutro
2020-07-10,54.07,47.90,41.73,25.76,0.16,Neutro
2020-07-13,54.18,47.36,40.53,28.82,0.00,Sobrevendido
2020-07-14,54.31,46.86,39.41,31.80,0.04,Neutro
2020-07-15,54.47,46.43,38.40,34.61,0.09,Neutro
2020-07-16,54.66,46.27,37.89,36.24,0.15,Neutro
2020-07-17,54.74,46.04,37.35,37.77,0.22,Neutro
2020-07-20,54.74,45.90,37.06,38.52,0.31,Neutro
2020-07-21,54.35,45.58,36.80,38.51,0.35,Neutro
2020-07-22,53.89,45.17,36.46,38.58,0.30,Neutro
2020-07-23,53.14,44.67,36.20,37.92,0.28,Neutro
2020-07-24,51.73,43.99,36.25,35.19,0.22,Neutro
2020-07-27,50.42,43.47,36.52,31.98,0.33,Neutro
2020-07-28,49.10,43.01,36.92,28.32,0.38,Neutro
2020-07-29,47.36,42.48,37.61,22.95,0.30,Neutro
2020-07-30,46.16,42.09,38.02,19.34,0.30,Neutro
2020-07-31,45.73,41.88,38.03,18.39,0.37,Neutro
2020-08-03,45.50,41.83,38.17,17.52,0.94,Neutro
2020-08-04,45.28,41.78,38.29,16.73,0.84,Neutro
2020-08-05,45.81,41.89,37.97,18.72,1.00,Sobrecomprado
2020-08-06,46.51,42.03,37.55,21.32,1.00,Sobrecomprado
2020-08-07,46.93,42.15,37.36,22.71,0.91,Neutro
2020-08-10,47.02,42.29,37.56,22.37,0.60,Neutro
2020-08-11,47.09,42.24,37.39,22.96,0.17,Neutro
2020-08-12,47.19,42.18,37.16,23.78,0.14,Neutro
2020-08-13,47.22,42.14,37.06,24.11,0.26,Neutro
2020-08-14,47.30,42.03,36.76,25.08,0.20,Neutro
2020-08-17,47.26,41.88,36.51,25.67,0.29,Neutro
2020-08-18,47.25,41.64,36.04,26.92,0.18,Neutro
2020-08-19,47.30,41.46,35.61,28.20,0.20,Neutro
2020-08-20,47.36,41.32,35.27,29.26,0.23,Neutro
2020-08-21,47.51,41.18,34.85,30.74,0.16,Neutro
2020-08-24,47.56,40.97,34.38,32.17,0.20,Neutro
2020-08-25,47.58,40.73,33.89,33.61,0.21,Neutro
2020-08-26,47.56,40.61,33.66,34.23,0.32,Neutro
2020-08-27,47.57,40.44,33.31,35.26,0.26,Neutro
2020-08-28,47.52,40.25,32.99,36.10,0.29,Neutro
2020-08-31,46.87,39.94,33.02,34.68,0.42,Neutro
2020-09-01,46.32,39.66,32.99,33.61,0.41,Neutro
2020-09-02,45.13,39.24,33.35,30.02,0.40,Neutro
2020-09-03,43.52,38.57,33.61,25.70,0.03,Neutro
2020-09-04,42.15,37.89,33.63,22.49,0.00,Sobrevendido
2020-09-08,41.48,37.36,33.24,22.06,0.00,Sobrevendido
2020-09-09,41.54,37.06,32.58,24.18,0.05,Neutro
2020-09-10,41.59,36.77,31.94,26.25,0.07,Neutro
2020-09-11,41.45,36.38,31.31,27.87,0.07,Neutro
2020-09-14,41.22,36.08,30.95,28.46,0.20,Neutro
2020-09-15,40.82,35.74,30.65,28.46,0.19,Neutro
2020-09-16,40.74,35.39,30.04,30.24,0.10,Neutro
2020-09-17,40.49,35.10,29.72,30.68,0.24,Neutro
2020-09-18,40.15,34.82,29.48,30.65,0.27,Neutro
2020-09-21,39.93,34.62,29.31,30.68,0.34,Neutro
2020-09-22,39.68,34.49,29.30,30.10,0.49,Neutro
2020-09-23,39.53,34.43,29.33,29.63,0.61,Neutro
2020-09-24,39.08,34.26,29.45,28.11,0.55,Neutro
2020-09-25,39.54,34.37,29.21,30.05,0.97,Neutro
2020-09-28,39.85,34.45,29.05,31.35,0.91,Neutro
2020-09-29,40.58,34.59,28.61,34.60,1.00,Sobrecomprado
2020-09-30,41.70,34.82,27.94,39.52,1.00,Sobrecomprado
2020-10-01,42.83,35.08,27.33,44.18,1.00,Sobrecomprado
2020-10-02,43.81,35.49,27.17,46.89,0.89,Neutro
2020-10-05,45.08,36.06,27.04,50.03,0.94,Neutro
2020-10-06,46.09,36.61,27.14,51.75,0.87,Neutro
2020-10-07,47.28,37.23,27.17,54.02,0.90,Neutro
2020-10-08,47.92,37.76,27.60,53.82,0.77,Neutro
2020-10-09,48.24,38.27,28.30,52.10,0.70,Neutro
2020-10-12,48.44,38.70,28.95,50.36,0.65,Neutro
2020-10-13,48.67,39.21,29.74,48.28,0.69,Neutro
2020-10-14,48.46,39.74,31.02,43.88,0.62,Neutro
2020-10-15,48.33,40.27,32.21,40.03,0.66,Neutro
2020-10-16,47.98,40.78,33.58,35.31,0.63,Neutro
2020-10-19,47.65,41.35,35.04,30.50,0.72,Neutro
2020-10-20,47.35,41.84,36.33,26.34,0.72,Neutro
2020-10-21,47.39,42.37,37.36,23.67,0.89,Neutro
2020-10-22,46.27,42.77,39.28,16.34,0.50,Neutro
2020-10-23,46.04,42.97,39.90,14.29,0.53,Neutro
2020-10-26,45.61,43.09,40.57,11.70,0.14,Neutro
2020-10-27,45.59,43.17,40.75,11.21,0.48,Neutro
2020-10-28,45.74,43.04,40.35,12.52,0.03,Neutro
2020-10-29,45.85,42.89,39.93,13.80,0.06,Neutro
2020-10-30,46.36,42.69,39.02,17.19,0.00,Sobrevendido
2020-11-02,46.75,42.34,37.92,20.86,0.00,Sobrevendido
2020-11-03,46.87,42.03,37.19,23.03,0.04,Neutro
2020-11-04,46.51,41.72,36.93,22.96,0.21,Neutro
2020-11-05,46.35,41.61,36.87,22.78,0.45,Neutro
2020-11-06,46.30,41.58,36.85,22.73,0.51,Neutro
2020-11-09,46.46,41.37,36.27,24.63,0.10,Neutro
2020-11-10,46.32,41.24,36.15,24.66,0.39,Neutro
2020-11-11,46.27,41.20,36.13,24.61,0.50,Neutro
2020-11-12,46.31,41.22,36.12,24.72,0.68,Neutro
2020-11-13,46.27,41.20,36.12,24.64,0.60,Neutro
2020-11-16,45.95,41.07,36.18,23.79,0.56,Neutro
2020-11-17,45.55,40.90,36.24,22.77,0.48,Neutro
2020-11-18,44.49,40.56,36.63,19.38,0.38,Neutro
2020-11-19,44.47,40.56,36.64,19.31,0.77,Neutro
2020-11-20,44.56,40.58,36.60,19.62,0.88,Neutro
2020-11-23,45.12,40.75,36.37,21.47,0.95,Neutro
2020-11-24,45.97,40.93,35.89,24.63,1.00,Sobrecomprado
2020-11-25,47.00,41.26,35.52,27.82,1.00,Sobrecomprado
2020-11-27,48.31,41.68,35.06,31.79,1.00,Sobrecomprado
2020-11-30,49.99,42.35,34.70,36.11,1.00,Sobrecomprado
2020-12-01,50.49,42.90,35.30,35.41,0.83,Neutro
2020-12-02,50.34,43.17,35.99,33.24,0.49,Neutro
2020-12-03,50.45,43.50,36.54,31.98,0.65,Neutro
2020-12-04,50.70,43.75,36.79,31.80,0.67,Neutro
2020-12-07,50.74,43.85,36.97,31.40,0.50,Neutro
2020-12-08,50.33,44.08,37.82,28.38,0.32,Neutro
2020-12-09,50.31,44.09,37.87,28.21,0.20,Neutro
2020-12-10,50.32,44.08,37.83,28.34,0.25,Neutro
2020-12-11,50.33,44.01,37.70,28.70,0.32,Neutro
2020-12-14,50.33,44.01,37.68,28.75,0.35,Neutro
2020-12-15,50.34,43.99,37.64,28.87,0.28,Neutro
2020-12-16,50.34,43.99,37.65,28.85,0.25,Neutro
2020-12-17,50.19,44.18,38.17,27.21,0.44,Neutro
2020-12-18,50.19,44.19,38.19,27.15,0.39,Neutro
2020-12-21,50.22,44.22,38.23,27.11,0.50,Neutro
2020-12-22,50.40,44.32,38.23,27.46,0.68,Neutro
2020-12-23,50.47,44.34,38.21,27.65,0.74,Neutro
2020-12-24,50.23,44.23,38.23,27.13,0.55,Neutro
2020-12-28,49.69,44.05,38.42,25.58,0.61,Neutro
2020-12-29,48.36,43.77,39.19,20.95,0.70,Neutro
2020-12-30,48.16,43.73,39.30,20.26,0.87,Neutro
2020-12-31,48.83,43.99,39.14,22.03,0.94,Neutro
2021-01-04,48.84,43.99,39.14,22.05,0.66,Neutro
2021-01-05,48.72,43.94,39.17,21.73,0.63,Neutro
2021-01-06,48.70,43.87,39.05,21.99,0.35,Neutro
2021-01-07,48.71,43.99,39.26,21.48,0.50,Neutro
2021-01-08,48.70,44.24,39.79,20.14,0.65,Neutro
2021-01-11,48.57,44.40,40.23,18.78,0.45,Neutro
2021-01-12,48.50,44.51,40.52,17.93,0.44,Neutro
2021-01-13,48.49,44.66,40.82,17.18,0.55,Neutro
2021-01-14,48.36,44.86,41.37,15.58,0.58,Neutro
2021-01-15,48.02,45.09,42.16,13.00,0.54,Neutro
2021-01-19,48.14,45.25,42.36,12.77,0.73,Neutro
2021-01-20,48.22,45.46,42.70,12.14,0.78,Neutro
2021-01-21,48.27,45.56,42.85,11.90,0.63,Neutro
2021-01-22,48.25,45.55,42.85,11.86,0.63,Neutro
2021-01-25,48.11,45.51,42.90,11.45,0.68,Neutro
2021-01-26,48.80,45.73,42.65,13.45,1.00,Sobrecomprado
2021-01-27,49.56,45.96,42.36,15.67,1.00,Sobrecomprado
2021-01-28,49.87,46.10,42.34,16.33,0.82,Neutro
2021-01-29,50.00,46.15,42.31,16.66,0.74,Neutro
2021-02-01,50.41,46.25,42.09,17.99,0.98,Neutro
2021-02-02,51.20,46.53,41.86,20.07,0.99,Neutro
2021-02-03,52.84,47.00,41.15,24.87,1.00,Sobrecomprado
