Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,3.77,3.58,3.39,10.62,0.58,Neutro
2016-03-03,3.76,3.58,3.39,10.34,0.76,Neutro
2016-03-04,3.78,3.58,3.38,11.17,1.00,Sobrecomprado
2016-03-07,3.95,3.61,3.27,18.84,1.00,Sobrecomprado
2016-03-08,3.98,3.62,3.26,19.90,0.92,Neutro
2016-03-09,4.05,3.65,3.24,22.22,0.99,Neutro
2016-03-10,4.08,3.66,3.25,22.65,0.77,Neutro
2016-03-11,4.11,3.69,3.26,23.06,0.80,Neutro
2016-03-14,4.15,3.71,3.26,24.01,0.83,Neutro
2016-03-15,4.16,3.72,3.27,23.94,0.65,Neutro
2016-03-16,4.19,3.74,3.28,24.36,0.76,Neutro
2016-03-17,4.25,3.76,3.27,26.06,0.89,Neutro
2016-03-18,4.26,3.77,3.28,25.98,0.59,Neutro
2016-03-21,4.30,3.80,3.30,26.33,0.82,Neutro
2016-03-22,4.33,3.83,3.32,26.40,0.76,Neutro
2016-03-23,4.33,3.85,3.38,24.66,0.63,Neutro
2016-03-24,4.33,3.88,3.42,23.47,0.67,Neutro
2016-03-28,4.33,3.91,3.49,21.49,0.70,Neutro
2016-03-29,4.31,3.94,3.58,18.51,0.75,Neutro
2016-03-30,4.30,3.98,3.66,16.09,0.83,Neutro
2016-03-31,4.27,4.00,3.73,13.49,0.70,Neutro
2016-04-01,4.24,4.02,3.79,11.20,0.40,Neutro
2016-04-04,4.23,4.02,3.81,10.44,0.33,Neutro
2016-04-05,4.21,4.02,3.82,9.71,0.64,Neutro
2016-04-06,4.22,4.02,3.83,9.69,0.56,Neutro
2016-04-07,4.21,4.02,3.83,9.45,0.53,Neutro
2016-04-08,4.24,4.04,3.84,9.90,0.92,Neutro
2016-04-11,4.39,4.07,3.76,15.47,1.00,Sobrecomprado
2016-04-12,4.53,4.11,3.68,20.70,1.00,Sobrecomprado
2016-04-13,4.61,4.15,3.68,22.43,1.00,Sobrecomprado
2016-04-14,4.70,4.18,3.67,24.63,0.99,Neutro
2016-04-15,4.78,4.21,3.64,27.07,0.95,Neutro
2016-04-18,4.84,4.25,3.67,27.51,0.89,Neutro
2016-04-19,4.91,4.29,3.66,29.16,0.90,Neutro
2016-04-20,5.02,4.33,3.64,31.86,0.98,Neutro
2016-04-21,5.11,4.38,3.65,33.32,0.92,Neutro
2016-04-22,5.18,4.43,3.67,34.10,0.85,Neutro
2016-04-25,5.24,4.47,3.70,34.44,0.81,Neutro
2016-04-26,5.30,4.52,3.73,34.77,0.82,Neutro
2016-04-27,5.37,4.56,3.75,35.53,0.81,Neutro
2016-04-28,5.44,4.61,3.79,35.77,0.83,Neutro
2016-04-29,5.47,4.67,3.87,34.24,0.82,Neutro
2016-05-02,5.44,4.71,3.99,30.76,0.54,Neutro
2016-05-03,5.41,4.73,4.06,28.52,0.29,Neutro
2016-05-04,5.36,4.76,4.16,25.23,0.31,Neutro
2016-05-05,5.29,4.78,4.28,21.11,0.31,Neutro
2016-05-06,5.24,4.82,4.39,17.65,0.52,Neutro
2016-05-09,5.24,4.83,4.42,16.99,0.48,Neutro
2016-05-10,5.24,4.82,4.41,17.21,0.30,Neutro
2016-05-11,5.24,4.83,4.43,16.76,0.47,Neutro
2016-05-12,5.24,4.84,4.44,16.53,0.46,Neutro
2016-05-13,5.24,4.84,4.43,16.75,0.31,Neutro
2016-05-16,5.24,4.84,4.44,16.53,0.41,Neutro
2016-05-17,5.24,4.84,4.43,16.75,0.33,Neutro
2016-05-18,5.23,4.82,4.41,17.03,0.22,Neutro
2016-05-19,5.22,4.79,4.37,17.74,0.16,Neutro
2016-05-20,5.20,4.77,4.34,18.03,0.22,Neutro
2016-05-23,5.19,4.75,4.30,18.75,0.19,Neutro
2016-05-24,5.16,4.72,4.29,18.42,0.28,Neutro
2016-05-25,5.10,4.70,4.30,17.01,0.45,Neutro
2016-05-26,5.03,4.69,4.34,14.73,0.71,Neutro
2016-05-27,4.92,4.66,4.40,11.16,0.50,Neutro
2016-05-31,4.91,4.66,4.40,10.95,0.65,Neutro
2016-06-01,4.90,4.67,4.43,10.07,0.55,Neutro
2016-06-02,4.92,4.69,4.45,10.03,0.85,Neutro
2016-06-03,4.96,4.70,4.45,10.85,0.92,Neutro
2016-06-06,5.02,4.72,4.41,12.94,1.00,Sobrecomprado
2016-06-07,5.09,4.73,4.37,15.22,1.00,Sobrecomprado
2016-06-08,5.19,4.76,4.33,18.06,1.00,Sobrecomprado
2016-06-09,5.27,4.78,4.30,20.28,0.99,Neutro
2016-06-10,5.31,4.80,4.29,21.25,0.83,Neutro
2016-06-13,5.35,4.82,4.30,21.76,0.83,Neutro
2016-06-14,5.40,4.85,4.29,22.90,0.84,Neutro
2016-06-15,5.44,4.87,4.30,23.40,0.78,Neutro
2016-06-16,5.47,4.90,4.33,23.27,0.71,Neutro
2016-06-17,5.49,4.94,4.38,22.49,0.77,Neutro
2016-06-20,5.55,4.98,4.42,22.69,0.90,Neutro
2016-06-21,5.59,5.03,4.48,22.06,0.91,Neutro
2016-06-22,5.59,5.07,4.56,20.31,0.74,Neutro
2016-06-23,5.61,5.11,4.61,19.57,0.82,Neutro
2016-06-24,5.66,5.14,4.63,20.02,0.86,Neutro
2016-06-27,5.63,5.17,4.71,17.80,0.45,Neutro
2016-06-28,5.62,5.20,4.78,16.16,0.69,Neutro
2016-06-29,5.58,5.23,4.88,13.38,0.63,Neutro
2016-06-30,5.55,5.25,4.95,11.43,0.50,Neutro
2016-07-01,5.52,5.26,5.01,9.69,0.37,Neutro
2016-07-05,5.53,5.26,4.99,10.27,0.00,Neutro
2016-07-06,5.53,5.26,4.98,10.46,0.25,Neutro
2016-07-07,5.54,5.25,4.96,11.05,0.21,Neutro
2016-07-08,5.53,5.24,4.95,11.06,0.34,Neutro
2016-07-11,5.53,5.24,4.95,11.06,0.33,Neutro
2016-07-12,5.54,5.25,4.96,11.05,0.57,Neutro
2016-07-13,5.54,5.25,4.96,11.05,0.36,Neutro
2016-07-14,5.56,5.26,4.96,11.41,0.77,Neutro
2016-07-15,5.56,5.26,4.97,11.21,0.46,Neutro
2016-07-18,5.56,5.27,4.97,11.21,0.49,Neutro
2016-07-19,5.54,5.25,4.97,10.85,0.40,Neutro
2016-07-20,5.51,5.24,4.98,10.11,0.62,Neutro
2016-07-21,5.50,5.24,4.98,9.92,0.60,Neutro
2016-07-22,5.49,5.24,4.99,9.54,0.74,Neutro
2016-07-25,5.47,5.24,5.00,8.98,0.91,Neutro
2016-07-26,5.51,5.25,5.00,9.71,0.98,Neutro
2016-07-27,5.53,5.26,4.99,10.27,0.89,Neutro
2016-07-28,5.54,5.26,4.99,10.45,0.78,Neutro
2016-07-29,5.58,5.28,4.98,11.37,0.93,Neutro
2016-08-01,5.59,5.29,4.98,11.53,0.67,Neutro
2016-08-02,5.58,5.31,5.04,10.17,0.63,Neutro
2016-08-03,5.63,5.34,5.04,11.06,1.00,Sobrecomprado
2016-08-04,5.65,5.36,5.07,10.82,0.88,Neutro
2016-08-05,5.72,5.39,5.06,12.24,1.00,Sobrecomprado
2016-08-08,5.79,5.43,5.06,13.45,1.00,Sobrecomprado
2016-08-09,5.86,5.45,5.05,14.85,1.00,Sobrecomprado
2016-08-10,5.88,5.48,5.09,14.41,0.76,Neutro
2016-08-11,5.93,5.50,5.08,15.45,0.89,Neutro
2016-08-12,5.95,5.53,5.11,15.20,0.79,Neutro
2016-08-15,5.99,5.56,5.13,15.47,0.85,Neutro
2016-08-16,5.99,5.59,5.18,14.50,0.70,Neutro
2016-08-17,6.00,5.61,5.22,13.91,0.71,Neutro
2016-08-18,6.02,5.64,5.26,13.48,0.84,Neutro
2016-08-19,6.03,5.66,5.30,12.89,0.78,Neutro
2016-08-22,6.08,5.69,5.31,13.52,0.92,Neutro
2016-08-23,6.13,5.72,5.32,14.15,0.93,Neutro
2016-08-24,6.13,5.74,5.35,13.58,0.67,Neutro
2016-08-25,6.12,5.76,5.39,12.68,0.41,Neutro
2016-08-26,6.11,5.76,5.41,12.15,0.30,Neutro
2016-08-29,6.09,5.77,5.46,10.91,0.27,Neutro
2016-08-30,6.05,5.78,5.52,9.16,0.21,Neutro
2016-08-31,6.06,5.78,5.49,9.87,0.05,Neutro
2016-09-01,6.07,5.77,5.47,10.39,0.05,Neutro
2016-09-02,6.09,5.76,5.43,11.46,0.09,Neutro
2016-09-06,6.08,5.75,5.41,11.66,0.25,Neutro
2016-09-07,6.07,5.74,5.41,11.50,0.39,Neutro
2016-09-08,6.07,5.74,5.41,11.50,0.47,Neutro
2016-09-09,6.06,5.72,5.39,11.70,0.25,Neutro
2016-09-12,6.05,5.72,5.38,11.72,0.40,Neutro
2016-09-13,6.05,5.70,5.35,12.28,0.16,Neutro
2016-09-14,6.04,5.69,5.33,12.48,0.27,Neutro
2016-09-15,6.03,5.68,5.32,12.51,0.30,Neutro
2016-09-16,6.01,5.65,5.30,12.56,0.23,Neutro
2016-09-19,5.98,5.64,5.29,12.24,0.38,Neutro
2016-09-20,5.91,5.61,5.32,10.51,0.41,Neutro
2016-09-21,5.80,5.60,5.39,7.33,0.78,Neutro
2016-09-22,5.75,5.59,5.42,5.91,0.76,Neutro
2016-09-23,5.75,5.59,5.42,5.91,0.85,Neutro
2016-09-26,5.77,5.59,5.41,6.44,0.94,Neutro
2016-09-27,5.77,5.59,5.41,6.44,0.58,Neutro
2016-09-28,5.79,5.60,5.41,6.79,0.84,Neutro
2016-09-29,5.81,5.61,5.41,7.13,0.83,Neutro
2016-09-30,5.81,5.62,5.42,6.94,0.74,Neutro
2016-10-03,5.84,5.64,5.43,7.28,0.93,Neutro
2016-10-04,5.88,5.65,5.42,8.14,1.00,Sobrecomprado
2016-10-05,5.91,5.66,5.41,8.83,0.88,Neutro
2016-10-06,5.94,5.67,5.40,9.52,0.98,Neutro
2016-10-07,6.03,5.70,5.37,11.59,1.00,Sobrecomprado
2016-10-10,6.12,5.72,5.33,13.80,1.00,Sobrecomprado
2016-10-11,6.18,5.76,5.34,14.59,0.96,Neutro
2016-10-12,6.34,5.81,5.28,18.25,1.00,Sobrecomprado
2016-10-13,6.38,5.84,5.30,18.48,0.85,Neutro
2016-10-14,6.39,5.87,5.36,17.53,0.69,Neutro
2016-10-17,6.38,5.89,5.39,16.82,0.41,Neutro
2016-10-18,6.38,5.90,5.43,16.09,0.53,Neutro
2016-10-19,6.38,5.92,5.45,15.71,0.56,Neutro
2016-10-20,6.38,5.93,5.48,15.17,0.50,Neutro
2016-10-21,6.40,5.92,5.45,16.04,0.07,Neutro
2016-10-24,6.40,5.92,5.43,16.39,0.22,Neutro
2016-10-25,6.39,5.93,5.46,15.69,0.37,Neutro
2016-10-26,6.40,5.92,5.44,16.21,0.22,Neutro
2016-10-27,6.40,5.92,5.45,16.04,0.32,Neutro
2016-10-28,6.40,5.92,5.45,16.04,0.29,Neutro
2016-10-31,6.41,5.91,5.42,16.74,0.18,Neutro
2016-11-01,6.41,5.90,5.40,17.11,0.29,Neutro
2016-11-02,6.41,5.89,5.37,17.65,0.24,Neutro
2016-11-03,6.41,5.88,5.34,18.21,0.26,Neutro
2016-11-04,6.39,5.85,5.31,18.47,0.23,Neutro
2016-11-07,6.34,5.82,5.30,17.87,0.33,Neutro
2016-11-08,6.30,5.79,5.29,17.43,0.33,Neutro
2016-11-09,6.13,5.76,5.39,12.85,0.54,Neutro
2016-11-10,6.04,5.74,5.44,10.45,0.70,Neutro
2016-11-11,5.98,5.72,5.47,8.91,0.59,Neutro
2016-11-14,5.99,5.72,5.46,9.26,0.66,Neutro
2016-11-15,6.00,5.73,5.45,9.60,1.00,Sobrecomprado
2016-11-16,6.04,5.74,5.43,10.64,1.00,Sobrecomprado
2016-11-17,6.05,5.74,5.42,10.98,0.94,Neutro
2016-11-18,6.08,5.76,5.44,11.10,0.89,Neutro
2016-11-21,6.19,5.80,5.40,13.63,1.00,Sobrecomprado
2016-11-22,6.27,5.82,5.37,15.46,1.00,Sobrecomprado
2016-11-23,6.36,5.86,5.35,17.24,1.00,Sobrecomprado
2016-11-25,6.44,5.89,5.34,18.68,0.92,Neutro
2016-11-28,6.47,5.91,5.35,18.95,0.72,Neutro
2016-11-29,6.48,5.93,5.39,18.37,0.64,Neutro
2016-11-30,6.51,5.96,5.41,18.45,0.79,Neutro
2016-12-01,6.55,6.00,5.45,18.33,0.82,Neutro
2016-12-02,6.59,6.04,5.49,18.22,0.82,Neutro
2016-12-05,6.62,6.08,5.55,17.59,0.87,Neutro
2016-12-06,6.61,6.12,5.62,16.19,0.67,Neutro
2016-12-07,6.60,6.15,5.70,14.63,0.70,Neutro
2016-12-08,6.59,6.18,5.76,13.44,0.63,Neutro
2016-12-09,6.59,6.20,5.81,12.58,0.64,Neutro
2016-12-12,6.58,6.23,5.88,11.24,0.76,Neutro
2016-12-13,6.58,6.27,5.95,10.05,0.94,Neutro
2016-12-14,6.57,6.28,5.99,9.23,0.59,Neutro
2016-12-15,6.58,6.30,6.02,8.89,0.70,Neutro
2016-12-16,6.59,6.33,6.06,8.38,0.91,Neutro
2016-12-19,6.66,6.36,6.07,9.27,1.00,Sobrecomprado
2016-12-20,6.80,6.40,6.00,12.50,1.00,Sobrecomprado
2016-12-21,7.00,6.45,5.89,17.21,1.00,Sobrecomprado
2016-12-22,7.06,6.47,5.89,18.08,0.83,Neutro
2016-12-23,7.11,6.50,5.89,18.77,0.83,Neutro
2016-12-27,7.14,6.53,5.92,18.67,0.77,Neutro
2016-12-28,7.15,6.57,5.99,17.66,0.69,Neutro
2016-12-29,7.15,6.59,6.02,17.16,0.54,Neutro
2016-12-30,7.16,6.60,6.04,16.97,0.52,Neutro
2017-01-03,7.16,6.61,6.06,16.64,0.51,Neutro
2017-01-04,7.17,6.62,6.08,16.46,0.56,Neutro
2017-01-05,7.16,6.64,6.12,15.66,0.55,Neutro
2017-01-06,7.17,6.66,6.16,15.16,0.58,Neutro
2017-01-09,7.15,6.68,6.22,13.91,0.51,Neutro
2017-01-10,7.13,6.70,6.26,12.99,0.41,Neutro
2017-01-11,7.13,6.71,6.30,12.36,0.45,Neutro
2017-01-12,7.13,6.73,6.32,12.04,0.62,Neutro
2017-01-13,7.13,6.76,6.38,11.10,0.72,Neutro
2017-01-17,7.14,6.79,6.43,10.46,0.87,Neutro
2017-01-18,7.15,6.81,6.47,9.99,0.66,Neutro
2017-01-19,7.15,6.81,6.46,10.14,0.42,Neutro
2017-01-20,7.14,6.80,6.46,9.99,0.74,Neutro
2017-01-23,7.05,6.79,6.52,7.81,0.72,Neutro
2017-01-24,7.06,6.79,6.52,7.95,0.81,Neutro
2017-01-25,7.08,6.80,6.51,8.39,0.88,Neutro
2017-01-26,7.08,6.80,6.51,8.39,0.63,Neutro
2017-01-27,7.08,6.80,6.51,8.39,0.51,Neutro
2017-01-30,7.09,6.80,6.50,8.68,0.15,Neutro
2017-01-31,7.08,6.80,6.51,8.39,0.21,Neutro
2017-02-01,7.09,6.80,6.50,8.68,0.19,Neutro
2017-02-02,7.11,6.78,6.46,9.58,0.02,Neutro
2017-02-03,7.13,6.77,6.42,10.49,0.03,Neutro
2017-02-06,7.16,6.75,6.35,12.00,0.00,Sobrevendido
2017-02-07,7.19,6.73,6.26,13.82,0.00,Sobrevendido
2017-02-08,7.22,6.71,6.19,15.35,0.04,Neutro
2017-02-09,7.23,6.69,6.15,16.14,0.18,Neutro
2017-02-10,7.23,6.67,6.11,16.80,0.21,Neutro
2017-02-13,7.22,6.63,6.05,17.64,0.12,Neutro
2017-02-14,7.17,6.59,6.00,17.76,0.13,Neutro
2017-02-15,7.15,6.54,5.94,18.49,0.12,Neutro
2017-02-16,7.14,6.52,5.89,19.19,0.21,Neutro
2017-02-17,7.08,6.49,5.90,18.18,0.46,Neutro
2017-02-21,7.08,6.49,5.90,18.18,0.86,Neutro
2017-02-22,7.02,6.47,5.92,17.00,0.61,Neutro
2017-02-23,6.93,6.45,5.96,15.05,0.59,Neutro
2017-02-24,6.87,6.42,5.98,13.85,0.49,Neutro
2017-02-27,6.81,6.40,6.00,12.65,0.47,Neutro
2017-02-28,6.79,6.39,5.99,12.52,0.36,Neutro
2017-03-01,6.76,6.37,5.98,12.25,0.33,Neutro
2017-03-02,6.73,6.35,5.98,11.81,0.40,Neutro
2017-03-03,6.71,6.34,5.97,11.67,0.36,Neutro
2017-03-06,6.70,6.33,5.96,11.69,0.36,Neutro
2017-03-07,6.70,6.32,5.95,11.86,0.37,Neutro
2017-03-08,6.70,6.32,5.94,12.02,0.30,Neutro
2017-03-09,6.70,6.33,5.95,11.86,0.49,Neutro
2017-03-10,6.70,6.32,5.95,11.86,0.44,Neutro
2017-03-13,6.77,6.35,5.92,13.40,1.00,Sobrecomprado
2017-03-14,6.83,6.37,5.92,14.28,0.88,Neutro
2017-03-15,6.94,6.42,5.89,16.37,1.00,Sobrecomprado
2017-03-16,7.09,6.47,5.85,19.16,1.00,Sobrecomprado
2017-03-17,7.11,6.50,5.89,18.77,0.65,Neutro
2017-03-20,7.13,6.51,5.90,18.89,0.65,Neutro
2017-03-21,7.09,6.50,5.91,18.16,0.61,Neutro
2017-03-22,7.09,6.50,5.91,18.15,0.61,Neutro
2017-03-23,7.10,6.51,5.91,18.29,0.62,Neutro
2017-03-24,7.11,6.52,5.92,18.26,0.60,Neutro
2017-03-27,7.11,6.52,5.93,18.09,0.47,Neutro
2017-03-28,7.11,6.53,5.95,17.75,0.48,Neutro
2017-03-29,7.12,6.55,5.99,17.24,0.58,Neutro
2017-03-30,7.12,6.57,6.02,16.75,0.46,Neutro
2017-03-31,7.11,6.58,6.06,15.95,0.49,Neutro
2017-04-03,7.11,6.60,6.10,15.29,0.54,Neutro
2017-04-04,7.10,6.63,6.16,14.18,0.55,Neutro
2017-04-05,7.07,6.65,6.23,12.64,0.43,Neutro
2017-04-06,7.06,6.67,6.28,11.70,0.51,Neutro
2017-04-07,7.03,6.68,6.34,10.33,0.39,Neutro
2017-04-10,7.02,6.68,6.33,10.33,0.51,Neutro
2017-04-11,7.02,6.67,6.31,10.65,0.23,Neutro
2017-04-12,6.96,6.64,6.32,9.64,0.23,Neutro
2017-04-13,6.79,6.59,6.39,6.07,0.00,Sobrevendido
2017-04-17,6.78,6.58,6.38,6.08,0.28,Neutro
2017-04-18,6.77,6.57,6.37,6.09,0.20,Neutro
2017-04-19,6.77,6.56,6.34,6.56,0.09,Neutro
2017-04-20,6.76,6.55,6.34,6.41,0.45,Neutro
2017-04-21,6.77,6.55,6.34,6.56,0.74,Neutro
2017-04-24,6.80,6.56,6.32,7.32,1.00,Neutro
2017-04-25,6.81,6.57,6.33,7.31,0.73,Neutro
2017-04-26,6.82,6.58,6.33,7.45,0.67,Neutro
2017-04-27,6.82,6.58,6.33,7.45,0.61,Neutro
2017-04-28,6.82,6.58,6.34,7.30,0.56,Neutro
2017-05-01,6.84,6.59,6.34,7.59,0.74,Neutro
2017-05-02,6.83,6.58,6.34,7.44,0.55,Neutro
2017-05-03,6.82,6.58,6.33,7.45,0.41,Neutro
2017-05-04,6.83,6.57,6.31,7.92,0.17,Neutro
2017-05-05,6.81,6.56,6.31,7.62,0.40,Neutro
2017-05-08,6.81,6.55,6.29,7.94,0.27,Neutro
2017-05-09,6.79,6.54,6.28,7.80,0.25,Neutro
2017-05-10,6.80,6.54,6.29,7.80,0.55,Neutro
2017-05-11,6.80,6.54,6.29,7.80,0.39,Neutro
2017-05-12,6.79,6.55,6.31,7.33,0.19,Neutro
2017-05-15,6.79,6.54,6.29,7.64,0.18,Neutro
2017-05-16,6.79,6.55,6.30,7.48,0.51,Neutro
2017-05-17,6.79,6.55,6.31,7.33,0.19,Neutro
2017-05-18,6.79,6.54,6.29,7.64,0.28,Neutro
2017-05-19,6.78,6.53,6.29,7.50,0.33,Neutro
2017-05-22,6.73,6.52,6.31,6.44,0.48,Neutro
2017-05-23,6.71,6.50,6.30,6.30,0.24,Neutro
2017-05-24,6.68,6.49,6.30,5.85,0.39,Neutro
2017-05-25,6.67,6.48,6.30,5.71,0.22,Neutro
2017-05-26,6.65,6.47,6.29,5.56,0.25,Neutro
2017-05-30,6.60,6.45,6.31,4.49,0.24,Neutro
2017-05-31,6.57,6.44,6.31,4.04,0.19,Neutro
2017-06-01,6.56,6.43,6.30,4.04,0.08,Neutro
2017-06-02,6.57,6.42,6.28,4.51,0.07,Neutro
2017-06-05,6.58,6.41,6.23,5.46,0.00,Sobrevendido
2017-06-06,6.59,6.40,6.20,6.10,0.00,Neutro
2017-06-07,6.60,6.39,6.17,6.73,0.12,Neutro
2017-06-08,6.59,6.36,6.14,7.07,0.00,Sobrevendido
2017-06-09,6.58,6.35,6.13,7.08,0.33,Neutro
2017-06-12,6.59,6.34,6.09,7.89,0.02,Neutro
2017-06-13,6.62,6.32,6.02,9.50,0.00,Sobrevendido
2017-06-14,6.63,6.28,5.93,11.14,0.00,Sobrevendido
2017-06-15,6.63,6.26,5.89,11.82,0.08,Neutro
2017-06-16,6.66,6.23,5.80,13.81,0.00,Sobrevendido
2017-06-19,6.64,6.20,5.75,14.36,0.13,Neutro
2017-06-20,6.64,6.15,5.66,15.93,0.00,Sobrevendido
2017-06-21,6.65,6.11,5.57,17.67,0.01,Neutro
2017-06-22,6.62,6.07,5.53,17.95,0.16,Neutro
2017-06-23,6.58,6.04,5.50,17.87,0.23,Neutro
2017-06-26,6.55,6.01,5.47,17.98,0.19,Neutro
2017-06-27,6.50,5.98,5.45,17.57,0.29,Neutro
2017-06-28,6.44,5.95,5.45,16.65,0.32,Neutro
2017-06-29,6.40,5.91,5.42,16.58,0.16,Neutro
2017-06-30,6.35,5.88,5.40,16.17,0.23,Neutro
2017-07-03,6.30,5.86,5.41,15.20,0.45,Neutro
2017-07-05,6.26,5.83,5.40,14.76,0.26,Neutro
2017-07-06,6.19,5.80,5.41,13.44,0.41,Neutro
2017-07-07,6.15,5.79,5.43,12.44,0.50,Neutro
2017-07-10,6.06,5.77,5.48,10.05,0.88,Neutro
2017-07-11,6.02,5.76,5.50,9.02,0.83,Neutro
2017-07-12,6.02,5.76,5.50,9.02,0.90,Neutro
2017-07-13,6.03,5.77,5.50,9.19,0.77,Neutro
2017-07-14,6.03,5.77,5.50,9.19,0.77,Neutro
2017-07-17,6.04,5.77,5.51,9.18,0.68,Neutro
2017-07-18,6.04,5.77,5.51,9.18,0.64,Neutro
2017-07-19,6.04,5.78,5.53,8.82,0.67,Neutro
2017-07-20,6.04,5.80,5.56,8.28,0.65,Neutro
2017-07-21,6.04,5.80,5.57,8.10,0.51,Neutro
2017-07-24,6.05,5.81,5.57,8.26,0.67,Neutro
2017-07-25,6.06,5.82,5.59,8.07,0.72,Neutro
2017-07-26,6.07,5.83,5.60,8.06,0.66,Neutro
2017-07-27,6.08,5.84,5.60,8.22,0.71,Neutro
2017-07-28,6.07,5.86,5.65,7.17,0.74,Neutro
2017-07-31,6.05,5.88,5.70,5.96,0.69,Neutro
2017-08-01,6.05,5.88,5.70,5.95,0.57,Neutro
2017-08-02,6.02,5.89,5.77,4.24,0.52,Neutro
2017-08-03,6.00,5.90,5.80,3.39,0.30,Neutro
2017-08-04,6.00,5.90,5.81,3.22,0.05,Neutro
2017-08-07,5.99,5.89,5.80,3.22,0.11,Neutro
2017-08-08,5.98,5.89,5.80,3.06,0.28,Neutro
2017-08-09,5.98,5.88,5.78,3.40,0.00,Neutro
2017-08-10,5.98,5.87,5.77,3.58,0.05,Neutro
2017-08-11,5.98,5.87,5.76,3.75,0.18,Neutro
2017-08-14,5.98,5.86,5.75,3.92,0.13,Neutro
2017-08-15,5.98,5.86,5.73,4.27,0.12,Neutro
2017-08-16,5.98,5.85,5.72,4.44,0.15,Neutro
2017-08-17,6.00,5.84,5.69,5.31,0.00,Sobrevendido
2017-08-18,6.01,5.84,5.66,6.00,0.00,Neutro
2017-08-21,6.03,5.82,5.61,7.22,0.00,Sobrevendido
2017-08-22,6.03,5.80,5.57,7.93,0.00,Sobrevendido
2017-08-23,6.03,5.78,5.54,8.47,0.08,Neutro
2017-08-24,6.01,5.77,5.53,8.32,0.23,Neutro
2017-08-25,5.99,5.75,5.52,8.17,0.21,Neutro
2017-08-28,5.96,5.74,5.51,7.84,0.24,Neutro
2017-08-29,5.94,5.72,5.50,7.69,0.18,Neutro
2017-08-30,5.92,5.71,5.50,7.36,0.24,Neutro
2017-08-31,5.90,5.70,5.50,7.02,0.60,Neutro
2017-09-01,5.89,5.70,5.50,6.85,0.72,Neutro
2017-09-05,5.87,5.69,5.50,6.51,0.32,Neutro
2017-09-06,5.85,5.68,5.51,5.98,0.62,Neutro
2017-09-07,5.85,5.68,5.51,5.99,0.74,Neutro
2017-09-08,5.84,5.67,5.51,5.81,0.52,Neutro
2017-09-11,5.82,5.67,5.52,5.29,0.67,Neutro
2017-09-12,5.82,5.67,5.52,5.29,0.67,Neutro
2017-09-13,5.82,5.67,5.52,5.29,0.93,Neutro
2017-09-14,5.84,5.67,5.51,5.82,1.00,Neutro
2017-09-15,5.86,5.68,5.50,6.34,0.89,Neutro
2017-09-18,5.88,5.69,5.50,6.68,0.84,Neutro
2017-09-19,5.92,5.71,5.50,7.36,1.00,Sobrecomprado
2017-09-20,5.94,5.73,5.51,7.51,0.95,Neutro
2017-09-21,5.94,5.74,5.53,7.15,0.66,Neutro
2017-09-22,5.96,5.75,5.54,7.31,0.76,Neutro
2017-09-25,5.99,5.77,5.54,7.80,1.00,Sobrecomprado
2017-09-26,6.01,5.78,5.56,7.78,0.76,Neutro
2017-09-27,6.03,5.80,5.58,7.76,0.93,Neutro
