Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,12.28,9.93,7.57,47.45,0.15,Neutro
2000-05-25,12.32,9.83,7.35,50.53,0.16,Neutro
2000-05-26,12.24,9.89,7.54,47.53,0.29,Neutro
2000-05-30,12.10,9.80,7.49,47.06,0.37,Neutro
2000-05-31,12.10,9.80,7.49,47.06,0.48,Neutro
2000-06-01,11.90,9.72,7.54,44.84,0.56,Neutro
2000-06-02,11.82,9.66,7.49,44.84,0.39,Neutro
2000-06-05,11.82,9.66,7.49,44.84,0.70,Neutro
2000-06-06,11.78,9.62,7.45,45.02,0.40,Neutro
2000-06-07,11.80,9.66,7.51,44.42,0.51,Neutro
2000-06-08,11.79,9.68,7.58,43.48,0.38,Neutro
2000-06-09,11.92,9.72,7.53,45.16,0.85,Neutro
2000-06-12,11.76,9.68,7.60,42.96,0.76,Neutro
2000-06-13,11.82,9.71,7.60,43.46,0.69,Neutro
2000-06-14,11.82,9.71,7.60,43.46,0.56,Neutro
2000-06-15,11.56,9.63,7.70,40.08,0.59,Neutro
2000-06-16,11.27,9.55,7.83,36.02,0.62,Neutro
2000-06-19,11.25,9.54,7.82,35.96,0.48,Neutro
2000-06-20,11.23,9.57,7.91,34.69,0.38,Neutro
2000-06-21,11.19,9.62,8.06,32.53,0.44,Neutro
2000-06-22,11.12,9.68,8.25,29.64,0.42,Neutro
2000-06-23,11.01,9.77,8.53,25.37,0.58,Neutro
2000-06-26,11.06,9.85,8.64,24.56,0.77,Neutro
2000-06-27,11.12,9.92,8.72,24.20,0.74,Neutro
2000-06-28,11.12,9.91,8.71,24.31,0.36,Neutro
2000-06-29,11.12,9.91,8.71,24.31,0.52,Neutro
2000-06-30,11.10,9.93,8.75,23.68,0.30,Neutro
2000-07-03,11.04,9.87,8.71,23.60,0.32,Neutro
2000-07-05,11.03,9.91,8.79,22.60,0.53,Neutro
2000-07-06,11.06,9.94,8.82,22.54,0.63,Neutro
2000-07-07,11.04,9.95,8.86,21.90,0.27,Neutro
2000-07-10,10.77,9.86,8.95,18.46,0.27,Neutro
2000-07-11,10.64,9.78,8.92,17.58,0.15,Neutro
2000-07-12,10.62,9.69,8.76,19.20,0.00,Sobrevendido
2000-07-13,10.84,9.74,8.65,22.48,1.00,Sobrecomprado
2000-07-14,10.81,9.72,8.62,22.54,0.38,Neutro
2000-07-17,10.89,9.74,8.59,23.61,0.83,Neutro
2000-07-18,10.92,9.72,8.52,24.70,0.17,Neutro
2000-07-19,11.05,9.80,8.54,25.62,0.88,Neutro
2000-07-20,11.23,9.87,8.52,27.45,0.92,Neutro
2000-07-21,11.55,9.99,8.42,31.35,1.00,Sobrecomprado
2000-07-24,12.07,10.12,8.17,38.55,1.00,Sobrecomprado
2000-07-25,12.46,10.22,7.98,43.83,1.00,Sobrecomprado
2000-07-26,13.26,10.41,7.55,54.87,1.00,Sobrecomprado
2000-07-27,13.54,10.56,7.57,56.55,0.84,Neutro
2000-07-28,13.80,10.69,7.58,58.20,0.81,Neutro
2000-07-31,14.16,10.88,7.61,60.18,0.88,Neutro
2000-08-01,14.63,11.12,7.61,63.13,0.93,Neutro
2000-08-02,14.94,11.30,7.67,64.31,0.82,Neutro
2000-08-03,15.14,11.45,7.76,64.46,0.73,Neutro
2000-08-04,15.27,11.63,8.00,62.50,0.70,Neutro
2000-08-07,15.43,11.84,8.26,60.54,0.75,Neutro
2000-08-08,15.86,12.16,8.45,60.95,0.95,Neutro
2000-08-09,15.81,12.42,9.03,54.59,0.72,Neutro
2000-08-10,15.99,12.58,9.16,54.30,0.73,Neutro
2000-08-11,16.04,12.84,9.64,49.84,0.79,Neutro
2000-08-14,16.02,13.00,9.98,46.47,0.61,Neutro
2000-08-15,15.56,13.22,10.89,35.32,0.53,Neutro
2000-08-16,15.37,13.31,11.26,30.87,0.33,Neutro
2000-08-17,15.18,13.39,11.60,26.73,0.28,Neutro
2000-08-18,15.08,13.44,11.79,24.48,0.25,Neutro
2000-08-21,15.08,13.44,11.79,24.48,0.25,Neutro
2000-08-22,15.08,13.44,11.79,24.48,0.25,Neutro
2000-08-23,15.01,13.35,11.69,24.87,0.23,Neutro
2000-08-24,15.01,13.38,11.75,24.37,0.42,Neutro
2000-08-25,15.01,13.37,11.73,24.53,0.22,Neutro
2000-08-28,15.02,13.32,11.63,25.44,0.24,Neutro
2000-08-29,14.92,13.25,11.57,25.29,0.31,Neutro
2000-08-30,14.88,13.21,11.54,25.29,0.40,Neutro
2000-08-31,14.88,13.21,11.54,25.29,0.47,Neutro
2000-09-01,14.90,13.23,11.55,25.33,0.59,Neutro
2000-09-05,14.90,13.23,11.55,25.33,0.63,Neutro
2000-09-06,14.54,13.16,11.78,20.97,0.87,Neutro
2000-09-07,14.65,13.19,11.73,22.14,0.92,Neutro
2000-09-08,15.36,13.31,11.25,30.89,1.00,Sobrecomprado
2000-09-11,15.41,13.32,11.22,31.46,0.89,Neutro
2000-09-12,15.92,13.45,10.97,36.81,1.00,Sobrecomprado
2000-09-13,16.19,13.55,10.92,38.88,0.87,Neutro
2000-09-14,16.24,13.63,11.02,38.29,0.60,Neutro
2000-09-15,16.25,13.69,11.12,37.49,0.49,Neutro
2000-09-18,16.46,13.83,11.20,38.04,0.81,Neutro
2000-09-19,16.45,13.88,11.31,37.03,0.46,Neutro
2000-09-20,16.43,13.93,11.43,35.88,0.44,Neutro
2000-09-21,16.40,13.97,11.53,34.87,0.33,Neutro
2000-09-22,16.42,13.94,11.46,35.58,0.23,Neutro
2000-09-25,16.39,14.00,11.61,34.14,0.43,Neutro
2000-09-26,16.34,14.06,11.78,32.43,0.41,Neutro
2000-09-27,16.34,14.06,11.78,32.43,0.18,Neutro
2000-09-28,16.36,14.05,11.73,32.96,0.19,Neutro
2000-09-29,16.44,13.99,11.55,34.94,0.11,Neutro
2000-10-02,16.45,13.97,11.50,35.43,0.32,Neutro
2000-10-03,16.45,13.95,11.45,35.85,0.33,Neutro
2000-10-04,16.47,13.84,11.21,38.00,0.16,Neutro
2000-10-05,16.57,13.67,10.77,42.43,0.04,Neutro
2000-10-06,16.10,13.45,10.80,39.41,0.24,Neutro
2000-10-09,15.90,13.33,10.75,38.64,0.36,Neutro
2000-10-10,15.38,13.09,10.80,34.98,0.16,Neutro
2000-10-11,15.02,12.88,10.75,33.14,0.12,Neutro
2000-10-12,14.99,12.70,10.41,36.06,0.02,Neutro
2000-10-13,14.99,12.54,10.10,38.99,0.08,Neutro
2000-10-16,14.42,12.33,10.23,33.99,0.22,Neutro
2000-10-17,14.31,12.17,10.02,35.26,0.11,Neutro
2000-10-18,14.19,12.00,9.81,36.51,0.10,Neutro
2000-10-19,14.09,11.87,9.64,37.50,0.19,Neutro
2000-10-20,14.03,11.76,9.49,38.60,0.22,Neutro
2000-10-23,13.75,11.66,9.56,35.95,0.47,Neutro
2000-10-24,13.42,11.55,9.68,32.38,0.50,Neutro
2000-10-25,13.30,11.49,9.69,31.41,0.48,Neutro
2000-10-26,13.16,11.43,9.70,30.28,0.46,Neutro
2000-10-27,13.10,11.40,9.70,29.82,0.54,Neutro
2000-10-30,12.83,11.27,9.71,27.68,0.25,Neutro
2000-10-31,12.49,11.13,9.77,24.44,0.17,Neutro
2000-11-01,12.58,10.97,9.36,29.35,0.00,Sobrevendido
2000-11-02,12.61,10.90,9.20,31.27,0.15,Neutro
2000-11-03,12.44,10.83,9.21,29.84,0.40,Neutro
2000-11-06,12.11,10.72,9.33,25.93,0.42,Neutro
2000-11-07,12.01,10.67,9.33,25.12,0.44,Neutro
2000-11-08,11.96,10.59,9.22,25.87,0.18,Neutro
2000-11-09,11.98,10.55,9.13,27.01,0.20,Neutro
2000-11-10,12.17,10.45,8.73,32.93,0.00,Sobrevendido
2000-11-13,12.15,10.33,8.52,35.13,0.11,Neutro
2000-11-14,12.14,10.28,8.43,36.08,0.27,Neutro
2000-11-15,12.13,10.24,8.35,36.91,0.29,Neutro
2000-11-16,12.14,10.16,8.19,38.86,0.18,Neutro
2000-11-17,12.11,10.11,8.12,39.46,0.33,Neutro
2000-11-20,11.92,9.98,8.04,38.88,0.23,Neutro
2000-11-21,11.74,9.82,7.91,38.99,0.13,Neutro
2000-11-22,11.53,9.67,7.81,38.47,0.16,Neutro
2000-11-24,11.31,9.53,7.75,37.37,0.18,Neutro
2000-11-27,11.00,9.34,7.69,35.43,0.05,Neutro
2000-11-28,10.85,9.24,7.63,34.86,0.24,Neutro
2000-11-29,10.75,9.13,7.52,35.37,0.19,Neutro
2000-11-30,10.77,9.09,7.42,36.84,0.21,Neutro
2000-12-01,10.71,9.01,7.31,37.72,0.24,Neutro
2000-12-04,10.49,8.90,7.31,35.75,0.26,Neutro
2000-12-05,10.21,8.78,7.34,32.70,0.28,Neutro
2000-12-06,9.87,8.66,7.45,27.95,0.28,Neutro
2000-12-07,9.70,8.58,7.46,26.11,0.30,Neutro
2000-12-08,9.50,8.51,7.51,23.39,0.38,Neutro
2000-12-11,9.50,8.51,7.51,23.39,0.45,Neutro
2000-12-12,9.46,8.48,7.51,22.99,0.46,Neutro
2000-12-13,9.29,8.43,7.57,20.40,0.48,Neutro
2000-12-14,9.09,8.38,7.66,17.07,0.52,Neutro
2000-12-15,9.01,8.34,7.66,16.19,0.35,Neutro
2000-12-18,8.72,8.28,7.85,10.50,0.63,Neutro
2000-12-19,8.58,8.26,7.94,7.75,0.72,Neutro
2000-12-20,8.59,8.23,7.88,8.62,0.00,Sobrevendido
2000-12-21,8.59,8.21,7.82,9.38,0.06,Neutro
2000-12-22,8.59,8.21,7.82,9.38,0.75,Neutro
2000-12-26,8.59,8.21,7.82,9.38,0.06,Neutro
2000-12-27,8.84,8.13,7.41,17.60,0.00,Sobrevendido
2000-12-28,8.89,8.09,7.29,19.78,0.04,Neutro
2000-12-29,9.08,8.14,7.20,23.09,1.00,Sobrecomprado
2001-01-02,9.57,8.25,6.92,32.14,1.00,Sobrecomprado
2001-01-03,10.02,8.36,6.70,39.69,1.00,Sobrecomprado
2001-01-04,10.20,8.44,6.68,41.69,0.86,Neutro
2001-01-05,10.36,8.52,6.68,43.18,0.82,Neutro
2001-01-08,10.43,8.57,6.72,43.27,0.66,Neutro
2001-01-09,10.49,8.62,6.75,43.39,0.65,Neutro
2001-01-10,10.54,8.66,6.78,43.42,0.64,Neutro
2001-01-11,10.81,8.76,6.72,46.67,0.92,Neutro
2001-01-12,11.31,8.92,6.54,53.47,1.00,Sobrecomprado
2001-01-16,11.66,9.07,6.47,57.25,0.93,Neutro
2001-01-17,11.81,9.18,6.56,57.16,0.75,Neutro
2001-01-18,11.83,9.22,6.62,56.49,0.49,Neutro
2001-01-19,11.89,9.30,6.71,55.71,0.62,Neutro
2001-01-22,12.02,9.44,6.87,54.54,0.76,Neutro
2001-01-23,11.98,9.52,7.05,51.81,0.46,Neutro
2001-01-24,11.98,9.57,7.15,50.48,0.48,Neutro
2001-01-25,12.01,9.70,7.39,47.63,0.67,Neutro
2001-01-26,11.77,9.88,7.99,38.25,0.66,Neutro
2001-01-29,11.56,10.05,8.55,29.94,0.73,Neutro
2001-01-30,11.58,10.12,8.66,28.85,0.63,Neutro
2001-01-31,12.07,10.24,8.41,35.75,1.00,Sobrecomprado
2001-02-01,12.53,10.36,8.18,42.00,1.00,Sobrecomprado
2001-02-02,12.87,10.50,8.13,45.14,0.94,Neutro
2001-02-05,12.88,10.54,8.20,44.40,0.49,Neutro
2001-02-06,12.85,10.60,8.35,42.45,0.45,Neutro
2001-02-07,12.85,10.69,8.53,40.40,0.58,Neutro
2001-02-08,12.85,10.80,8.75,37.97,0.62,Neutro
2001-02-09,12.85,10.80,8.75,37.97,0.43,Neutro
2001-02-12,12.76,10.73,8.70,37.83,0.38,Neutro
2001-02-13,12.73,10.64,8.55,39.29,0.22,Neutro
2001-02-14,12.75,10.59,8.43,40.80,0.24,Neutro
2001-02-15,12.73,10.60,8.48,40.09,0.23,Neutro
2001-02-16,12.82,10.68,8.54,40.07,0.70,Neutro
2001-02-20,12.81,10.67,8.53,40.11,0.46,Neutro
2001-02-21,12.77,10.70,8.63,38.68,0.32,Neutro
2001-02-22,12.83,10.68,8.52,40.37,0.09,Neutro
2001-02-23,12.92,10.58,8.25,44.13,0.09,Neutro
2001-02-26,12.95,10.50,8.06,46.55,0.18,Neutro
2001-02-27,12.96,10.41,7.87,48.88,0.21,Neutro
2001-02-28,12.94,10.36,7.78,49.81,0.32,Neutro
2001-03-01,12.58,10.20,7.82,46.66,0.34,Neutro
2001-03-02,12.11,9.99,7.87,42.43,0.19,Neutro
2001-03-05,11.61,9.80,7.98,37.06,0.19,Neutro
2001-03-06,11.54,9.72,7.90,37.46,0.28,Neutro
2001-03-07,11.48,9.63,7.78,38.42,0.24,Neutro
2001-03-08,11.29,9.51,7.74,37.32,0.26,Neutro
2001-03-09,10.98,9.40,7.81,33.74,0.35,Neutro
2001-03-12,10.83,9.30,7.77,32.89,0.29,Neutro
2001-03-13,10.71,9.24,7.76,31.94,0.39,Neutro
2001-03-14,10.69,9.22,7.75,31.90,0.44,Neutro
2001-03-15,10.75,9.24,7.74,32.56,0.74,Neutro
2001-03-16,10.81,9.27,7.73,33.23,0.73,Neutro
2001-03-19,10.35,9.19,8.03,25.24,0.84,Neutro
2001-03-20,10.11,9.12,8.14,21.59,0.53,Neutro
2001-03-21,10.02,9.10,8.18,20.22,0.69,Neutro
2001-03-22,10.05,9.12,8.20,20.27,0.68,Neutro
2001-03-23,10.26,9.21,8.16,22.80,1.00,Sobrecomprado
2001-03-26,10.30,9.24,8.19,22.83,0.66,Neutro
2001-03-27,10.32,9.27,8.22,22.65,0.59,Neutro
2001-03-28,10.30,9.24,8.17,23.06,0.29,Neutro
2001-03-29,10.28,9.20,8.12,23.47,0.31,Neutro
2001-03-30,10.32,9.18,8.05,24.72,0.10,Neutro
2001-04-02,10.37,9.16,7.95,26.42,0.07,Neutro
2001-04-03,10.53,9.08,7.63,31.94,0.00,Sobrevendido
2001-04-04,10.70,9.00,7.30,37.77,0.00,Sobrevendido
2001-04-05,10.82,8.92,7.03,42.48,0.02,Neutro
2001-04-06,10.90,8.83,6.77,46.77,0.08,Neutro
2001-04-09,10.96,8.75,6.55,50.38,0.12,Neutro
2001-04-10,10.97,8.67,6.38,52.91,0.21,Neutro
2001-04-11,10.95,8.59,6.23,54.95,0.24,Neutro
2001-04-12,10.78,8.51,6.25,53.20,0.49,Neutro
2001-04-16,10.60,8.38,6.17,52.84,0.27,Neutro
2001-04-17,10.38,8.25,6.13,51.50,0.29,Neutro
2001-04-18,10.28,8.19,6.11,50.90,0.45,Neutro
2001-04-19,10.13,8.13,6.13,49.19,0.52,Neutro
2001-04-20,10.16,8.14,6.12,49.63,0.86,Neutro
2001-04-23,9.78,8.04,6.30,43.28,0.60,Neutro
2001-04-24,9.58,7.98,6.39,39.95,0.64,Neutro
2001-04-25,9.39,7.93,6.48,36.68,0.67,Neutro
2001-04-26,9.40,7.94,6.47,36.92,0.80,Neutro
2001-04-27,9.40,7.94,6.47,36.92,0.80,Neutro
2001-04-30,9.70,8.01,6.33,42.05,1.00,Sobrecomprado
2001-05-01,9.88,8.08,6.28,44.55,0.88,Neutro
2001-05-02,10.04,8.18,6.32,45.46,0.83,Neutro
2001-05-03,10.39,8.35,6.31,48.86,1.00,Sobrecomprado
2001-05-04,10.68,8.52,6.36,50.71,0.95,Neutro
2001-05-07,10.66,8.61,6.55,47.76,0.55,Neutro
2001-05-08,10.62,8.69,6.77,44.30,0.53,Neutro
2001-05-09,10.81,8.84,6.88,44.43,0.90,Neutro
2001-05-10,10.91,8.99,7.07,42.73,0.82,Neutro
2001-05-11,10.93,9.02,7.12,42.22,0.56,Neutro
2001-05-14,10.99,9.17,7.36,39.58,0.81,Neutro
2001-05-15,10.98,9.32,7.66,35.63,0.79,Neutro
2001-05-16,11.03,9.43,7.84,33.81,0.77,Neutro
2001-05-17,10.99,9.51,8.02,31.24,0.55,Neutro
2001-05-18,11.04,9.53,8.02,31.69,0.68,Neutro
2001-05-21,11.11,9.63,8.16,30.62,0.79,Neutro
2001-05-22,11.09,9.72,8.35,28.20,0.63,Neutro
2001-05-23,11.04,9.80,8.56,25.30,0.63,Neutro
2001-05-24,11.02,9.86,8.71,23.42,0.59,Neutro
2001-05-25,10.96,9.90,8.83,21.53,0.29,Neutro
2001-05-29,10.99,9.86,8.73,22.93,0.15,Neutro
2001-05-30,10.99,9.86,8.73,22.93,0.32,Neutro
2001-05-31,10.98,9.86,8.74,22.72,0.32,Neutro
2001-06-01,10.91,9.81,8.71,22.43,0.34,Neutro
2001-06-04,10.83,9.77,8.71,21.70,0.45,Neutro
2001-06-05,10.81,9.78,8.75,21.06,0.14,Neutro
2001-06-06,10.76,9.80,8.84,19.59,0.21,Neutro
2001-06-07,10.69,9.74,8.80,19.40,0.23,Neutro
2001-06-08,10.64,9.70,8.75,19.49,0.26,Neutro
2001-06-11,10.64,9.70,8.75,19.49,0.26,Neutro
2001-06-12,10.56,9.64,8.72,19.08,0.28,Neutro
2001-06-13,10.49,9.58,8.67,19.00,0.20,Neutro
2001-06-14,10.48,9.48,8.49,20.98,0.00,Sobrevendido
2001-06-15,10.53,9.42,8.31,23.57,0.02,Neutro
2001-06-18,10.48,9.34,8.20,24.42,0.12,Neutro
2001-06-19,10.29,9.29,8.28,21.65,0.58,Neutro
2001-06-20,10.19,9.25,8.32,20.21,0.60,Neutro
2001-06-21,10.25,9.26,8.28,21.26,1.00,Sobrecomprado
2001-06-22,10.15,9.18,8.22,21.02,0.11,Neutro
2001-06-25,10.13,9.17,8.21,20.95,0.47,Neutro
2001-06-26,10.13,9.17,8.21,20.94,0.47,Neutro
2001-06-27,10.12,9.12,8.12,21.94,0.16,Neutro
2001-06-28,10.10,9.07,8.03,22.83,0.20,Neutro
2001-06-29,10.08,9.06,8.04,22.53,0.59,Neutro
2001-07-02,10.02,9.04,8.05,21.80,0.60,Neutro
2001-07-03,10.03,9.01,7.99,22.65,0.22,Neutro
2001-07-05,10.01,8.97,7.92,23.31,0.25,Neutro
2001-07-06,9.99,8.93,7.86,23.86,0.27,Neutro
2001-07-09,9.96,8.89,7.81,24.20,0.29,Neutro
2001-07-10,9.92,8.85,7.77,24.30,0.31,Neutro
2001-07-11,9.89,8.79,7.70,24.90,0.22,Neutro
2001-07-12,9.87,8.75,7.63,25.60,0.25,Neutro
2001-07-13,9.88,8.74,7.61,25.96,0.26,Neutro
2001-07-16,9.93,8.79,7.64,26.06,0.70,Neutro
2001-07-17,9.93,8.78,7.63,26.19,0.33,Neutro
2001-07-18,9.85,8.73,7.61,25.66,0.35,Neutro
2001-07-19,9.75,8.68,7.61,24.66,0.37,Neutro
2001-07-20,9.34,8.56,7.79,18.10,0.17,Neutro
2001-07-23,9.34,8.56,7.78,18.22,0.37,Neutro
2001-07-24,9.32,8.55,7.79,17.89,0.78,Neutro
2001-07-25,9.28,8.49,7.69,18.74,0.03,Neutro
2001-07-26,9.29,8.46,7.63,19.62,0.21,Neutro
2001-07-27,9.30,8.44,7.58,20.38,0.23,Neutro
2001-07-30,9.17,8.38,7.58,18.98,0.25,Neutro
2001-07-31,9.01,8.31,7.62,16.72,0.26,Neutro
2001-08-01,9.00,8.29,7.58,17.13,0.28,Neutro
2001-08-02,8.99,8.27,7.56,17.28,0.38,Neutro
2001-08-03,8.97,8.26,7.54,17.32,0.39,Neutro
2001-08-06,8.95,8.24,7.53,17.23,0.40,Neutro
2001-08-07,8.93,8.22,7.50,17.40,0.34,Neutro
2001-08-08,8.93,8.21,7.49,17.55,0.34,Neutro
2001-08-09,8.92,8.20,7.47,17.69,0.35,Neutro
2001-08-10,8.92,8.18,7.45,17.96,0.36,Neutro
2001-08-13,8.67,8.12,7.58,13.42,0.37,Neutro
2001-08-14,8.63,8.10,7.57,13.08,0.39,Neutro
2001-08-15,8.59,8.08,7.57,12.62,0.40,Neutro
2001-08-16,8.55,8.06,7.57,12.16,0.42,Neutro
2001-08-17,8.55,8.06,7.56,12.29,0.42,Neutro
2001-08-20,8.51,8.04,7.56,11.82,0.44,Neutro
2001-08-21,8.13,7.99,7.84,3.63,0.48,Neutro
2001-08-22,8.19,7.98,7.76,5.39,0.00,Sobrevendido
2001-08-23,8.52,7.91,7.31,15.29,0.00,Sobrevendido
2001-08-24,8.77,7.83,6.89,24.01,0.00,Sobrevendido
2001-08-27,8.85,7.76,6.67,28.09,0.00,Sobrevendido
2001-08-28,8.90,7.69,6.47,31.61,0.02,Neutro
2001-08-29,8.87,7.64,6.42,32.05,0.29,Neutro
2001-08-30,8.87,7.57,6.26,34.50,0.10,Neutro
2001-08-31,8.83,7.50,6.17,35.46,0.24,Neutro
2001-09-04,8.79,7.42,6.06,36.79,0.16,Neutro
2001-09-05,8.76,7.34,5.91,38.84,0.14,Neutro
2001-09-06,8.72,7.25,5.79,40.40,0.17,Neutro
2001-09-07,8.65,7.17,5.69,41.29,0.21,Neutro
2001-09-10,8.56,7.08,5.61,41.64,0.23,Neutro
2001-09-17,8.46,7.00,5.55,41.57,0.26,Neutro
2001-09-18,8.44,6.86,5.29,45.89,0.00,Sobrevendido
2001-09-19,8.43,6.71,4.98,51.44,0.00,Sobrevendido
2001-09-20,8.36,6.55,4.74,55.27,0.02,Neutro
2001-09-21,8.24,6.39,4.54,57.93,0.05,Neutro
2001-09-24,8.01,6.25,4.49,56.31,0.22,Neutro
2001-09-25,7.72,6.11,4.50,52.66,0.23,Neutro
2001-09-26,7.50,6.00,4.50,50.01,0.25,Neutro
2001-09-27,7.42,5.93,4.43,50.46,0.27,Neutro
2001-09-28,7.43,5.84,4.25,54.44,0.12,Neutro
2001-10-01,7.38,5.74,4.10,57.11,0.16,Neutro
2001-10-02,7.29,5.68,4.07,56.69,0.37,Neutro
2001-10-03,7.05,5.59,4.12,52.46,0.39,Neutro
