Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.42,2.94,2.45,33.04,0.57,Neutro
2000-02-01,3.47,2.97,2.46,34.06,0.84,Neutro
2000-02-02,3.50,3.00,2.49,33.72,0.81,Neutro
2000-02-03,3.50,3.02,2.54,31.80,0.57,Neutro
2000-02-04,3.50,3.03,2.56,31.04,0.47,Neutro
2000-02-07,3.51,3.06,2.61,29.45,0.71,Neutro
2000-02-08,3.53,3.08,2.62,29.57,0.76,Neutro
2000-02-09,3.55,3.11,2.66,28.64,0.76,Neutro
2000-02-10,3.56,3.14,2.72,26.78,0.74,Neutro
2000-02-11,3.57,3.15,2.73,26.68,0.62,Neutro
2000-02-14,3.58,3.16,2.73,26.94,0.61,Neutro
2000-02-15,3.54,3.14,2.74,25.49,0.44,Neutro
2000-02-16,3.54,3.14,2.75,25.15,0.39,Neutro
2000-02-17,3.51,3.16,2.80,22.49,0.37,Neutro
2000-02-18,3.48,3.17,2.86,19.56,0.23,Neutro
2000-02-22,3.49,3.14,2.79,22.29,0.00,Sobrevendido
2000-02-23,3.49,3.14,2.79,22.29,0.30,Neutro
2000-02-24,3.49,3.14,2.79,22.29,0.30,Neutro
2000-02-25,3.49,3.14,2.79,22.28,0.30,Neutro
2000-02-28,3.45,3.12,2.80,20.83,0.31,Neutro
2000-02-29,3.45,3.12,2.80,20.83,0.31,Neutro
2000-03-01,3.47,3.13,2.78,22.07,0.96,Neutro
2000-03-02,3.49,3.13,2.78,22.68,0.85,Neutro
2000-03-03,3.49,3.14,2.78,22.63,0.62,Neutro
2000-03-06,3.49,3.14,2.79,22.27,0.47,Neutro
2000-03-07,3.51,3.15,2.79,22.86,0.82,Neutro
2000-03-08,3.52,3.15,2.78,23.47,0.81,Neutro
2000-03-09,3.53,3.16,2.78,23.77,0.80,Neutro
2000-03-10,3.51,3.15,2.78,23.19,0.56,Neutro
2000-03-13,3.51,3.14,2.78,23.22,0.56,Neutro
2000-03-14,3.55,3.16,2.76,25.02,0.94,Neutro
2000-03-15,3.56,3.16,2.77,24.98,0.53,Neutro
2000-03-16,3.56,3.16,2.77,24.96,0.44,Neutro
2000-03-17,3.56,3.17,2.78,24.62,0.44,Neutro
2000-03-20,3.56,3.17,2.79,24.26,0.43,Neutro
2000-03-21,3.52,3.19,2.87,20.36,0.38,Neutro
2000-03-22,3.53,3.21,2.89,19.95,0.66,Neutro
2000-03-23,3.52,3.22,2.92,18.63,0.55,Neutro
2000-03-24,3.52,3.23,2.95,17.63,0.53,Neutro
2000-03-27,3.51,3.24,2.97,16.67,0.28,Neutro
2000-03-28,3.53,3.23,2.94,18.25,0.00,Sobrevendido
2000-03-29,3.55,3.20,2.85,21.89,0.00,Sobrevendido
2000-03-30,3.56,3.17,2.78,24.63,0.00,Sobrevendido
2000-03-31,3.58,3.14,2.71,27.68,0.05,Neutro
2000-04-03,3.57,3.14,2.70,27.73,0.34,Neutro
2000-04-04,3.56,3.11,2.65,29.30,0.11,Neutro
2000-04-05,3.54,3.07,2.61,30.25,0.15,Neutro
2000-04-06,3.49,3.06,2.62,28.47,0.44,Neutro
2000-04-07,3.49,3.04,2.58,29.98,0.22,Neutro
2000-04-10,3.47,3.01,2.56,30.19,0.24,Neutro
2000-04-11,3.39,2.99,2.59,26.76,0.51,Neutro
2000-04-12,3.37,2.97,2.57,26.95,0.26,Neutro
2000-04-13,3.37,2.94,2.52,28.89,0.08,Neutro
2000-04-14,3.39,2.91,2.42,33.38,0.00,Sobrevendido
2000-04-17,3.37,2.88,2.39,34.02,0.23,Neutro
2000-04-18,3.34,2.86,2.37,33.97,0.26,Neutro
2000-04-19,3.27,2.82,2.38,31.51,0.35,Neutro
2000-04-20,3.19,2.80,2.40,28.25,0.37,Neutro
2000-04-24,3.11,2.77,2.43,24.58,0.34,Neutro
2000-04-25,3.23,2.79,2.34,31.95,1.00,Sobrecomprado
2000-04-26,3.37,2.82,2.27,39.05,1.00,Sobrecomprado
2000-04-27,3.37,2.81,2.25,39.85,0.33,Neutro
2000-04-28,3.37,2.82,2.26,39.43,0.52,Neutro
2000-05-01,3.38,2.80,2.23,41.03,0.23,Neutro
2000-05-02,3.36,2.78,2.21,41.36,0.30,Neutro
2000-05-03,3.35,2.77,2.19,41.86,0.32,Neutro
2000-05-04,3.35,2.76,2.17,42.73,0.33,Neutro
2000-05-05,3.33,2.75,2.17,42.24,0.45,Neutro
2000-05-08,3.32,2.74,2.15,42.78,0.35,Neutro
2000-05-09,3.32,2.72,2.13,43.71,0.34,Neutro
2000-05-10,3.28,2.70,2.11,43.37,0.33,Neutro
2000-05-11,3.27,2.69,2.10,43.55,0.39,Neutro
2000-05-12,3.27,2.68,2.10,43.58,0.39,Neutro
2000-05-15,3.27,2.70,2.13,42.27,0.43,Neutro
2000-05-16,3.27,2.70,2.13,42.27,0.43,Neutro
2000-05-17,3.27,2.70,2.13,42.27,0.43,Neutro
2000-05-18,3.27,2.69,2.12,42.70,0.43,Neutro
2000-05-19,3.26,2.68,2.10,43.22,0.34,Neutro
2000-05-22,3.26,2.68,2.09,43.72,0.35,Neutro
2000-05-23,3.07,2.63,2.19,33.49,0.39,Neutro
