Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-06-21,,,,,,Neutro
2010-06-22,,,,,,Neutro
2010-06-23,,,,,,Neutro
2010-06-24,,,,,,Neutro
2010-06-25,,,,,,Neutro
2010-06-28,,,,,,Neutro
2010-06-29,,,,,,Neutro
2010-06-30,,,,,,Neutro
2010-07-01,,,,,,Neutro
2010-07-02,,,,,,Neutro
2010-07-06,,,,,,Neutro
2010-07-07,,,,,,Neutro
2010-07-08,,,,,,Neutro
2010-07-09,,,,,,Neutro
2010-07-12,,,,,,Neutro
2010-07-13,,,,,,Neutro
2010-07-14,,,,,,Neutro
2010-07-15,,,,,,Neutro
2010-07-16,,,,,,Neutro
2010-07-19,635.65,611.52,587.39,7.89,0.62,Neutro
2010-07-20,634.53,612.99,591.45,7.03,0.60,Neutro
2010-07-21,632.56,614.46,596.36,5.89,0.58,Neutro
2010-07-22,629.08,615.93,602.78,4.27,0.56,Neutro
2010-07-23,617.40,617.40,617.40,0.00,,Neutro
2010-07-26,617.40,617.40,617.40,0.00,,Neutro
2010-07-27,617.40,617.40,617.40,0.00,,Neutro
2010-07-28,617.40,617.40,617.40,0.00,,Neutro
2010-07-29,617.40,617.40,617.40,0.00,,Neutro
2010-07-30,617.40,617.40,617.40,0.00,,Neutro
2010-08-02,617.40,617.40,617.40,0.00,,Neutro
2010-08-03,822.05,637.98,453.91,57.70,1.00,Sobrecomprado
2010-08-04,911.94,658.56,405.18,76.95,1.00,Sobrecomprado
2010-08-05,980.72,679.14,377.56,88.81,1.00,Sobrecomprado
2010-08-06,1037.55,699.72,361.89,96.56,0.99,Neutro
2010-08-09,1086.02,720.30,354.58,101.55,0.92,Neutro
2010-08-10,1127.92,740.88,353.84,104.48,0.87,Neutro
2010-08-11,1164.30,761.46,358.62,105.81,0.83,Neutro
2010-08-12,1195.80,782.04,368.28,105.82,0.80,Neutro
2010-08-13,1201.18,793.80,386.42,102.64,0.57,Neutro
2010-08-16,1205.00,805.56,406.12,99.17,0.56,Neutro
2010-08-17,1207.17,817.32,427.47,95.40,0.55,Neutro
2010-08-18,1207.56,829.08,450.60,91.30,0.53,Neutro
2010-08-19,1206.01,840.84,475.67,86.86,0.52,Neutro
2010-08-20,1202.29,852.60,502.91,82.03,0.50,Neutro
2010-08-23,1196.11,864.36,532.61,76.76,0.48,Neutro
2010-08-24,1187.03,876.12,565.21,70.97,0.46,Neutro
2010-08-25,1178.21,880.53,582.85,67.61,0.21,Neutro
2010-08-26,1168.48,884.94,601.40,64.08,0.18,Neutro
2010-08-27,1157.71,889.35,620.99,60.35,0.16,Neutro
2010-08-30,1145.70,893.76,641.82,56.38,0.13,Neutro
2010-08-31,1129.17,884.94,640.71,55.20,0.43,Neutro
2010-09-01,1111.01,876.12,641.23,53.62,0.45,Neutro
2010-09-02,1091.00,867.30,643.60,51.59,0.47,Neutro
2010-09-03,1080.53,864.36,648.19,50.02,0.74,Neutro
2010-09-07,1069.62,861.42,653.22,48.34,0.76,Neutro
2010-09-08,1063.53,859.95,656.37,47.35,0.84,Neutro
2010-09-09,1070.49,861.42,652.35,48.54,0.97,Neutro
2010-09-10,1110.44,868.77,627.10,55.63,1.00,Sobrecomprado
2010-09-13,1188.49,889.35,590.21,67.27,1.00,Sobrecomprado
2010-09-14,1230.17,905.52,580.87,71.70,0.92,Neutro
2010-09-15,1250.78,917.28,583.78,72.71,0.76,Neutro
2010-09-16,1274.05,930.51,586.97,73.84,0.77,Neutro
2010-09-17,1304.91,946.68,588.45,75.68,0.82,Neutro
2010-09-20,1377.33,973.14,568.95,83.07,1.00,Sobrecomprado
2010-09-21,1431.68,998.13,564.58,86.87,0.91,Neutro
2010-09-22,1484.54,1024.59,564.64,89.78,0.89,Neutro
2010-09-23,1503.13,1053.99,604.85,85.23,0.77,Neutro
2010-09-24,1513.06,1083.39,653.72,79.32,0.74,Neutro
2010-09-27,1513.08,1112.79,712.50,71.94,0.73,Neutro
2010-09-28,1500.76,1142.19,783.62,62.79,0.71,Neutro
2010-09-29,1505.52,1165.71,825.90,58.30,0.73,Neutro
2010-09-30,1511.09,1192.17,873.25,53.50,0.80,Neutro
2010-10-01,1505.09,1218.63,932.17,47.01,0.78,Neutro
2010-10-04,1500.94,1236.27,971.60,42.82,0.66,Neutro
2010-10-05,1489.32,1253.91,1018.50,37.55,0.65,Neutro
2010-10-06,1477.79,1271.55,1065.31,32.44,0.70,Neutro
2010-10-07,1473.27,1287.72,1102.17,28.82,0.75,Neutro
2010-10-08,1473.50,1295.07,1116.64,27.56,0.58,Neutro
2010-10-11,1476.23,1298.01,1119.79,27.46,0.57,Neutro
2010-10-12,1476.90,1306.83,1136.76,26.03,0.63,Neutro
2010-10-13,1464.48,1323.00,1181.52,21.39,0.81,Neutro
2010-10-14,1511.29,1347.99,1184.69,24.23,1.00,Sobrecomprado
2010-10-15,1543.91,1368.57,1193.23,25.62,1.00,Sobrecomprado
2010-10-18,1579.76,1378.86,1177.96,29.14,1.00,Sobrecomprado
2010-10-19,1604.88,1389.15,1173.42,31.06,0.89,Neutro
2010-10-20,1779.55,1421.49,1063.43,50.38,1.00,Sobrecomprado
2010-10-21,1941.28,1464.12,986.96,65.18,1.00,Sobrecomprado
2010-10-22,2091.81,1511.16,930.51,76.85,1.00,Sobrecomprado
2010-10-25,2220.38,1559.67,898.96,84.72,1.00,Sobrecomprado
2010-10-26,2333.80,1609.65,885.50,89.98,0.97,Neutro
2010-10-27,2423.41,1656.69,889.97,92.56,0.90,Neutro
2010-10-28,2507.56,1702.26,896.96,94.62,0.87,Neutro
2010-10-29,2622.64,1758.12,893.60,98.35,0.93,Neutro
2010-11-01,2687.43,1809.57,931.71,97.02,0.81,Neutro
2010-11-02,2734.59,1859.55,984.51,94.11,0.76,Neutro
2010-11-03,2776.75,1909.53,1042.31,90.83,0.76,Neutro
2010-11-04,2855.94,1971.27,1086.60,89.76,0.86,Neutro
2010-11-05,2996.81,2055.06,1113.31,91.65,1.00,Sobrecomprado
2010-11-08,3148.72,2147.67,1146.62,93.22,1.00,Sobrecomprado
2010-11-09,3281.04,2241.75,1202.46,92.72,0.98,Neutro
2010-11-10,3359.17,2327.01,1294.85,88.71,0.88,Neutro
2010-11-11,3393.74,2390.22,1386.70,83.97,0.74,Neutro
2010-11-12,3397.85,2451.96,1506.07,77.15,0.70,Neutro
2010-11-15,3387.62,2516.64,1645.66,69.22,0.71,Neutro
2010-11-16,3310.35,2565.15,1819.95,58.10,0.48,Neutro
2010-11-17,3316.86,2606.31,1895.76,54.53,0.67,Neutro
2010-11-18,3329.02,2643.06,1957.10,51.91,0.67,Neutro
2010-11-19,3356.46,2681.28,2006.10,50.36,0.74,Neutro
2010-11-22,3373.38,2716.56,2059.74,48.36,0.69,Neutro
2010-11-23,3384.66,2750.37,2116.08,46.12,0.67,Neutro
2010-11-24,3370.16,2778.30,2186.44,42.61,0.54,Neutro
2010-11-26,3357.28,2809.17,2261.06,39.02,0.59,Neutro
2010-11-29,3368.12,2834.16,2300.20,37.68,0.65,Neutro
