Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-04,92.31,27.11,-38.09,481.02,0.37,Neutro
2025-08-05,78.26,22.60,-33.06,492.61,0.39,Neutro
2025-08-06,61.28,18.17,-24.93,474.36,0.40,Neutro
2025-08-07,39.97,14.08,-11.81,367.81,0.41,Neutro
2025-08-08,13.81,11.10,8.39,48.82,0.16,Neutro
2025-08-11,13.16,10.81,8.46,43.47,0.07,Neutro
2025-08-12,13.26,10.63,7.99,49.60,0.00,Sobrevendido
2025-08-13,13.34,10.53,7.72,53.36,0.13,Neutro
2025-08-14,13.39,10.40,7.41,57.49,0.14,Neutro
2025-08-15,13.29,10.21,7.12,60.46,0.14,Neutro
2025-08-18,13.14,9.99,6.84,63.04,0.15,Neutro
2025-08-19,13.04,9.77,6.51,66.83,0.11,Neutro
2025-08-20,12.93,9.54,6.15,71.05,0.12,Neutro
2025-08-21,12.52,9.25,5.98,70.68,0.13,Neutro
2025-08-22,12.13,9.02,5.90,69.10,0.22,Neutro
2025-08-25,11.49,8.77,6.05,62.05,0.27,Neutro
2025-08-26,10.98,8.54,6.11,57.00,0.22,Neutro
2025-08-27,10.65,8.36,6.06,54.93,0.20,Neutro
2025-08-28,10.40,8.22,6.04,53.04,0.30,Neutro
2025-08-29,10.17,8.08,6.00,51.58,0.28,Neutro
2025-09-02,9.98,7.94,5.90,51.38,0.20,Neutro
2025-09-03,9.65,7.75,5.85,49.03,0.12,Neutro
2025-09-04,9.46,7.58,5.69,49.77,0.07,Neutro
2025-09-05,9.11,7.42,5.72,45.72,0.20,Neutro
2025-09-08,8.78,7.27,5.76,41.53,0.21,Neutro
2025-09-09,8.51,7.18,5.84,37.20,0.40,Neutro
2025-09-10,10.41,7.44,4.46,80.01,1.00,Sobrecomprado
2025-09-11,12.50,7.79,3.09,120.73,1.00,Sobrecomprado
2025-09-12,13.71,8.11,2.52,137.96,1.00,Sobrecomprado
2025-09-15,14.97,8.48,2.00,152.86,1.00,Sobrecomprado
2025-09-16,15.83,8.82,1.81,158.91,0.91,Neutro
2025-09-17,16.48,9.16,1.83,160.01,0.83,Neutro
2025-09-18,17.25,9.56,1.87,160.87,0.86,Neutro
2025-09-19,17.73,9.92,2.10,157.64,0.76,Neutro
2025-09-22,18.04,10.21,2.37,153.52,0.68,Neutro
2025-09-23,18.15,10.40,2.66,148.90,0.57,Neutro
2025-09-24,18.25,10.63,3.01,143.35,0.57,Neutro
2025-09-25,18.27,10.85,3.43,136.77,0.53,Neutro
2025-09-26,18.31,11.07,3.82,130.94,0.54,Neutro
2025-09-29,18.27,11.26,4.25,124.52,0.48,Neutro
2025-09-30,18.15,11.47,4.79,116.50,0.46,Neutro
2025-10-01,17.92,11.67,5.41,107.22,0.39,Neutro
2025-10-02,17.68,11.78,5.88,100.20,0.19,Neutro
2025-10-03,17.42,11.90,6.38,92.78,0.22,Neutro
2025-10-06,17.14,12.01,6.88,85.43,0.17,Neutro
2025-10-07,17.01,12.05,7.09,82.30,0.07,Neutro
2025-10-08,17.03,11.80,6.58,88.53,0.15,Neutro
2025-10-09,16.58,11.43,6.29,90.00,0.18,Neutro
2025-10-10,16.29,11.08,5.88,93.94,0.16,Neutro
2025-10-13,15.66,10.71,5.76,92.46,0.22,Neutro
2025-10-14,16.32,10.84,5.36,101.13,1.00,Sobrecomprado
2025-10-15,17.10,11.01,4.92,110.59,1.00,Sobrecomprado
2025-10-16,17.81,11.17,4.53,118.93,1.00,Sobrecomprado
2025-10-17,18.28,11.30,4.32,123.52,0.88,Neutro
2025-10-20,19.40,11.61,3.81,134.31,0.99,Neutro
2025-10-21,19.90,11.84,3.79,136.02,0.77,Neutro
2025-10-22,20.53,12.12,3.70,138.87,0.81,Neutro
2025-10-23,20.56,12.15,3.74,138.45,0.49,Neutro
2025-10-24,20.58,12.17,3.77,138.10,0.50,Neutro
2025-10-27,20.64,12.25,3.86,136.95,0.52,Neutro
2025-10-28,20.70,12.33,3.97,135.66,0.51,Neutro
2025-10-29,20.87,12.52,4.18,133.27,0.59,Neutro
2025-10-30,21.01,12.87,4.72,126.60,0.63,Neutro
2025-10-31,21.10,13.15,5.20,120.89,0.59,Neutro
2025-11-03,21.29,13.53,5.77,114.72,0.67,Neutro
2025-11-04,21.23,13.92,6.60,105.13,0.61,Neutro
2025-11-05,21.18,14.32,7.47,95.71,0.65,Neutro
2025-11-06,21.08,14.77,8.46,85.44,0.69,Neutro
2025-11-07,20.63,15.25,9.87,70.55,0.67,Neutro
2025-11-10,19.91,15.71,11.50,53.54,0.67,Neutro
2025-11-11,19.91,15.71,11.50,53.54,0.67,Neutro
2025-11-12,19.85,15.68,11.52,53.11,0.65,Neutro
2025-11-13,19.58,15.56,11.55,51.59,0.51,Neutro
2025-11-14,19.51,15.52,11.54,51.34,0.54,Neutro
2025-11-17,18.91,15.32,11.74,46.79,0.49,Neutro
2025-11-18,18.84,15.27,11.70,46.77,0.46,Neutro
2025-11-19,18.62,15.17,11.73,45.41,0.54,Neutro
2025-11-20,18.47,15.24,12.00,42.46,0.19,Neutro
2025-11-21,18.32,15.30,12.28,39.48,0.19,Neutro
2025-11-24,18.37,15.28,12.20,40.37,0.02,Neutro
2025-11-25,18.32,15.30,12.29,39.40,0.09,Neutro
2025-11-26,18.37,15.26,12.15,40.76,0.17,Neutro
2025-11-28,18.38,15.20,12.01,41.92,0.27,Neutro
2025-12-01,18.38,15.19,12.00,42.01,0.38,Neutro
2025-12-02,18.28,15.12,11.96,41.79,0.46,Neutro
2025-12-03,18.26,15.10,11.95,41.78,0.49,Neutro
2025-12-04,18.12,15.01,11.89,41.52,0.41,Neutro
2025-12-05,17.83,14.86,11.90,39.90,0.39,Neutro
2025-12-08,17.50,14.70,11.91,38.02,0.36,Neutro
2025-12-09,17.11,14.54,11.98,35.27,0.39,Neutro
2025-12-10,16.67,14.35,12.02,32.41,0.25,Neutro
2025-12-11,16.50,14.05,11.59,34.96,0.00,Sobrevendido
2025-12-12,16.60,13.78,10.96,40.92,0.00,Sobrevendido
2025-12-15,17.60,13.30,9.00,64.67,0.00,Sobrevendido
2025-12-16,17.62,12.97,8.32,71.68,0.05,Neutro
2025-12-17,17.79,12.58,7.38,82.72,0.00,Sobrevendido
2025-12-18,17.69,12.18,6.67,90.46,0.06,Neutro
2025-12-19,17.76,11.90,6.03,98.58,0.13,Neutro
2025-12-22,17.73,11.60,5.47,105.67,0.17,Neutro
2025-12-23,17.75,11.36,4.98,112.40,0.20,Neutro
2025-12-24,17.66,11.09,4.52,118.46,0.23,Neutro
2025-12-26,17.49,10.80,4.11,123.90,0.24,Neutro
2025-12-29,17.26,10.42,3.59,131.13,0.19,Neutro
2025-12-30,16.83,10.01,3.19,136.23,0.22,Neutro
2025-12-31,16.21,9.57,2.93,138.79,0.23,Neutro
2026-01-02,15.39,9.13,2.86,137.28,0.27,Neutro
2026-01-05,14.58,8.72,2.85,134.53,0.29,Neutro
2026-01-06,13.68,8.30,2.93,129.45,0.28,Neutro
2026-01-07,12.68,7.91,3.13,120.80,0.29,Neutro
2026-01-08,11.43,7.48,3.53,105.61,0.24,Neutro
2026-01-09,10.25,7.02,3.79,92.00,0.03,Neutro
2026-01-12,9.59,6.68,3.77,87.11,0.06,Neutro
2026-01-13,8.91,6.37,3.83,79.77,0.06,Neutro
2026-01-14,9.05,6.25,3.45,89.63,0.05,Neutro
2026-01-15,8.75,6.00,3.25,91.69,0.09,Neutro
2026-01-16,8.68,5.83,2.97,97.98,0.15,Neutro
2026-01-20,8.50,5.68,2.87,99.03,0.29,Neutro
2026-01-21,8.28,5.50,2.72,101.02,0.21,Neutro
2026-01-22,8.01,5.33,2.64,100.79,0.25,Neutro
2026-01-23,7.69,5.16,2.62,98.27,0.29,Neutro
2026-01-26,7.31,4.99,2.67,93.00,0.31,Neutro
2026-01-27,6.89,4.84,2.79,84.75,0.37,Neutro
2026-01-28,6.71,4.71,2.72,84.67,0.26,Neutro
2026-01-29,6.51,4.60,2.68,83.35,0.30,Neutro
2026-01-30,6.31,4.48,2.64,81.98,0.27,Neutro
2026-02-02,6.02,4.34,2.66,77.41,0.26,Neutro
2026-02-03,5.66,4.20,2.75,69.21,0.27,Neutro
2026-02-04,5.32,4.08,2.85,60.49,0.27,Neutro
2026-02-05,5.03,3.91,2.79,57.29,0.00,Sobrevendido
2026-02-06,4.75,3.77,2.80,51.67,0.00,Sobrevendido
2026-02-09,4.73,3.75,2.78,51.94,0.43,Neutro
2026-02-10,4.70,3.70,2.71,53.74,0.20,Neutro
2026-02-11,4.69,3.63,2.58,58.05,0.10,Neutro
2026-02-12,4.74,3.57,2.41,65.20,0.03,Neutro
2026-02-13,4.72,3.55,2.37,66.29,0.35,Neutro
2026-02-17,4.70,3.50,2.30,68.53,0.27,Neutro
2026-02-18,4.55,3.42,2.29,66.12,0.25,Neutro
2026-02-19,4.50,3.39,2.29,65.15,0.49,Neutro
2026-02-20,4.43,3.33,2.24,65.69,0.27,Neutro
2026-02-23,4.34,3.25,2.16,67.02,0.15,Neutro
2026-02-24,4.23,3.17,2.11,66.78,0.20,Neutro
2026-02-25,4.03,3.09,2.15,60.85,0.25,Neutro
2026-02-26,3.94,3.03,2.13,59.65,0.28,Neutro
2026-02-27,3.82,2.97,2.13,56.83,0.28,Neutro
2026-03-02,3.74,2.91,2.09,56.65,0.19,Neutro
2026-03-03,3.65,2.87,2.08,54.77,0.33,Neutro
2026-03-04,3.55,2.82,2.09,51.77,0.36,Neutro
2026-03-05,3.43,2.78,2.13,46.76,0.45,Neutro
2026-03-06,3.48,2.82,2.16,46.81,0.83,Neutro
2026-03-09,3.51,2.84,2.17,47.20,0.71,Neutro
2026-03-10,3.39,2.81,2.24,40.92,0.70,Neutro
2026-03-11,3.38,2.81,2.24,40.57,0.75,Neutro
2026-03-12,3.49,2.84,2.20,45.37,0.98,Neutro
2026-03-13,3.81,2.93,2.06,59.71,1.00,Sobrecomprado
2026-03-16,3.88,2.96,2.03,62.61,0.89,Neutro
2026-03-17,3.92,2.97,2.03,63.55,0.69,Neutro
2026-03-18,3.93,2.99,2.04,63.26,0.57,Neutro
2026-03-19,3.89,2.96,2.03,62.89,0.40,Neutro
2026-03-20,3.89,2.96,2.03,62.90,0.43,Neutro
2026-03-23,3.89,2.98,2.08,60.72,0.49,Neutro
2026-03-24,3.89,3.01,2.13,58.50,0.54,Neutro
2026-03-25,3.91,3.04,2.17,57.17,0.66,Neutro
2026-03-26,3.91,3.06,2.21,55.53,0.46,Neutro
2026-03-27,3.93,3.10,2.27,53.56,0.66,Neutro
2026-03-30,3.90,3.14,2.38,48.42,0.54,Neutro
2026-03-31,3.89,3.17,2.45,45.42,0.53,Neutro
2026-04-01,3.88,3.21,2.53,42.09,0.61,Neutro
2026-04-02,3.87,3.23,2.60,39.28,0.50,Neutro
2026-04-06,3.87,3.24,2.60,39.22,0.58,Neutro
2026-04-07,3.87,3.24,2.60,39.22,0.42,Neutro
2026-04-08,3.88,3.23,2.57,40.59,0.19,Neutro
2026-04-09,3.91,3.20,2.50,43.99,0.10,Neutro
2026-04-10,3.93,3.15,2.37,49.50,0.01,Neutro
2026-04-13,3.70,3.07,2.45,40.70,0.15,Neutro
2026-04-14,3.61,3.02,2.43,39.11,0.14,Neutro
2026-04-15,3.58,2.99,2.40,39.52,0.25,Neutro
2026-04-16,3.57,2.96,2.35,41.22,0.21,Neutro
2026-04-17,3.58,2.95,2.31,43.08,0.18,Neutro
2026-04-20,3.58,2.95,2.31,43.12,0.37,Neutro
2026-04-21,3.58,2.93,2.29,43.98,0.33,Neutro
2026-04-22,3.56,2.91,2.27,44.27,0.33,Neutro
2026-04-23,3.51,2.88,2.24,44.14,0.28,Neutro
2026-04-24,3.50,2.86,2.21,45.16,0.29,Neutro
2026-04-27,3.43,2.82,2.22,42.88,0.36,Neutro
2026-04-28,3.38,2.79,2.21,41.93,0.32,Neutro
2026-04-29,3.32,2.75,2.19,41.05,0.25,Neutro
2026-04-30,3.21,2.71,2.20,37.29,0.26,Neutro
2026-05-01,3.12,2.67,2.22,33.71,0.27,Neutro
2026-05-04,2.96,2.62,2.27,26.34,0.10,Neutro
2026-05-05,2.84,2.59,2.34,19.32,0.34,Neutro
2026-05-06,2.81,2.58,2.35,17.82,0.72,Neutro
2026-05-07,2.81,2.58,2.35,17.84,0.48,Neutro
2026-05-08,2.81,2.59,2.38,16.58,0.72,Neutro
2026-05-11,2.80,2.59,2.37,16.63,0.28,Neutro
2026-05-12,2.81,2.58,2.34,18.25,0.09,Neutro
2026-05-13,2.81,2.57,2.34,18.26,0.70,Neutro
2026-05-14,2.82,2.56,2.30,20.32,0.04,Neutro
2026-05-15,2.84,2.55,2.25,23.18,0.02,Neutro
2026-05-18,2.83,2.52,2.20,25.04,0.00,Sobrevendido
2026-05-19,2.82,2.49,2.16,26.51,0.08,Neutro
2026-05-20,2.80,2.46,2.12,27.60,0.09,Neutro
2026-05-21,2.87,2.48,2.09,31.45,1.00,Sobrecomprado
2026-05-22,2.97,2.50,2.04,37.16,1.00,Sobrecomprado
2026-05-26,2.96,2.50,2.04,36.82,0.58,Neutro
2026-05-27,3.00,2.51,2.03,38.59,0.88,Neutro
2026-05-28,3.10,2.54,1.99,43.61,1.00,Neutro
2026-05-29,3.15,2.57,1.99,45.15,0.82,Neutro
2026-06-01,3.17,2.58,2.00,45.28,0.65,Neutro
2026-06-02,3.18,2.60,2.03,44.17,0.61,Neutro
2026-06-03,3.18,2.61,2.04,43.70,0.50,Neutro
2026-06-04,3.59,2.68,1.77,67.81,1.00,Sobrecomprado
2026-06-05,3.90,2.77,1.63,82.07,1.00,Sobrecomprado
2026-06-08,4.02,2.82,1.61,85.57,0.87,Neutro
2026-06-09,4.05,2.85,1.64,84.65,0.61,Neutro
2026-06-10,4.12,2.90,1.69,83.71,0.74,Neutro
2026-06-11,4.90,3.07,1.24,119.28,1.00,Sobrecomprado
2026-06-12,6.44,3.38,0.33,180.53,1.00,Sobrecomprado
2026-06-15,7.13,3.64,0.15,191.73,1.00,Sobrecomprado
2026-06-16,7.43,3.84,0.25,187.03,0.82,Neutro
2026-06-17,7.63,4.02,0.41,179.51,0.76,Neutro
2026-06-18,7.76,4.19,0.63,170.09,0.69,Neutro
2026-06-22,7.82,4.29,0.76,164.40,0.60,Neutro
2026-06-23,7.87,4.38,0.90,158.97,0.56,Neutro
