Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-08-06,45.98,45.60,45.21,1.69,0.99,Neutro
2018-08-07,46.08,45.62,45.16,2.02,1.00,Sobrecomprado
2018-08-08,46.13,45.67,45.21,2.01,0.96,Neutro
2018-08-09,46.21,45.71,45.20,2.21,1.00,Neutro
2018-08-10,46.28,45.74,45.20,2.36,0.94,Neutro
2018-08-13,46.27,45.75,45.24,2.25,0.30,Neutro
2018-08-14,46.27,45.75,45.23,2.27,0.31,Neutro
2018-08-15,46.29,45.73,45.17,2.45,0.10,Neutro
2018-08-16,46.30,45.73,45.17,2.47,0.58,Neutro
2018-08-17,46.33,45.76,45.18,2.51,0.76,Neutro
2018-08-20,46.42,45.80,45.17,2.73,0.95,Neutro
2018-08-21,46.56,45.86,45.15,3.07,1.00,Sobrecomprado
2018-08-22,46.63,45.90,45.17,3.18,0.88,Neutro
2018-08-23,46.67,45.92,45.16,3.29,0.76,Neutro
2018-08-24,46.75,45.96,45.17,3.44,0.85,Neutro
2018-08-27,46.89,46.03,45.17,3.74,0.99,Neutro
2018-08-28,47.02,46.09,45.15,4.06,0.95,Neutro
2018-08-29,47.15,46.17,45.18,4.27,0.96,Neutro
2018-08-30,47.21,46.23,45.25,4.24,0.78,Neutro
2018-08-31,47.24,46.27,45.30,4.19,0.70,Neutro
2018-09-04,47.29,46.31,45.33,4.23,0.70,Neutro
2018-09-05,47.31,46.33,45.35,4.23,0.63,Neutro
2018-09-06,47.32,46.35,45.37,4.21,0.55,Neutro
2018-09-07,47.32,46.35,45.38,4.19,0.45,Neutro
2018-09-10,47.33,46.36,45.38,4.21,0.50,Neutro
2018-09-11,47.29,46.40,45.50,3.86,0.49,Neutro
2018-09-12,47.24,46.44,45.64,3.45,0.51,Neutro
2018-09-13,47.10,46.51,45.92,2.54,0.59,Neutro
2018-09-14,47.06,46.56,46.05,2.17,0.75,Neutro
2018-09-17,47.03,46.59,46.14,1.91,0.48,Neutro
2018-09-18,47.05,46.61,46.17,1.89,0.72,Neutro
2018-09-19,47.06,46.61,46.17,1.91,0.61,Neutro
2018-09-20,47.12,46.64,46.16,2.06,0.94,Neutro
2018-09-21,47.17,46.68,46.19,2.10,0.91,Neutro
2018-09-24,47.18,46.69,46.21,2.08,0.58,Neutro
2018-09-25,47.16,46.68,46.21,2.04,0.47,Neutro
2018-09-26,47.14,46.68,46.21,1.99,0.62,Neutro
2018-09-27,47.08,46.65,46.23,1.82,0.47,Neutro
2018-09-28,47.07,46.65,46.22,1.82,0.51,Neutro
2018-10-01,47.08,46.65,46.23,1.82,0.66,Neutro
2018-10-02,47.08,46.65,46.22,1.84,0.43,Neutro
2018-10-03,47.08,46.65,46.22,1.84,0.50,Neutro
2018-10-04,47.09,46.65,46.20,1.91,0.12,Neutro
2018-10-05,47.12,46.64,46.16,2.06,0.00,Sobrevendido
2018-10-08,47.15,46.63,46.11,2.23,0.01,Neutro
2018-10-09,47.21,46.60,45.99,2.62,0.00,Sobrevendido
2018-10-10,47.52,46.52,45.52,4.30,0.00,Sobrevendido
2018-10-11,48.03,46.36,44.70,7.18,0.00,Sobrevendido
2018-10-12,48.19,46.22,44.26,8.50,0.00,Sobrevendido
2018-10-15,48.30,46.09,43.88,9.59,0.00,Neutro
2018-10-16,48.26,45.98,43.70,9.92,0.20,Neutro
2018-10-17,48.22,45.87,43.52,10.25,0.21,Neutro
2018-10-18,48.13,45.72,43.31,10.54,0.15,Neutro
2018-10-19,48.03,45.55,43.08,10.87,0.14,Neutro
2018-10-22,47.94,45.39,42.85,11.21,0.15,Neutro
2018-10-23,47.85,45.24,42.62,11.56,0.16,Neutro
2018-10-24,47.85,45.00,42.15,12.67,0.00,Sobrevendido
2018-10-25,47.70,44.82,41.93,12.87,0.18,Neutro
2018-10-26,47.58,44.59,41.60,13.41,0.09,Neutro
2018-10-29,47.36,44.35,41.35,13.55,0.11,Neutro
2018-10-30,47.07,44.15,41.24,13.20,0.22,Neutro
2018-10-31,46.68,44.01,41.34,12.13,0.45,Neutro
2018-11-01,46.33,43.89,41.45,11.12,0.53,Neutro
2018-11-02,45.99,43.77,41.56,10.12,0.49,Neutro
2018-11-05,45.61,43.68,41.75,8.84,0.63,Neutro
2018-11-06,45.28,43.60,41.93,7.68,0.74,Neutro
2018-11-07,45.34,43.62,41.90,7.89,0.93,Neutro
2018-11-08,45.51,43.69,41.87,8.33,0.85,Neutro
2018-11-09,45.57,43.72,41.86,8.49,0.72,Neutro
2018-11-12,45.57,43.72,41.86,8.49,0.55,Neutro
2018-11-13,45.49,43.68,41.87,8.29,0.54,Neutro
2018-11-14,45.40,43.63,41.85,8.14,0.45,Neutro
2018-11-15,45.36,43.60,41.84,8.07,0.47,Neutro
2018-11-16,45.36,43.59,41.83,8.10,0.52,Neutro
2018-11-19,45.35,43.56,41.77,8.22,0.30,Neutro
2018-11-20,45.38,43.49,41.61,8.67,0.16,Neutro
2018-11-21,45.36,43.51,41.66,8.50,0.21,Neutro
2018-11-23,45.37,43.48,41.60,8.67,0.23,Neutro
2018-11-26,45.33,43.53,41.73,8.27,0.34,Neutro
2018-11-27,45.26,43.57,41.88,7.76,0.29,Neutro
2018-11-28,45.24,43.62,42.00,7.43,0.50,Neutro
2018-11-29,45.25,43.63,42.00,7.45,0.58,Neutro
2018-11-30,45.24,43.62,42.00,7.43,0.57,Neutro
2018-12-03,45.30,43.65,42.00,7.56,0.72,Neutro
2018-12-04,45.25,43.58,41.92,7.64,0.29,Neutro
2018-12-06,45.16,43.50,41.83,7.66,0.25,Neutro
2018-12-07,45.02,43.32,41.62,7.85,0.00,Sobrevendido
2018-12-10,44.83,43.15,41.47,7.79,0.04,Neutro
2018-12-11,44.70,43.00,41.30,7.91,0.06,Neutro
2018-12-12,44.62,42.89,41.17,8.04,0.19,Neutro
2018-12-13,44.55,42.78,41.00,8.30,0.14,Neutro
2018-12-14,44.58,42.65,40.72,9.05,0.05,Neutro
2018-12-17,44.70,42.48,40.26,10.45,0.00,Sobrevendido
2018-12-18,44.68,42.30,39.93,11.23,0.05,Neutro
2018-12-19,44.79,42.14,39.48,12.60,0.01,Neutro
2018-12-20,45.02,41.96,38.90,14.58,0.00,Sobrevendido
2018-12-21,45.24,41.75,38.25,16.74,0.00,Sobrevendido
2018-12-24,45.50,41.48,37.47,19.36,0.00,Sobrevendido
2018-12-26,45.40,41.28,37.15,19.99,0.20,Neutro
2018-12-27,45.26,41.09,36.92,20.30,0.25,Neutro
2018-12-28,44.94,40.86,36.78,19.97,0.29,Neutro
2018-12-31,44.51,40.64,36.78,19.02,0.35,Neutro
2019-01-02,44.01,40.42,36.83,17.76,0.36,Neutro
2019-01-03,43.28,40.14,36.99,15.67,0.27,Neutro
2019-01-04,42.86,39.99,37.12,14.35,0.48,Neutro
2019-01-07,42.46,39.87,37.28,12.99,0.58,Neutro
2019-01-08,42.33,39.83,37.33,12.55,0.68,Neutro
2019-01-09,42.23,39.80,37.37,12.21,0.76,Neutro
2019-01-10,42.18,39.79,37.39,12.04,0.80,Neutro
2019-01-11,42.06,39.76,37.45,11.60,0.83,Neutro
2019-01-14,41.97,39.73,37.50,11.25,0.79,Neutro
2019-01-15,42.03,39.75,37.47,11.47,0.83,Neutro
2019-01-16,42.22,39.82,37.42,12.05,0.84,Neutro
2019-01-17,42.45,39.90,37.35,12.78,0.86,Neutro
2019-01-18,42.79,40.04,37.29,13.74,0.91,Neutro
2019-01-22,42.96,40.19,37.41,13.81,0.77,Neutro
2019-01-23,43.04,40.36,37.69,13.25,0.75,Neutro
2019-01-24,42.90,40.60,38.29,11.36,0.77,Neutro
2019-01-25,43.05,40.77,38.50,11.16,0.85,Neutro
2019-01-28,43.13,40.93,38.73,10.75,0.78,Neutro
2019-01-29,43.18,41.09,38.99,10.20,0.78,Neutro
2019-01-30,43.33,41.25,39.18,10.06,0.86,Neutro
2019-01-31,43.47,41.43,39.40,9.82,0.90,Neutro
2019-02-01,43.37,41.65,39.94,8.23,0.92,Neutro
2019-02-04,43.46,41.82,40.18,7.84,0.93,Neutro
2019-02-05,43.59,41.98,40.36,7.69,0.95,Neutro
2019-02-06,43.73,42.11,40.49,7.69,0.90,Neutro
2019-02-07,43.80,42.21,40.62,7.53,0.75,Neutro
2019-02-08,43.85,42.30,40.74,7.35,0.72,Neutro
2019-02-11,43.91,42.39,40.87,7.17,0.75,Neutro
2019-02-12,44.01,42.53,41.04,6.98,0.91,Neutro
2019-02-13,44.12,42.65,41.18,6.89,0.90,Neutro
2019-02-14,44.21,42.77,41.33,6.73,0.86,Neutro
2019-02-15,44.40,42.90,41.40,6.99,0.95,Neutro
2019-02-19,44.60,43.00,41.40,7.44,0.92,Neutro
2019-02-20,44.73,43.14,41.55,7.37,0.90,Neutro
2019-02-21,44.77,43.26,41.76,6.96,0.82,Neutro
2019-02-22,44.86,43.40,41.94,6.73,0.89,Neutro
2019-02-25,44.95,43.50,42.06,6.64,0.84,Neutro
2019-02-26,44.97,43.62,42.26,6.21,0.79,Neutro
2019-02-27,44.95,43.72,42.49,5.63,0.76,Neutro
2019-02-28,44.95,43.80,42.64,5.27,0.69,Neutro
2019-03-01,45.00,43.87,42.73,5.17,0.75,Neutro
2019-03-04,44.99,43.92,42.84,4.90,0.58,Neutro
2019-03-05,44.98,43.96,42.93,4.66,0.53,Neutro
2019-03-06,44.98,43.96,42.95,4.62,0.30,Neutro
2019-03-07,44.99,43.95,42.92,4.71,0.15,Neutro
2019-03-08,44.98,43.96,42.93,4.66,0.07,Neutro
2019-03-11,44.92,43.99,43.06,4.23,0.31,Neutro
2019-03-12,44.87,44.02,43.17,3.86,0.34,Neutro
2019-03-13,44.88,44.04,43.19,3.84,0.50,Neutro
2019-03-14,44.88,44.04,43.21,3.79,0.46,Neutro
2019-03-15,44.89,44.06,43.23,3.77,0.52,Neutro
2019-03-18,44.89,44.06,43.23,3.77,0.64,Neutro
2019-03-19,44.87,44.05,43.23,3.72,0.57,Neutro
2019-03-20,44.83,44.02,43.21,3.68,0.37,Neutro
2019-03-21,44.85,44.03,43.21,3.72,0.70,Neutro
2019-03-22,44.79,43.98,43.17,3.68,0.23,Neutro
2019-03-25,44.73,43.93,43.13,3.64,0.24,Neutro
2019-03-26,44.67,43.90,43.13,3.51,0.41,Neutro
2019-03-27,44.61,43.86,43.12,3.40,0.38,Neutro
2019-03-28,44.57,43.85,43.12,3.31,0.54,Neutro
2019-03-29,44.52,43.83,43.15,3.13,0.72,Neutro
2019-04-01,44.63,43.86,43.09,3.51,1.00,Sobrecomprado
2019-04-02,44.72,43.89,43.06,3.78,0.90,Neutro
2019-04-03,44.84,43.95,43.06,4.05,0.93,Neutro
2019-04-04,44.94,44.03,43.11,4.16,0.95,Neutro
2019-04-05,45.03,44.13,43.22,4.10,1.00,Sobrecomprado
2019-04-08,45.17,44.20,43.23,4.39,0.95,Neutro
2019-04-09,45.22,44.25,43.28,4.38,0.73,Neutro
2019-04-10,45.32,44.30,43.27,4.63,0.86,Neutro
2019-04-11,45.41,44.35,43.28,4.80,0.83,Neutro
2019-04-12,45.53,44.40,43.28,5.07,0.85,Neutro
2019-04-15,45.62,44.45,43.27,5.29,0.81,Neutro
2019-04-16,45.69,44.49,43.30,5.37,0.73,Neutro
2019-04-17,45.70,44.54,43.38,5.21,0.62,Neutro
2019-04-18,45.74,44.57,43.40,5.25,0.68,Neutro
2019-04-22,45.70,44.64,43.57,4.77,0.58,Neutro
2019-04-23,45.68,44.72,43.77,4.27,0.76,Neutro
2019-04-24,45.66,44.79,43.93,3.86,0.73,Neutro
2019-04-25,45.55,44.86,44.17,3.08,0.59,Neutro
2019-04-26,45.47,44.92,44.38,2.43,0.76,Neutro
2019-04-29,45.41,44.98,44.55,1.91,0.87,Neutro
2019-04-30,45.47,45.02,44.57,2.00,0.96,Neutro
2019-05-01,45.44,45.05,44.66,1.73,0.51,Neutro
2019-05-02,45.42,45.06,44.71,1.58,0.46,Neutro
2019-05-03,45.45,45.09,44.72,1.62,0.84,Neutro
2019-05-06,45.46,45.09,44.73,1.62,0.62,Neutro
2019-05-07,45.52,45.06,44.60,2.04,0.00,Sobrevendido
2019-05-08,45.58,45.04,44.51,2.38,0.00,Sobrevendido
2019-05-09,45.64,45.01,44.37,2.82,0.00,Sobrevendido
2019-05-10,45.65,44.98,44.32,2.96,0.20,Neutro
2019-05-13,45.82,44.90,43.98,4.10,0.00,Sobrevendido
2019-05-14,45.84,44.84,43.84,4.46,0.05,Neutro
2019-05-15,45.85,44.79,43.73,4.73,0.15,Neutro
2019-05-16,45.84,44.76,43.69,4.80,0.30,Neutro
2019-05-17,45.83,44.72,43.61,4.96,0.23,Neutro
2019-05-20,45.84,44.68,43.52,5.19,0.18,Neutro
2019-05-21,45.77,44.63,43.49,5.11,0.39,Neutro
2019-05-22,45.71,44.58,43.45,5.07,0.28,Neutro
2019-05-23,45.71,44.51,43.30,5.42,0.09,Neutro
2019-05-24,45.64,44.43,43.22,5.45,0.20,Neutro
2019-05-28,45.58,44.33,43.07,5.66,0.06,Neutro
2019-05-29,45.49,44.20,42.91,5.84,-0.00,Sobrevendido
2019-05-30,45.44,44.09,42.75,6.10,0.07,Neutro
2019-05-31,45.43,43.96,42.49,6.69,0.00,Sobrevendido
2019-06-03,45.25,43.83,42.41,6.48,0.12,Neutro
2019-06-04,45.02,43.75,42.48,5.81,0.43,Neutro
2019-06-05,44.95,43.72,42.49,5.63,0.57,Neutro
2019-06-06,44.91,43.71,42.50,5.51,0.65,Neutro
2019-06-07,44.91,43.71,42.50,5.51,0.75,Neutro
2019-06-10,44.89,43.70,42.51,5.45,0.82,Neutro
2019-06-11,44.98,43.75,42.52,5.62,0.78,Neutro
2019-06-12,45.03,43.77,42.51,5.76,0.74,Neutro
2019-06-13,45.10,43.79,42.49,5.96,0.79,Neutro
2019-06-14,45.13,43.80,42.48,6.05,0.78,Neutro
2019-06-17,45.16,43.82,42.47,6.14,0.72,Neutro
2019-06-18,45.28,43.86,42.45,6.45,0.83,Neutro
2019-06-19,45.39,43.90,42.40,6.81,0.89,Neutro
2019-06-20,45.60,43.96,42.32,7.46,0.94,Neutro
2019-06-21,45.74,44.04,42.34,7.72,0.82,Neutro
2019-06-24,45.86,44.11,42.36,7.94,0.76,Neutro
2019-06-25,45.90,44.18,42.47,7.76,0.65,Neutro
2019-06-26,45.88,44.27,42.65,7.30,0.60,Neutro
2019-06-27,45.88,44.36,42.85,6.83,0.68,Neutro
2019-06-28,45.75,44.51,43.27,5.57,0.80,Neutro
2019-07-01,45.68,44.65,43.63,4.59,0.98,Neutro
2019-07-02,45.73,44.76,43.78,4.36,0.94,Neutro
2019-07-03,45.89,44.86,43.83,4.59,1.00,Sobrecomprado
2019-07-05,46.01,44.95,43.90,4.69,0.95,Neutro
2019-07-08,46.10,45.03,43.96,4.75,0.85,Neutro
2019-07-09,46.17,45.09,44.01,4.79,0.79,Neutro
2019-07-10,46.22,45.15,44.09,4.72,0.77,Neutro
2019-07-11,46.27,45.23,44.19,4.60,0.79,Neutro
2019-07-12,46.38,45.31,44.24,4.72,0.90,Neutro
2019-07-15,46.47,45.39,44.31,4.76,0.88,Neutro
2019-07-16,46.51,45.48,44.45,4.53,0.85,Neutro
2019-07-17,46.52,45.53,44.54,4.35,0.63,Neutro
2019-07-18,46.55,45.57,44.60,4.28,0.69,Neutro
2019-07-19,46.57,45.59,44.62,4.28,0.58,Neutro
2019-07-22,46.58,45.62,44.67,4.19,0.58,Neutro
2019-07-23,46.60,45.67,44.75,4.05,0.68,Neutro
2019-07-24,46.60,45.75,44.91,3.69,0.82,Neutro
2019-07-25,46.47,45.82,45.18,2.82,0.65,Neutro
2019-07-26,46.42,45.89,45.37,2.29,0.90,Neutro
2019-07-29,46.40,45.94,45.49,1.98,0.88,Neutro
