Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,3.02,2.73,2.44,21.26,0.55,Neutro
2016-03-02,3.01,2.73,2.45,20.50,0.39,Neutro
2016-03-03,3.00,2.74,2.48,18.99,0.29,Neutro
2016-03-04,2.99,2.75,2.50,17.84,0.27,Neutro
2016-03-07,2.97,2.75,2.54,15.62,0.21,Neutro
2016-03-08,2.95,2.76,2.56,14.14,0.18,Neutro
2016-03-09,2.96,2.76,2.56,14.51,0.17,Neutro
2016-03-10,2.96,2.75,2.54,15.27,0.21,Neutro
2016-03-11,2.96,2.74,2.53,15.67,0.23,Neutro
2016-03-14,2.96,2.74,2.52,16.08,0.25,Neutro
2016-03-15,2.97,2.74,2.52,16.42,0.71,Neutro
2016-03-16,2.97,2.74,2.52,16.39,0.71,Neutro
2016-03-17,2.98,2.75,2.52,16.73,0.70,Neutro
2016-03-18,2.97,2.74,2.52,16.40,0.71,Neutro
2016-03-21,2.95,2.74,2.53,15.33,0.74,Neutro
2016-03-22,2.93,2.74,2.54,14.26,0.77,Neutro
2016-03-23,2.93,2.74,2.54,14.26,0.77,Neutro
2016-03-24,2.93,2.74,2.54,14.26,0.77,Neutro
2016-03-28,2.95,2.74,2.54,14.96,0.83,Neutro
2016-03-29,3.04,2.76,2.48,20.28,1.00,Sobrecomprado
2016-03-30,3.11,2.78,2.45,23.73,1.00,Sobrecomprado
2016-03-31,3.17,2.81,2.44,26.02,0.99,Neutro
2016-04-01,3.22,2.83,2.44,27.54,0.92,Neutro
2016-04-04,3.27,2.86,2.45,28.67,0.89,Neutro
2016-04-05,3.30,2.89,2.47,28.74,0.86,Neutro
2016-04-06,3.33,2.91,2.50,28.48,0.80,Neutro
2016-04-07,3.34,2.94,2.54,27.23,0.71,Neutro
2016-04-08,3.34,2.96,2.58,25.66,0.70,Neutro
2016-04-11,3.44,3.01,2.58,28.59,1.00,Sobrecomprado
2016-04-12,3.51,3.06,2.60,29.79,1.00,Sobrecomprado
2016-04-13,3.59,3.09,2.59,32.35,0.97,Neutro
2016-04-14,3.68,3.13,2.59,34.80,0.99,Neutro
2016-04-15,3.75,3.17,2.59,36.55,0.93,Neutro
2016-04-18,3.81,3.22,2.62,37.01,0.88,Neutro
2016-04-19,3.86,3.26,2.65,37.15,0.84,Neutro
2016-04-20,3.89,3.30,2.70,36.08,0.82,Neutro
2016-04-21,3.92,3.34,2.76,34.73,0.78,Neutro
2016-04-22,3.94,3.39,2.83,32.77,0.86,Neutro
2016-04-25,3.93,3.42,2.91,29.82,0.64,Neutro
2016-04-26,3.94,3.44,2.94,29.06,0.62,Neutro
2016-04-27,3.95,3.47,2.98,27.98,0.71,Neutro
2016-04-28,3.97,3.49,3.02,27.21,0.68,Neutro
2016-04-29,3.97,3.52,3.06,25.87,0.67,Neutro
2016-05-02,3.97,3.54,3.11,24.28,0.65,Neutro
2016-05-03,3.96,3.57,3.17,22.15,0.63,Neutro
2016-05-04,3.95,3.60,3.24,19.74,0.76,Neutro
2016-05-05,3.91,3.63,3.35,15.42,0.77,Neutro
2016-05-06,3.80,3.66,3.52,7.65,0.54,Neutro
2016-05-09,3.80,3.66,3.53,7.37,0.52,Neutro
2016-05-10,3.79,3.67,3.55,6.54,0.50,Neutro
2016-05-11,3.79,3.68,3.56,6.26,0.48,Neutro
2016-05-12,3.79,3.68,3.56,6.26,0.48,Neutro
2016-05-13,4.05,3.71,3.37,18.32,1.00,Sobrecomprado
2016-05-16,4.31,3.76,3.22,28.98,1.00,Sobrecomprado
2016-05-17,4.51,3.81,3.12,36.44,1.00,Sobrecomprado
2016-05-18,4.60,3.85,3.11,38.66,0.91,Neutro
2016-05-19,4.62,3.87,3.13,38.49,0.60,Neutro
2016-05-20,4.63,3.88,3.14,38.37,0.59,Neutro
2016-05-23,4.64,3.91,3.17,37.63,0.58,Neutro
2016-05-24,4.64,3.92,3.21,36.45,0.48,Neutro
2016-05-25,4.64,3.94,3.23,35.79,0.55,Neutro
2016-05-26,4.69,3.97,3.26,35.98,0.77,Neutro
2016-05-27,4.75,4.02,3.28,36.61,0.82,Neutro
2016-05-31,4.80,4.06,3.31,36.74,0.79,Neutro
2016-06-01,4.89,4.11,3.33,37.97,0.88,Neutro
2016-06-02,4.95,4.15,3.35,38.54,0.82,Neutro
2016-06-03,5.03,4.20,3.37,39.49,0.87,Neutro
2016-06-06,5.21,4.28,3.36,43.18,1.00,Sobrecomprado
2016-06-07,5.32,4.36,3.40,44.04,0.93,Neutro
2016-06-08,5.37,4.43,3.49,42.47,0.80,Neutro
2016-06-09,5.42,4.50,3.58,40.90,0.83,Neutro
2016-06-10,5.40,4.56,3.72,36.85,0.70,Neutro
2016-06-13,5.45,4.59,3.73,37.47,0.74,Neutro
2016-06-14,5.50,4.61,3.72,38.59,0.78,Neutro
2016-06-15,5.59,4.64,3.69,40.93,0.86,Neutro
2016-06-16,5.72,4.70,3.67,43.64,0.92,Neutro
2016-06-17,5.73,4.75,3.76,41.51,0.63,Neutro
2016-06-20,5.73,4.80,3.87,38.78,0.62,Neutro
2016-06-21,5.71,4.85,3.99,35.49,0.60,Neutro
2016-06-22,5.63,4.90,4.17,29.79,0.56,Neutro
2016-06-23,5.55,4.95,4.35,24.24,0.53,Neutro
2016-06-24,5.67,5.02,4.38,25.68,1.00,Sobrecomprado
2016-06-27,5.67,5.06,4.46,23.90,0.70,Neutro
2016-06-28,5.63,5.09,4.55,21.22,0.44,Neutro
2016-06-29,5.62,5.11,4.59,20.17,0.42,Neutro
2016-06-30,5.60,5.13,4.67,18.11,0.61,Neutro
2016-07-01,5.59,5.14,4.69,17.50,0.32,Neutro
2016-07-05,5.58,5.12,4.67,17.76,0.27,Neutro
2016-07-06,5.57,5.11,4.65,18.00,0.29,Neutro
2016-07-07,5.58,5.11,4.64,18.40,0.32,Neutro
2016-07-08,5.57,5.10,4.63,18.43,0.32,Neutro
2016-07-11,5.57,5.11,4.64,18.21,0.42,Neutro
2016-07-12,5.57,5.10,4.63,18.42,0.33,Neutro
2016-07-13,5.57,5.10,4.63,18.44,0.40,Neutro
2016-07-14,5.54,5.08,4.62,18.11,0.37,Neutro
2016-07-15,5.45,5.05,4.65,15.84,0.39,Neutro
2016-07-18,5.45,5.04,4.63,16.26,0.32,Neutro
2016-07-19,5.45,5.04,4.62,16.48,0.33,Neutro
2016-07-20,5.45,5.03,4.61,16.70,0.33,Neutro
2016-07-21,5.45,5.03,4.61,16.69,0.49,Neutro
2016-07-22,5.46,5.04,4.62,16.66,0.63,Neutro
2016-07-25,5.23,5.00,4.78,8.99,0.60,Neutro
2016-07-26,5.20,5.00,4.79,8.20,1.00,Sobrecomprado
2016-07-27,5.22,5.00,4.79,8.59,0.81,Neutro
2016-07-28,5.22,5.00,4.79,8.60,0.40,Neutro
2016-07-29,5.17,4.99,4.81,7.21,0.58,Neutro
2016-08-01,5.18,4.99,4.81,7.41,0.57,Neutro
2016-08-02,5.18,5.00,4.82,7.20,0.56,Neutro
2016-08-03,5.18,5.00,4.83,7.00,0.54,Neutro
2016-08-04,5.18,5.01,4.83,6.99,0.54,Neutro
2016-08-05,5.18,5.01,4.84,6.78,0.53,Neutro
2016-08-08,5.21,5.02,4.83,7.57,0.92,Neutro
2016-08-09,5.21,5.02,4.82,7.78,0.13,Neutro
2016-08-10,5.22,5.00,4.79,8.59,0.02,Neutro
2016-08-11,5.23,5.00,4.76,9.41,0.09,Neutro
2016-08-12,5.24,4.99,4.74,10.02,0.12,Neutro
2016-08-15,5.24,4.99,4.73,10.22,0.27,Neutro
2016-08-16,5.24,4.99,4.74,10.02,0.44,Neutro
2016-08-17,5.24,5.00,4.75,9.81,0.43,Neutro
2016-08-18,5.24,4.99,4.75,9.82,0.43,Neutro
2016-08-19,5.22,4.98,4.75,9.44,0.38,Neutro
2016-08-22,5.21,4.97,4.74,9.45,0.40,Neutro
2016-08-23,5.16,4.96,4.76,8.06,0.42,Neutro
2016-08-24,5.14,4.95,4.76,7.68,0.45,Neutro
2016-08-25,5.13,4.95,4.76,7.48,0.46,Neutro
2016-08-26,5.13,4.94,4.74,7.90,0.15,Neutro
2016-08-29,5.13,4.93,4.73,8.12,0.17,Neutro
2016-08-30,5.12,4.92,4.71,8.34,0.22,Neutro
2016-08-31,5.11,4.90,4.70,8.36,0.15,Neutro
2016-09-01,5.10,4.89,4.69,8.38,0.27,Neutro
2016-09-02,5.08,4.88,4.68,8.20,0.30,Neutro
2016-09-06,5.00,4.86,4.72,5.76,0.36,Neutro
2016-09-07,5.01,4.85,4.69,6.59,0.00,Neutro
2016-09-08,5.01,4.85,4.70,6.39,0.42,Neutro
2016-09-09,5.01,4.86,4.70,6.38,0.39,Neutro
2016-09-12,5.01,4.86,4.70,6.38,0.32,Neutro
2016-09-13,5.01,4.85,4.69,6.59,0.41,Neutro
2016-09-14,5.00,4.85,4.69,6.40,0.39,Neutro
2016-09-15,4.99,4.83,4.68,6.41,0.10,Neutro
2016-09-16,5.02,4.81,4.60,8.73,0.00,Sobrevendido
2016-09-19,5.03,4.79,4.54,10.23,0.00,Sobrevendido
2016-09-20,5.04,4.76,4.48,11.76,0.00,Sobrevendido
2016-09-21,5.04,4.74,4.44,12.66,0.00,Neutro
2016-09-22,5.02,4.72,4.42,12.71,0.18,Neutro
2016-09-23,5.00,4.69,4.38,13.21,0.10,Neutro
2016-09-26,5.00,4.68,4.35,13.90,0.14,Neutro
2016-09-27,4.99,4.66,4.32,14.38,0.18,Neutro
2016-09-28,4.98,4.64,4.30,14.65,0.21,Neutro
2016-09-29,4.97,4.62,4.28,14.92,0.23,Neutro
2016-09-30,4.95,4.61,4.26,14.98,0.26,Neutro
2016-10-03,4.93,4.59,4.25,14.82,0.28,Neutro
2016-10-04,4.90,4.57,4.24,14.44,0.30,Neutro
2016-10-05,4.89,4.55,4.21,14.94,0.18,Neutro
2016-10-06,4.85,4.53,4.21,14.12,0.36,Neutro
2016-10-07,4.80,4.51,4.22,12.85,0.38,Neutro
2016-10-10,4.75,4.50,4.24,11.35,0.39,Neutro
2016-10-11,4.69,4.48,4.27,9.38,0.40,Neutro
2016-10-12,4.60,4.46,4.32,6.28,0.43,Neutro
2016-10-13,4.56,4.43,4.31,5.64,0.00,Sobrevendido
2016-10-14,4.58,4.42,4.27,7.01,0.00,Sobrevendido
2016-10-17,4.57,4.41,4.25,7.26,0.06,Neutro
2016-10-18,4.57,4.40,4.23,7.72,0.21,Neutro
2016-10-19,4.57,4.40,4.23,7.72,0.62,Neutro
2016-10-20,4.56,4.40,4.24,7.28,0.63,Neutro
2016-10-21,4.55,4.39,4.24,7.06,0.45,Neutro
2016-10-24,4.55,4.39,4.23,7.29,0.47,Neutro
2016-10-25,4.54,4.39,4.23,7.06,0.48,Neutro
2016-10-26,4.54,4.38,4.22,7.31,0.16,Neutro
2016-10-27,4.54,4.37,4.21,7.55,0.18,Neutro
2016-10-28,4.54,4.37,4.21,7.55,0.67,Neutro
2016-10-31,4.53,4.37,4.21,7.32,0.69,Neutro
2016-11-01,4.53,4.37,4.21,7.32,0.69,Neutro
2016-11-02,4.54,4.38,4.21,7.54,0.70,Neutro
2016-11-03,4.54,4.38,4.21,7.54,0.70,Neutro
2016-11-04,4.54,4.38,4.21,7.54,0.70,Neutro
2016-11-07,4.54,4.38,4.21,7.54,0.70,Neutro
2016-11-08,4.54,4.38,4.21,7.54,0.70,Neutro
2016-11-09,4.54,4.36,4.19,8.02,0.11,Neutro
2016-11-10,4.54,4.36,4.19,8.02,0.11,Neutro
2016-11-11,4.54,4.37,4.19,8.02,0.11,Neutro
2016-11-14,4.54,4.36,4.19,8.02,0.11,Neutro
2016-11-15,4.54,4.36,4.18,8.26,0.14,Neutro
2016-11-16,4.54,4.35,4.16,8.74,0.18,Neutro
2016-11-17,4.53,4.34,4.15,8.76,0.21,Neutro
2016-11-18,4.53,4.33,4.14,9.00,0.23,Neutro
2016-11-21,4.52,4.32,4.12,9.25,0.28,Neutro
2016-11-22,4.53,4.31,4.09,10.21,0.05,Neutro
2016-11-23,4.56,4.30,4.04,12.10,0.00,Sobrevendido
2016-11-25,4.61,4.27,3.94,15.67,0.00,Sobrevendido
2016-11-28,4.63,4.24,3.86,18.14,0.00,Sobrevendido
2016-11-29,4.68,4.20,3.72,22.85,0.00,Sobrevendido
2016-11-30,4.70,4.16,3.61,26.22,0.00,Sobrevendido
2016-12-01,4.74,4.10,3.46,31.20,0.00,Sobrevendido
2016-12-02,4.75,4.05,3.34,34.84,0.00,Neutro
2016-12-05,4.71,4.00,3.30,35.22,0.19,Neutro
2016-12-06,4.65,3.97,3.28,34.51,0.35,Neutro
2016-12-07,4.59,3.94,3.28,33.29,0.36,Neutro
2016-12-08,4.55,3.91,3.26,33.00,0.36,Neutro
2016-12-09,4.52,3.88,3.24,33.01,0.28,Neutro
2016-12-12,4.48,3.85,3.22,32.76,0.30,Neutro
2016-12-13,4.43,3.82,3.22,31.66,0.43,Neutro
2016-12-14,4.37,3.80,3.22,30.30,0.43,Neutro
2016-12-15,4.31,3.77,3.23,28.65,0.44,Neutro
2016-12-16,4.24,3.74,3.25,26.44,0.46,Neutro
2016-12-19,4.15,3.72,3.28,23.40,0.49,Neutro
2016-12-20,4.05,3.69,3.33,19.51,0.50,Neutro
2016-12-21,3.97,3.67,3.36,16.64,0.39,Neutro
2016-12-22,3.92,3.63,3.34,15.96,0.07,Neutro
2016-12-23,3.91,3.61,3.32,16.33,0.10,Neutro
2016-12-27,3.93,3.58,3.22,19.85,0.00,Sobrevendido
2016-12-28,3.96,3.56,3.16,22.48,0.01,Neutro
2016-12-29,3.97,3.54,3.10,24.59,0.08,Neutro
2016-12-30,3.99,3.53,3.06,26.36,0.06,Neutro
2017-01-03,4.01,3.52,3.02,28.15,0.10,Neutro
2017-01-04,4.02,3.50,2.97,30.04,0.16,Neutro
2017-01-05,3.99,3.46,2.94,30.31,0.19,Neutro
2017-01-06,3.96,3.43,2.90,30.87,0.23,Neutro
2017-01-09,3.93,3.40,2.88,30.84,0.25,Neutro
2017-01-10,3.91,3.38,2.85,31.34,0.29,Neutro
2017-01-11,3.89,3.36,2.83,31.54,0.31,Neutro
2017-01-12,3.83,3.33,2.83,30.02,0.33,Neutro
2017-01-13,3.78,3.30,2.83,28.75,0.35,Neutro
2017-01-17,3.71,3.28,2.84,26.55,0.37,Neutro
2017-01-18,3.64,3.25,2.86,23.99,0.45,Neutro
2017-01-19,3.55,3.23,2.90,20.15,0.48,Neutro
2017-01-20,3.45,3.21,2.96,15.27,0.76,Neutro
2017-01-23,3.36,3.19,3.03,10.34,0.73,Neutro
2017-01-24,3.33,3.19,3.04,9.10,0.83,Neutro
2017-01-25,3.30,3.18,3.06,7.54,0.92,Neutro
2017-01-26,3.31,3.19,3.07,7.53,0.79,Neutro
2017-01-27,3.31,3.19,3.06,7.84,0.40,Neutro
2017-01-30,3.31,3.19,3.06,7.84,0.40,Neutro
2017-01-31,3.31,3.19,3.07,7.52,0.38,Neutro
2017-02-01,3.31,3.19,3.07,7.52,0.25,Neutro
2017-02-02,3.31,3.19,3.07,7.52,0.25,Neutro
2017-02-03,3.33,3.20,3.07,8.13,1.00,Neutro
2017-02-06,3.35,3.21,3.07,8.73,0.93,Neutro
2017-02-07,3.45,3.23,3.02,13.31,1.00,Sobrecomprado
2017-02-08,3.63,3.27,2.91,22.04,1.00,Sobrecomprado
2017-02-09,3.72,3.30,2.88,25.47,1.00,Sobrecomprado
2017-02-10,3.76,3.32,2.88,26.49,0.86,Neutro
2017-02-13,3.95,3.37,2.79,34.39,1.00,Sobrecomprado
2017-02-14,4.10,3.43,2.75,39.41,1.00,Sobrecomprado
2017-02-15,4.27,3.48,2.70,45.09,1.00,Sobrecomprado
2017-02-16,4.38,3.53,2.69,47.81,0.93,Neutro
2017-02-17,4.48,3.58,2.68,50.27,0.88,Neutro
2017-02-21,4.52,3.62,2.71,50.03,0.71,Neutro
2017-02-22,4.56,3.65,2.75,49.54,0.69,Neutro
2017-02-23,4.60,3.69,2.79,48.99,0.73,Neutro
2017-02-24,4.64,3.74,2.83,48.43,0.71,Neutro
2017-02-27,4.67,3.79,2.91,46.43,0.74,Neutro
2017-02-28,4.68,3.84,2.99,44.02,0.67,Neutro
2017-03-01,4.68,3.89,3.10,40.64,0.65,Neutro
2017-03-02,4.65,3.94,3.23,36.04,0.68,Neutro
2017-03-03,4.61,3.99,3.38,30.79,0.68,Neutro
2017-03-06,4.64,4.06,3.48,28.59,0.94,Neutro
2017-03-07,4.60,4.11,3.62,23.84,0.81,Neutro
2017-03-08,4.56,4.13,3.69,21.09,0.21,Neutro
2017-03-09,4.56,4.12,3.69,21.09,0.21,Neutro
2017-03-10,4.55,4.13,3.70,20.58,0.20,Neutro
2017-03-13,4.52,4.14,3.76,18.35,0.14,Neutro
2017-03-14,4.52,4.13,3.73,19.15,0.18,Neutro
2017-03-15,4.52,4.11,3.70,19.96,0.21,Neutro
2017-03-16,4.49,4.08,3.68,19.83,0.23,Neutro
2017-03-17,4.49,4.08,3.68,19.84,0.67,Neutro
2017-03-20,4.48,4.08,3.68,19.60,0.67,Neutro
2017-03-21,4.50,4.09,3.69,19.79,0.65,Neutro
2017-03-22,4.51,4.10,3.70,19.74,0.64,Neutro
2017-03-23,4.51,4.10,3.69,20.01,0.39,Neutro
2017-03-24,4.50,4.09,3.68,20.03,0.40,Neutro
2017-03-27,4.49,4.08,3.67,20.09,0.40,Neutro
2017-03-28,4.48,4.08,3.67,19.87,0.41,Neutro
2017-03-29,4.48,4.07,3.66,20.15,0.41,Neutro
2017-03-30,4.47,4.06,3.65,20.20,0.43,Neutro
2017-03-31,4.45,4.05,3.65,19.76,0.44,Neutro
2017-04-03,4.34,4.02,3.70,15.92,0.47,Neutro
2017-04-04,4.27,3.99,3.71,14.04,0.09,Neutro
2017-04-05,4.27,3.98,3.69,14.57,0.12,Neutro
2017-04-06,4.27,3.98,3.70,14.31,0.39,Neutro
2017-04-07,4.27,3.99,3.70,14.30,0.39,Neutro
2017-04-10,4.27,3.99,3.71,14.04,0.38,Neutro
2017-04-11,4.30,3.98,3.65,16.35,0.00,Sobrevendido
2017-04-12,4.31,3.97,3.64,16.87,0.21,Neutro
2017-04-13,4.31,3.97,3.62,17.39,0.23,Neutro
2017-04-17,4.29,3.94,3.59,17.77,0.10,Neutro
2017-04-18,4.25,3.91,3.57,17.39,0.13,Neutro
2017-04-19,4.22,3.88,3.53,17.79,0.04,Neutro
2017-04-20,4.18,3.84,3.51,17.43,0.07,Neutro
2017-04-21,4.17,3.82,3.48,18.04,0.16,Neutro
2017-04-24,4.15,3.80,3.46,18.14,0.19,Neutro
2017-04-25,4.13,3.78,3.44,18.24,0.22,Neutro
2017-04-26,4.10,3.76,3.42,18.08,0.25,Neutro
2017-04-27,4.09,3.73,3.38,19.02,0.06,Neutro
2017-04-28,4.05,3.71,3.38,18.04,0.33,Neutro
2017-05-01,4.05,3.67,3.29,20.69,0.00,Sobrevendido
2017-05-02,4.03,3.63,3.23,22.02,0.00,Sobrevendido
2017-05-03,4.05,3.60,3.16,24.69,0.04,Neutro
2017-05-04,4.05,3.58,3.11,26.28,0.10,Neutro
2017-05-05,4.00,3.55,3.11,25.05,0.37,Neutro
2017-05-08,3.96,3.51,3.07,25.32,0.10,Neutro
2017-05-09,3.90,3.48,3.05,24.45,0.13,Neutro
2017-05-10,3.91,3.48,3.05,24.71,0.72,Neutro
2017-05-11,3.89,3.48,3.06,23.88,0.75,Neutro
2017-05-12,3.88,3.47,3.07,23.34,0.75,Neutro
2017-05-15,3.86,3.46,3.07,22.83,0.51,Neutro
2017-05-16,3.84,3.45,3.07,22.31,0.52,Neutro
2017-05-17,3.86,3.46,3.06,23.13,0.80,Neutro
2017-05-18,3.89,3.47,3.05,24.21,0.87,Neutro
2017-05-19,3.92,3.48,3.04,25.29,0.84,Neutro
2017-05-22,4.02,3.50,2.99,29.39,1.00,Sobrecomprado
2017-05-23,4.09,3.52,2.96,32.06,0.92,Neutro
2017-05-24,4.14,3.54,2.95,33.58,0.87,Neutro
2017-05-25,4.20,3.57,2.95,34.99,0.82,Neutro
2017-05-26,4.24,3.59,2.94,36.20,0.80,Neutro
2017-05-30,4.28,3.63,2.98,35.80,0.78,Neutro
2017-05-31,4.30,3.67,3.04,34.34,0.74,Neutro
2017-06-01,4.31,3.71,3.10,32.63,0.72,Neutro
2017-06-02,4.31,3.75,3.18,30.17,0.68,Neutro
2017-06-05,4.33,3.77,3.22,29.42,0.70,Neutro
2017-06-06,4.30,3.82,3.33,25.42,0.69,Neutro
2017-06-07,4.23,3.86,3.48,19.44,0.69,Neutro
2017-06-08,4.24,3.87,3.50,19.10,0.68,Neutro
2017-06-09,4.25,3.89,3.53,18.51,0.65,Neutro
2017-06-12,4.25,3.90,3.54,18.22,0.37,Neutro
2017-06-13,4.21,3.91,3.62,15.08,0.31,Neutro
2017-06-14,4.14,3.93,3.71,10.95,0.19,Neutro
2017-06-15,4.13,3.93,3.73,10.17,0.15,Neutro
2017-06-16,4.15,3.93,3.71,11.20,0.00,Sobrevendido
2017-06-19,4.19,3.92,3.65,13.79,0.00,Sobrevendido
2017-06-20,4.16,3.91,3.65,13.06,0.47,Neutro
2017-06-21,4.16,3.90,3.65,13.07,0.47,Neutro
2017-06-22,4.15,3.90,3.65,12.83,0.48,Neutro
2017-06-23,4.18,3.91,3.63,14.08,0.96,Neutro
2017-06-26,4.21,3.91,3.62,15.07,0.92,Neutro
2017-06-27,4.24,3.92,3.61,16.06,0.87,Neutro
2017-06-28,4.26,3.93,3.60,16.79,0.85,Neutro
2017-06-29,4.29,3.94,3.59,17.76,0.81,Neutro
2017-06-30,4.31,3.92,3.54,19.63,0.03,Neutro
2017-07-03,4.30,3.91,3.53,19.67,0.40,Neutro
2017-07-05,4.29,3.91,3.52,19.71,0.42,Neutro
2017-07-06,4.28,3.90,3.52,19.49,0.46,Neutro
2017-07-07,4.27,3.89,3.51,19.52,0.47,Neutro
2017-07-10,4.28,3.90,3.51,19.77,0.69,Neutro
2017-07-11,4.29,3.89,3.48,20.85,0.16,Neutro
2017-07-12,4.30,3.90,3.49,20.78,0.68,Neutro
2017-07-13,4.31,3.91,3.50,20.74,0.57,Neutro
2017-07-14,4.31,3.91,3.51,20.44,0.56,Neutro
2017-07-17,4.31,3.93,3.54,19.60,0.55,Neutro
2017-07-18,4.30,3.96,3.61,17.44,0.71,Neutro
2017-07-19,4.32,3.97,3.61,17.89,0.75,Neutro
2017-07-20,4.34,3.98,3.62,18.09,0.72,Neutro
2017-07-21,4.35,3.99,3.63,18.06,0.51,Neutro
2017-07-24,4.33,3.98,3.63,17.59,0.53,Neutro
2017-07-25,4.34,3.98,3.62,18.08,0.83,Neutro
2017-07-26,4.32,3.97,3.62,17.65,0.36,Neutro
2017-07-27,4.29,3.95,3.61,17.20,0.38,Neutro
2017-07-28,4.27,3.94,3.61,16.76,0.39,Neutro
2017-07-31,4.23,3.95,3.68,13.91,0.35,Neutro
2017-08-01,4.23,3.96,3.68,13.90,0.36,Neutro
2017-08-02,4.23,3.96,3.69,13.64,0.35,Neutro
2017-08-03,4.23,3.96,3.69,13.64,0.33,Neutro
2017-08-04,4.24,3.95,3.66,14.68,0.12,Neutro
2017-08-07,4.24,3.94,3.63,15.50,0.16,Neutro
2017-08-08,4.22,3.94,3.66,14.21,0.12,Neutro
2017-08-09,4.21,3.93,3.64,14.52,0.16,Neutro
2017-08-10,4.22,3.91,3.61,15.59,0.13,Neutro
2017-08-11,4.22,3.90,3.58,16.42,0.17,Neutro
2017-08-14,4.23,3.88,3.54,17.78,0.10,Neutro
2017-08-15,4.21,3.86,3.51,18.15,0.14,Neutro
2017-08-16,4.17,3.83,3.49,17.76,0.16,Neutro
2017-08-17,4.14,3.80,3.46,17.91,0.04,Neutro
2017-08-18,4.12,3.77,3.42,18.56,0.10,Neutro
2017-08-21,4.10,3.75,3.40,18.68,0.19,Neutro
2017-08-22,4.00,3.71,3.43,15.35,0.18,Neutro
2017-08-23,3.99,3.69,3.40,15.98,0.10,Neutro
2017-08-24,3.97,3.67,3.37,16.34,0.15,Neutro
2017-08-25,4.01,3.64,3.26,20.63,0.00,Sobrevendido
2017-08-28,3.98,3.62,3.26,19.89,0.40,Neutro
2017-08-29,3.98,3.58,3.18,22.34,0.00,Sobrevendido
2017-08-30,3.96,3.55,3.14,23.12,0.07,Neutro
2017-08-31,3.92,3.51,3.10,23.35,0.10,Neutro
2017-09-01,3.91,3.49,3.06,24.39,0.14,Neutro
2017-09-05,3.89,3.46,3.03,24.87,0.17,Neutro
2017-09-06,3.85,3.43,3.01,24.49,0.20,Neutro
2017-09-07,3.81,3.41,3.01,23.45,0.45,Neutro
2017-09-08,3.78,3.39,3.00,23.02,0.27,Neutro
2017-09-11,3.73,3.36,3.00,21.70,0.29,Neutro
2017-09-12,3.71,3.35,3.00,21.17,0.59,Neutro
2017-09-13,3.76,3.36,2.97,23.48,1.00,Sobrecomprado
2017-09-14,3.84,3.38,2.92,27.21,1.00,Sobrecomprado
2017-09-15,3.83,3.37,2.92,26.97,0.46,Neutro
2017-09-18,3.82,3.36,2.90,27.38,0.35,Neutro
2017-09-19,3.80,3.34,2.89,27.21,0.34,Neutro
2017-09-20,3.78,3.33,2.88,27.02,0.43,Neutro
2017-09-21,3.76,3.32,2.88,26.49,0.44,Neutro
2017-09-22,3.75,3.31,2.87,26.60,0.38,Neutro
2017-09-25,3.75,3.31,2.88,26.26,0.37,Neutro
2017-09-26,3.72,3.30,2.87,25.78,0.44,Neutro
2017-09-27,3.72,3.30,2.88,25.45,0.38,Neutro
