Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2003-09-17,19239.66,18352.00,17464.34,9.67,0.80,Neutro
2003-09-18,19201.87,18344.00,17486.13,9.35,0.91,Neutro
2003-09-19,20123.20,18464.00,16804.80,17.97,1.00,Sobrecomprado
2003-09-22,20547.05,18592.00,16636.95,21.03,1.00,Sobrecomprado
2003-09-23,21913.78,18864.00,15814.22,32.33,1.00,Sobrecomprado
2003-09-24,22660.41,19104.00,15547.59,37.23,1.00,Sobrecomprado
2003-09-25,23323.09,19344.00,15364.91,41.14,0.98,Neutro
2003-09-26,23387.49,19424.00,15460.51,40.81,0.57,Neutro
2003-09-29,23442.82,19512.00,15581.18,40.29,0.56,Neutro
2003-09-30,23469.21,19584.00,15698.79,39.68,0.51,Neutro
2003-10-01,23516.83,19544.00,15571.17,40.66,0.19,Neutro
2003-10-02,23509.29,19576.00,15642.71,40.18,0.39,Neutro
2003-10-03,23513.36,19568.00,15622.64,40.32,0.31,Neutro
2003-10-06,23484.98,19608.00,15731.02,39.54,0.34,Neutro
2003-10-07,23462.30,19632.00,15801.70,39.02,0.30,Neutro
2003-10-08,23455.47,19656.00,15856.53,38.66,0.38,Neutro
2003-10-09,23446.14,19672.00,15897.86,38.37,0.33,Neutro
2003-10-10,23455.47,19656.00,15856.53,38.66,0.29,Neutro
2003-10-13,23487.31,19616.00,15744.69,39.47,0.24,Neutro
2003-10-14,23512.75,19544.00,15575.25,40.61,0.26,Neutro
2003-10-15,23551.83,19464.00,15376.17,42.00,0.23,Neutro
2003-10-16,23561.19,19392.00,15222.81,43.00,0.29,Neutro
2003-10-17,23376.42,19128.00,14879.58,44.42,0.17,Neutro
2003-10-20,23241.00,18912.00,14583.00,45.78,0.22,Neutro
2003-10-21,22307.66,18560.00,14812.34,40.38,0.27,Neutro
2003-10-22,21420.05,18248.00,15075.95,34.77,0.27,Neutro
2003-10-23,20126.14,17968.00,15809.86,24.02,0.41,Neutro
2003-10-24,19786.09,17848.00,15909.91,21.72,0.44,Neutro
2003-10-27,19403.25,17680.00,15956.75,19.49,0.20,Neutro
2003-10-28,19101.97,17496.00,15890.03,18.36,0.03,Neutro
2003-10-29,19302.73,17400.00,15497.27,21.87,0.00,Sobrevendido
2003-10-30,19259.21,17224.00,15188.79,23.63,0.00,Neutro
2003-10-31,19183.42,17120.00,15056.58,24.11,0.23,Neutro
2003-11-03,19100.34,16960.00,14819.66,25.24,0.09,Neutro
2003-11-04,18975.97,16848.00,14720.03,25.26,0.26,Neutro
2003-11-05,18677.70,16712.00,14746.30,23.52,0.32,Neutro
2003-11-06,18411.40,16592.00,14772.60,21.93,0.34,Neutro
2003-11-07,18363.03,16400.00,14436.97,23.94,0.00,Sobrevendido
2003-11-10,18227.52,16280.00,14332.48,23.93,0.22,Neutro
2003-11-11,18060.25,16160.00,14259.75,23.52,0.25,Neutro
2003-11-12,17916.04,16072.00,14227.96,22.95,0.35,Neutro
2003-11-13,17689.97,15992.00,14294.03,21.24,0.50,Neutro
2003-11-14,17655.12,15952.00,14248.88,21.35,0.37,Neutro
2003-11-17,17600.42,15912.00,14223.58,21.22,0.43,Neutro
2003-11-18,17522.16,15808.00,14093.84,21.69,0.18,Neutro
2003-11-19,17429.85,15696.00,13962.15,22.09,0.17,Neutro
2003-11-20,17113.61,15536.00,13958.39,20.31,0.14,Neutro
2003-11-21,16719.58,15368.00,14016.42,17.59,0.08,Neutro
2003-11-24,16549.30,15248.00,13946.70,17.07,0.11,Neutro
2003-11-25,16522.43,15144.00,13765.57,18.20,0.06,Neutro
2003-11-26,16582.24,15072.00,13561.76,20.04,0.07,Neutro
2003-11-28,16683.23,14976.00,13268.77,22.80,0.00,Neutro
2003-12-01,16708.86,14816.00,12923.14,25.55,0.00,Sobrevendido
2003-12-02,17093.13,14616.00,12138.87,33.90,0.00,Sobrevendido
2003-12-03,17164.47,14400.00,11635.53,38.40,0.00,Sobrevendido
2003-12-04,17138.24,14168.00,11197.76,41.93,0.03,Neutro
2003-12-05,17069.07,13920.00,10770.93,45.25,0.04,Neutro
2003-12-08,17105.12,13784.00,10462.88,48.19,0.16,Neutro
2003-12-09,17097.33,13552.00,10006.67,52.32,0.08,Neutro
2003-12-10,16918.93,13384.00,9849.07,52.82,0.28,Neutro
2003-12-11,16681.26,13168.00,9654.74,53.36,0.22,Neutro
2003-12-12,16288.81,12920.00,9551.19,52.15,0.22,Neutro
2003-12-15,15921.47,12704.00,9486.53,50.65,0.27,Neutro
2003-12-16,15506.77,12432.00,9357.23,49.47,0.14,Neutro
2003-12-17,15390.65,12144.00,8897.35,53.47,0.01,Neutro
2003-12-18,15123.29,11896.00,8668.71,54.26,0.14,Neutro
2003-12-19,14812.38,11656.00,8499.62,54.16,0.17,Neutro
2003-12-22,14424.28,11456.00,8487.72,51.82,0.30,Neutro
2003-12-23,13967.74,11304.00,8640.26,47.13,0.48,Neutro
2003-12-24,13539.57,11176.00,8812.43,42.30,0.54,Neutro
2003-12-26,13118.63,11072.00,9025.37,36.97,0.65,Neutro
2003-12-29,12734.42,10968.00,9201.58,32.21,0.57,Neutro
2003-12-30,12436.56,10888.00,9339.44,28.45,0.60,Neutro
2003-12-31,12403.94,10848.00,9292.06,28.69,0.36,Neutro
2004-01-02,12326.58,10792.00,9257.42,28.44,0.37,Neutro
2004-01-05,12301.98,10704.00,9106.02,29.86,0.15,Neutro
2004-01-06,12294.69,10632.00,8969.31,31.28,0.19,Neutro
2004-01-07,12322.10,10640.00,8957.90,31.62,0.81,Neutro
2004-01-08,12371.95,10672.00,8972.05,31.86,0.66,Neutro
2004-01-09,12252.00,10632.00,9012.00,30.47,0.63,Neutro
2004-01-12,12233.74,10624.00,9014.26,30.30,0.63,Neutro
2004-01-13,12297.67,10648.00,8998.33,30.99,0.76,Neutro
2004-01-14,12398.16,10680.00,8961.84,32.18,0.84,Neutro
2004-01-15,12843.26,10824.00,8804.74,37.31,1.00,Sobrecomprado
2004-01-16,13489.03,11096.00,8702.97,43.13,1.00,Sobrecomprado
2004-01-20,14503.73,11408.00,8312.27,54.27,1.00,Sobrecomprado
2004-01-21,15092.77,11688.00,8283.23,58.26,1.00,Sobrecomprado
2004-01-22,15466.46,11904.00,8341.54,59.85,0.87,Neutro
2004-01-23,15870.70,12088.00,8305.30,62.59,0.87,Neutro
2004-01-26,15926.14,12152.00,8377.86,62.12,0.56,Neutro
2004-01-27,16049.71,12240.00,8430.29,62.25,0.66,Neutro
2004-01-28,16104.87,12320.00,8535.13,61.44,0.56,Neutro
2004-01-29,16132.24,12384.00,8635.76,60.53,0.51,Neutro
2004-01-30,16118.01,12488.00,8857.99,58.14,0.50,Neutro
2004-02-02,16077.88,12528.00,8978.12,56.67,0.31,Neutro
2004-02-03,15959.78,12688.00,9416.22,51.57,0.52,Neutro
2004-02-04,15764.69,12824.00,9883.31,45.86,0.41,Neutro
2004-02-05,15765.02,12872.00,9978.98,44.95,0.46,Neutro
2004-02-06,15728.80,12912.00,10095.20,43.63,0.34,Neutro
2004-02-09,15715.24,12920.00,10124.76,43.27,0.19,Neutro
2004-02-10,15678.87,12944.00,10209.13,42.26,0.24,Neutro
2004-02-11,15766.44,12896.00,10025.56,44.52,0.09,Neutro
2004-02-12,15854.62,12832.00,9809.38,47.11,0.12,Neutro
2004-02-13,15873.84,12712.00,9550.16,49.75,0.18,Neutro
2004-02-17,15672.05,12560.00,9447.95,49.55,0.31,Neutro
2004-02-18,15076.78,12336.00,9595.22,44.44,0.32,Neutro
2004-02-19,14598.48,12104.00,9609.52,41.22,0.19,Neutro
2004-02-20,14215.84,11896.00,9576.16,39.00,0.18,Neutro
2004-02-23,13589.60,11688.00,9786.40,32.54,0.25,Neutro
2004-02-24,13505.17,11576.00,9646.83,33.33,0.20,Neutro
2004-02-25,13198.16,11480.00,9761.84,29.93,0.51,Neutro
2004-02-26,13063.41,11440.00,9816.59,28.38,0.67,Neutro
2004-02-27,13010.13,11424.00,9837.87,27.77,0.73,Neutro
2004-03-01,13010.13,11424.00,9837.87,27.77,0.83,Neutro
2004-03-02,13445.43,11552.00,9658.57,32.78,1.00,Sobrecomprado
2004-03-03,14355.57,11704.00,9052.43,45.31,1.00,Sobrecomprado
2004-03-04,15590.35,11952.00,8313.65,60.88,1.00,Sobrecomprado
2004-03-05,16303.22,12144.00,7984.78,68.50,1.00,Sobrecomprado
2004-03-08,17115.04,12400.00,7684.96,76.05,1.00,Sobrecomprado
2004-03-09,17644.74,12656.00,7667.26,78.84,0.87,Neutro
2004-03-10,17765.14,12776.00,7786.86,78.10,0.61,Neutro
2004-03-11,17893.22,12968.00,8042.78,75.96,0.65,Neutro
2004-03-12,17930.22,13128.00,8325.78,73.16,0.57,Neutro
2004-03-15,17902.94,13232.00,8561.06,70.60,0.45,Neutro
2004-03-16,17915.11,13328.00,8740.89,68.83,0.49,Neutro
2004-03-17,17910.74,13416.00,8921.26,67.01,0.47,Neutro
2004-03-18,17875.27,13440.00,9004.73,66.00,0.23,Neutro
2004-03-19,17847.18,13456.00,9064.82,65.27,0.19,Neutro
2004-03-22,17788.96,13504.00,9219.04,63.46,0.29,Neutro
2004-03-23,17710.19,13552.00,9393.81,61.37,0.24,Neutro
2004-03-24,17753.20,13520.00,9286.80,62.62,0.19,Neutro
2004-03-25,17778.86,13488.00,9197.14,63.62,0.25,Neutro
2004-03-26,17805.39,13448.00,9090.61,64.80,0.26,Neutro
2004-03-29,17856.98,13368.00,8879.02,67.16,0.22,Neutro
2004-03-30,17826.85,13240.00,8653.15,69.29,0.28,Neutro
2004-03-31,17500.87,13024.00,8547.13,68.75,0.33,Neutro
2004-04-01,16783.00,12728.00,8673.00,63.72,0.33,Neutro
2004-04-02,16172.00,12448.00,8724.00,59.83,0.29,Neutro
2004-04-05,15193.78,12144.00,9094.22,50.23,0.32,Neutro
2004-04-06,14244.94,11880.00,9515.06,39.81,0.32,Neutro
2004-04-07,13921.04,11752.00,9582.96,36.91,0.41,Neutro
2004-04-08,13387.40,11568.00,9748.60,31.46,0.27,Neutro
2004-04-12,12970.68,11400.00,9829.32,27.56,0.18,Neutro
2004-04-13,12743.46,11312.00,9880.54,25.31,0.40,Neutro
2004-04-14,12299.24,11208.00,10116.76,19.47,0.50,Neutro
2004-04-15,11721.72,11104.00,10486.28,11.13,0.45,Neutro
2004-04-16,11721.30,11096.00,10470.70,11.27,0.33,Neutro
2004-04-19,11720.91,11120.00,10519.09,10.81,0.57,Neutro
2004-04-20,11763.56,11128.00,10492.44,11.42,1.00,Sobrecomprado
2004-04-21,11739.03,11112.00,10484.97,11.29,0.44,Neutro
2004-04-22,11785.23,11088.00,10390.77,12.58,0.01,Neutro
2004-04-23,11788.67,11040.00,10291.33,13.56,0.07,Neutro
2004-04-26,11923.02,10952.00,9980.98,17.73,0.00,Sobrevendido
2004-04-27,12032.28,10888.00,9743.72,21.02,0.00,Sobrevendido
2004-04-28,12131.56,10792.00,9452.44,24.83,0.00,Sobrevendido
2004-04-29,12158.86,10672.00,9185.14,27.86,0.00,Sobrevendido
2004-04-30,12161.68,10560.00,8958.32,30.33,0.05,Neutro
2004-05-03,12136.59,10504.00,8871.41,31.09,0.27,Neutro
2004-05-04,12091.85,10432.00,8772.15,31.82,0.25,Neutro
2004-05-05,12068.30,10336.00,8603.70,33.52,0.15,Neutro
2004-05-06,12018.73,10200.00,8381.27,35.66,0.07,Neutro
2004-05-07,12086.45,10072.00,8057.55,40.00,0.03,Neutro
2004-05-10,12104.41,9976.00,7847.59,42.67,0.15,Neutro
2004-05-11,11992.41,9864.00,7735.59,43.16,0.25,Neutro
2004-05-12,11814.30,9768.00,7721.70,41.90,0.38,Neutro
2004-05-13,11648.21,9688.00,7727.79,40.47,0.44,Neutro
2004-05-14,11492.51,9608.00,7723.49,39.23,0.41,Neutro
2004-05-17,11306.60,9448.00,7589.40,39.34,0.11,Neutro
2004-05-18,10792.98,9296.00,7799.02,32.21,0.33,Neutro
2004-05-19,10506.70,9144.00,7781.30,29.81,0.08,Neutro
2004-05-20,10411.65,9000.00,7588.35,31.37,0.00,Sobrevendido
2004-05-21,10253.84,8856.00,7458.16,31.57,0.02,Neutro
2004-05-24,10270.31,8736.00,7201.69,35.13,-0.00,Sobrevendido
2004-05-25,10261.34,8608.00,6954.66,38.41,0.03,Neutro
2004-05-26,10223.01,8512.00,6800.99,40.20,0.16,Neutro
2004-05-27,10213.65,8408.00,6602.35,42.95,0.12,Neutro
2004-05-28,10191.35,8296.00,6400.65,45.69,0.13,Neutro
2004-06-01,10002.65,8160.00,6317.35,45.16,0.20,Neutro
2004-06-02,9807.93,8032.00,6256.07,44.22,0.22,Neutro
2004-06-03,9702.66,7912.00,6121.34,45.26,0.17,Neutro
2004-06-04,9677.06,7800.00,5922.94,48.13,0.13,Neutro
2004-06-07,9680.78,7712.00,5743.22,51.06,0.17,Neutro
2004-06-08,9654.04,7592.00,5529.96,54.32,0.13,Neutro
2004-06-09,9498.08,7504.00,5509.92,53.15,0.38,Neutro
2004-06-10,9209.83,7384.00,5558.17,49.45,0.36,Neutro
2004-06-14,8828.97,7232.00,5635.03,44.16,0.24,Neutro
2004-06-15,8393.88,7096.00,5798.12,36.58,0.29,Neutro
2004-06-16,8286.31,7008.00,5729.69,36.48,0.20,Neutro
2004-06-17,7886.59,6880.00,5873.41,29.26,0.18,Neutro
2004-06-18,7674.65,6816.00,5957.35,25.20,0.44,Neutro
2004-06-21,7570.04,6760.00,5949.96,23.97,0.28,Neutro
2004-06-22,7444.71,6704.00,5963.29,22.10,0.29,Neutro
2004-06-23,7377.85,6664.00,5950.15,21.42,0.32,Neutro
2004-06-24,7352.15,6616.00,5879.85,22.25,0.14,Neutro
2004-06-25,7279.43,6536.00,5792.57,22.75,0.00,Sobrevendido
2004-06-28,7252.22,6472.00,5691.78,24.11,0.04,Neutro
2004-06-29,7232.83,6416.00,5599.17,25.46,0.10,Neutro
2004-06-30,7142.15,6368.00,5593.85,24.31,0.31,Neutro
2004-07-01,7055.54,6304.00,5552.46,23.84,0.14,Neutro
2004-07-02,7018.22,6256.00,5493.78,24.37,0.17,Neutro
2004-07-06,7018.22,6256.00,5493.78,24.37,0.59,Neutro
2004-07-07,7014.00,6224.00,5434.00,25.39,0.21,Neutro
2004-07-08,7022.85,6208.00,5393.15,26.25,0.23,Neutro
2004-07-09,6893.79,6136.00,5378.21,24.70,0.15,Neutro
2004-07-12,6779.78,6072.00,5364.22,23.31,0.17,Neutro
2004-07-13,6752.05,6032.00,5311.95,23.87,0.20,Neutro
2004-07-14,6683.55,5984.00,5284.45,23.38,0.23,Neutro
2004-07-15,6777.37,5912.00,5046.63,29.28,0.00,Sobrevendido
2004-07-16,6822.20,5840.00,4857.80,33.64,0.00,Sobrevendido
2004-07-19,6765.22,5736.00,4706.78,35.89,0.00,Sobrevendido
2004-07-20,7018.47,5584.00,4149.53,51.38,0.00,Sobrevendido
2004-07-21,7231.84,5408.00,3584.16,67.45,0.00,Sobrevendido
2004-07-22,7257.43,5248.00,3238.57,76.58,0.00,Sobrevendido
2004-07-23,7248.50,5112.00,2975.50,83.59,0.09,Neutro
2004-07-26,7322.94,4960.00,2597.06,95.28,0.03,Neutro
2004-07-27,7253.53,4856.00,2458.47,98.75,0.25,Neutro
2004-07-28,7172.80,4744.00,2315.20,102.39,0.25,Neutro
2004-07-29,7079.37,4576.00,2072.63,109.41,0.13,Neutro
2004-07-30,6979.55,4432.00,1884.45,114.96,0.20,Neutro
2004-08-02,6856.53,4280.00,1703.47,120.40,0.20,Neutro
2004-08-03,6548.28,4104.00,1659.72,119.12,0.25,Neutro
2004-08-04,6331.76,3960.00,1588.24,119.79,0.27,Neutro
2004-08-05,6081.67,3808.00,1534.33,119.42,0.26,Neutro
2004-08-06,5821.64,3664.00,1506.36,117.78,0.28,Neutro
2004-08-09,5511.65,3520.00,1528.35,113.16,0.30,Neutro
2004-08-10,5137.61,3376.00,1614.39,104.36,0.31,Neutro
2004-08-11,4668.12,3248.00,1827.88,87.45,0.43,Neutro
2004-08-12,4379.08,3160.00,1940.92,77.16,0.45,Neutro
2004-08-13,4085.65,3104.00,2122.35,63.25,0.79,Neutro
2004-08-16,3821.79,3064.00,2306.21,49.46,1.00,Sobrecomprado
2004-08-17,3912.71,3088.00,2263.29,53.41,0.96,Neutro
2004-08-18,4019.40,3136.00,2252.60,56.34,0.90,Neutro
2004-08-19,4076.19,3160.00,2243.81,57.99,0.78,Neutro
2004-08-20,4146.24,3184.00,2221.76,60.44,0.84,Neutro
2004-08-23,4218.76,3240.00,2261.24,60.42,0.81,Neutro
2004-08-24,4198.16,3232.00,2265.84,59.79,0.65,Neutro
2004-08-25,4198.16,3232.00,2265.84,59.79,0.65,Neutro
2004-08-26,4200.70,3264.00,2327.30,57.40,0.55,Neutro
2004-08-27,4200.70,3264.00,2327.30,57.40,0.30,Neutro
2004-08-30,4191.72,3272.00,2352.28,56.22,0.29,Neutro
2004-08-31,4229.52,3312.00,2394.48,55.41,0.70,Neutro
2004-09-01,4259.92,3352.00,2444.08,54.17,0.68,Neutro
2004-09-02,4251.90,3392.00,2532.10,50.70,0.57,Neutro
2004-09-03,4232.67,3432.00,2631.33,46.66,0.55,Neutro
2004-09-07,4192.79,3464.00,2735.21,42.08,0.43,Neutro
2004-09-08,4141.33,3488.00,2834.67,37.46,0.28,Neutro
2004-09-09,4141.33,3488.00,2834.67,37.46,0.16,Neutro
2004-09-10,4130.37,3512.00,2893.63,35.21,0.51,Neutro
2004-09-13,4127.33,3480.00,2832.67,37.20,0.16,Neutro
2004-09-14,4108.64,3432.00,2755.36,39.43,0.09,Neutro
2004-09-15,4074.82,3384.00,2693.18,40.83,0.14,Neutro
2004-09-16,4026.82,3336.00,2645.18,41.42,0.17,Neutro
2004-09-17,3995.55,3296.00,2596.45,42.45,0.20,Neutro
2004-09-20,3940.72,3280.00,2619.28,40.29,0.68,Neutro
2004-09-21,3854.27,3248.00,2641.73,37.33,0.46,Neutro
2004-09-22,3854.27,3248.00,2641.73,37.33,0.72,Neutro
2004-09-23,3854.27,3248.00,2641.73,37.33,0.72,Neutro
2004-09-24,3872.63,3256.00,2639.37,37.88,0.71,Neutro
2004-09-27,3871.87,3280.00,2688.13,36.09,0.57,Neutro
2004-09-28,3881.60,3312.00,2742.40,34.40,0.68,Neutro
2004-09-29,3834.26,3280.00,2725.74,33.80,0.28,Neutro
2004-09-30,3778.41,3248.00,2717.59,32.66,0.30,Neutro
2004-10-01,3746.94,3232.00,2717.06,31.87,0.47,Neutro
2004-10-04,3724.88,3224.00,2723.12,31.07,0.64,Neutro
2004-10-05,3746.94,3232.00,2717.06,31.87,0.78,Neutro
2004-10-06,3757.81,3240.00,2722.19,31.96,0.62,Neutro
2004-10-07,3816.20,3272.00,2727.80,33.26,0.87,Neutro
2004-10-08,3843.90,3280.00,2716.10,34.38,0.85,Neutro
2004-10-11,3843.90,3280.00,2716.10,34.38,0.29,Neutro
2004-10-12,3829.45,3296.00,2762.55,32.37,0.41,Neutro
2004-10-13,3832.36,3328.00,2823.64,30.31,0.69,Neutro
2004-10-14,3814.88,3336.00,2857.12,28.71,0.19,Neutro
2004-10-15,3786.01,3352.00,2917.99,25.90,0.32,Neutro
2004-10-18,3767.52,3336.00,2904.48,25.87,0.34,Neutro
2004-10-19,3767.52,3336.00,2904.48,25.87,0.34,Neutro
2004-10-20,3746.49,3320.00,2893.51,25.69,0.36,Neutro
2004-10-21,3722.84,3304.00,2885.16,25.35,0.38,Neutro
2004-10-22,3696.42,3288.00,2879.58,24.84,0.39,Neutro
2004-10-25,4220.82,3368.00,2515.18,50.64,1.00,Sobrecomprado
2004-10-26,4260.51,3384.00,2507.49,51.80,0.76,Neutro
2004-10-27,4286.34,3416.00,2545.66,50.96,0.65,Neutro
2004-10-28,4383.62,3472.00,2560.38,52.51,0.88,Neutro
2004-10-29,4504.56,3528.00,2551.44,55.36,0.91,Neutro
2004-11-01,4683.24,3592.00,2500.76,60.76,0.98,Neutro
2004-11-02,4743.52,3624.00,2504.48,61.78,0.74,Neutro
2004-11-03,4752.76,3640.00,2527.24,61.14,0.52,Neutro
2004-11-04,4743.52,3624.00,2504.48,61.78,0.38,Neutro
2004-11-05,4734.94,3600.00,2465.06,63.05,0.32,Neutro
2004-11-08,4726.46,3616.00,2505.54,61.42,0.38,Neutro
2004-11-09,4744.78,3648.00,2551.22,60.13,0.59,Neutro
2004-11-10,4762.26,3664.00,2565.74,59.95,0.58,Neutro
2004-11-11,4749.19,3688.00,2626.81,57.55,0.42,Neutro
2004-11-12,4744.03,3696.00,2647.97,56.71,0.34,Neutro
2004-11-15,4744.03,3696.00,2647.97,56.71,0.26,Neutro
2004-11-16,4744.03,3696.00,2647.97,56.71,0.26,Neutro
2004-11-17,4754.26,3688.00,2621.74,57.82,0.20,Neutro
2004-11-18,4749.16,3696.00,2642.84,56.99,0.34,Neutro
2004-11-19,4743.64,3704.00,2664.36,56.14,0.33,Neutro
2004-11-22,4493.28,3616.00,2738.72,48.52,0.26,Neutro
2004-11-23,4473.48,3584.00,2694.52,49.64,0.28,Neutro
2004-11-24,4461.71,3568.00,2674.29,50.10,0.38,Neutro
2004-11-26,4380.82,3528.00,2675.18,48.35,0.40,Neutro
2004-11-29,4255.16,3488.00,2720.84,43.99,0.52,Neutro
2004-11-30,3968.06,3416.00,2863.94,32.32,0.30,Neutro
2004-12-01,3812.55,3360.00,2907.45,26.94,0.15,Neutro
2004-12-02,3775.76,3328.00,2880.24,26.91,0.18,Neutro
2004-12-03,3771.06,3320.00,2868.94,27.17,0.37,Neutro
2004-12-06,3777.46,3312.00,2846.54,28.11,0.21,Neutro
2004-12-07,3776.28,3296.00,2815.72,29.14,0.23,Neutro
2004-12-08,3689.70,3248.00,2806.30,27.20,0.08,Neutro
2004-12-09,3558.77,3216.00,2873.23,21.32,0.48,Neutro
2004-12-10,3511.47,3200.00,2888.53,19.47,0.50,Neutro
2004-12-13,3544.02,3208.00,2871.98,20.95,0.96,Neutro
2004-12-14,3736.07,3248.00,2759.93,30.05,1.00,Sobrecomprado
2004-12-15,3930.93,3296.00,2661.07,38.53,1.00,Sobrecomprado
2004-12-16,3973.03,3328.00,2682.97,38.76,0.77,Neutro
2004-12-17,3986.65,3336.00,2685.35,39.01,0.64,Neutro
2004-12-20,4020.62,3352.00,2683.38,39.89,0.75,Neutro
2004-12-21,4082.58,3384.00,2685.42,41.29,0.83,Neutro
2004-12-22,4112.92,3408.00,2703.08,41.37,0.69,Neutro
2004-12-23,4138.79,3424.00,2709.21,41.75,0.68,Neutro
2004-12-27,4147.35,3432.00,2716.65,41.69,0.56,Neutro
2004-12-28,4142.86,3408.00,2673.14,43.13,0.25,Neutro
2004-12-29,4144.79,3416.00,2687.21,42.67,0.46,Neutro
2004-12-30,4139.78,3432.00,2724.22,41.25,0.45,Neutro
2004-12-31,4132.55,3448.00,2763.45,39.71,0.44,Neutro
2005-01-03,4139.04,3464.00,2788.96,38.97,0.54,Neutro
2005-01-04,4231.77,3520.00,2808.23,40.44,0.95,Neutro
2005-01-05,4272.92,3568.00,2863.08,39.51,0.81,Neutro
2005-01-06,4305.64,3632.00,2958.36,37.09,0.89,Neutro
2005-01-07,4311.53,3664.00,3016.47,35.35,0.64,Neutro
2005-01-10,4329.30,3704.00,3078.70,33.76,0.74,Neutro
2005-01-11,4789.72,3800.00,2810.28,52.09,1.00,Sobrecomprado
2005-01-12,5266.58,3896.00,2525.42,70.36,1.00,Sobrecomprado
2005-01-13,5534.30,3968.00,2401.70,78.95,1.00,Sobrecomprado
2005-01-14,5746.97,4056.00,2365.03,83.38,0.91,Neutro
2005-01-18,5845.30,4128.00,2410.70,83.20,0.74,Neutro
2005-01-19,5958.47,4200.00,2441.53,83.74,0.76,Neutro
2005-01-20,6017.47,4248.00,2478.53,83.31,0.66,Neutro
2005-01-21,6039.48,4288.00,2536.52,81.69,0.55,Neutro
2005-01-24,6069.85,4336.00,2602.15,79.97,0.59,Neutro
2005-01-25,6066.97,4376.00,2685.03,77.28,0.48,Neutro
2005-01-26,6010.68,4440.00,2869.32,70.75,0.46,Neutro
2005-01-27,5976.22,4488.00,2999.78,66.32,0.44,Neutro
2005-01-28,5934.59,4544.00,3153.41,61.21,0.48,Neutro
2005-01-31,5892.94,4616.00,3339.06,55.33,0.57,Neutro
2005-02-01,5849.44,4680.00,3510.56,49.98,0.55,Neutro
2005-02-02,5844.04,4696.00,3547.96,48.89,0.41,Neutro
