Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,36.58,30.86,25.14,37.07,0.94,Neutro
2021-04-30,37.04,31.08,25.12,38.35,0.80,Neutro
2021-05-03,37.34,31.27,25.21,38.79,0.71,Neutro
2021-05-04,37.64,31.42,25.20,39.59,0.74,Neutro
2021-05-05,37.81,31.50,25.19,40.07,0.70,Neutro
2021-05-06,38.20,31.67,25.15,41.20,0.77,Neutro
2021-05-07,38.39,32.04,25.68,39.67,0.72,Neutro
2021-05-10,38.27,32.50,26.72,35.54,0.72,Neutro
2021-05-11,38.31,32.76,27.21,33.88,0.62,Neutro
2021-05-12,38.27,33.04,27.81,31.66,0.62,Neutro
2021-05-13,38.22,33.12,28.03,30.76,0.37,Neutro
2021-05-14,38.08,33.29,28.50,28.78,0.44,Neutro
2021-05-17,37.83,33.49,29.15,25.92,0.44,Neutro
2021-05-18,37.42,33.71,30.00,22.01,0.40,Neutro
2021-05-19,37.04,33.80,30.55,19.20,0.00,Sobrevendido
2021-05-20,36.78,33.92,31.06,16.86,0.29,Neutro
2021-05-21,36.78,33.82,30.85,17.54,0.22,Neutro
2021-05-24,36.79,33.80,30.82,17.66,0.32,Neutro
2021-05-25,36.69,33.72,30.76,17.58,0.40,Neutro
2021-05-26,36.17,33.55,30.93,15.62,0.44,Neutro
2021-05-27,35.80,33.41,31.02,14.31,0.41,Neutro
2021-05-28,35.64,33.32,31.00,13.93,0.42,Neutro
2021-06-01,35.59,33.29,30.98,13.85,0.48,Neutro
2021-06-02,35.48,33.23,30.98,13.54,0.51,Neutro
2021-06-03,35.44,33.21,30.98,13.43,0.59,Neutro
2021-06-04,35.20,33.15,31.09,12.40,0.67,Neutro
2021-06-07,35.03,33.10,31.17,11.66,0.70,Neutro
2021-06-08,34.74,33.02,31.30,10.42,0.62,Neutro
2021-06-09,34.80,33.03,31.27,10.69,0.89,Neutro
2021-06-10,34.80,33.04,31.27,10.69,0.86,Neutro
2021-06-11,34.85,33.14,31.43,10.32,0.71,Neutro
2021-06-14,34.92,33.20,31.47,10.39,0.69,Neutro
2021-06-15,34.97,33.23,31.50,10.44,0.64,Neutro
2021-06-16,34.98,33.24,31.51,10.44,0.48,Neutro
2021-06-17,34.58,33.33,32.09,7.47,0.04,Neutro
2021-06-18,34.70,33.28,31.86,8.53,0.00,Sobrevendido
2021-06-21,34.74,33.27,31.79,8.87,0.01,Neutro
2021-06-22,34.74,33.28,31.81,8.80,0.39,Neutro
2021-06-23,34.75,33.24,31.72,9.12,0.22,Neutro
2021-06-24,34.78,33.18,31.58,9.64,0.16,Neutro
2021-06-25,34.78,33.18,31.58,9.64,0.43,Neutro
2021-06-28,34.79,33.16,31.53,9.83,0.30,Neutro
2021-06-29,34.82,33.10,31.38,10.39,0.15,Neutro
2021-06-30,34.79,33.07,31.35,10.40,0.41,Neutro
2021-07-01,34.75,32.99,31.24,10.64,0.25,Neutro
2021-07-02,34.65,32.93,31.22,10.41,0.42,Neutro
2021-07-06,34.53,32.86,31.18,10.20,0.33,Neutro
2021-07-07,34.49,32.78,31.07,10.43,0.23,Neutro
2021-07-08,34.22,32.69,31.16,9.36,0.48,Neutro
2021-07-09,33.93,32.57,31.21,8.35,0.25,Neutro
2021-07-12,33.74,32.51,31.29,7.54,0.60,Neutro
2021-07-13,33.59,32.48,31.38,6.80,0.83,Neutro
2021-07-14,33.35,32.41,31.48,5.77,0.44,Neutro
2021-07-15,33.23,32.36,31.50,5.35,0.42,Neutro
2021-07-16,33.30,32.40,31.50,5.56,0.82,Neutro
2021-07-19,33.36,32.38,31.40,6.05,0.00,Sobrevendido
2021-07-20,33.35,32.39,31.44,5.90,0.34,Neutro
2021-07-21,33.28,32.36,31.45,5.65,0.47,Neutro
2021-07-22,33.28,32.36,31.45,5.65,0.52,Neutro
2021-07-23,33.35,32.41,31.46,5.83,0.80,Neutro
2021-07-26,33.60,32.46,31.31,7.06,1.00,Sobrecomprado
2021-07-27,33.82,32.52,31.22,7.99,1.00,Sobrecomprado
2021-07-28,33.92,32.60,31.28,8.10,0.80,Neutro
2021-07-29,34.09,32.65,31.21,8.82,0.92,Neutro
2021-07-30,34.24,32.74,31.23,9.19,0.86,Neutro
2021-08-02,34.40,32.80,31.21,9.73,0.85,Neutro
2021-08-03,34.40,32.81,31.23,9.66,0.40,Neutro
2021-08-04,34.38,32.86,31.33,9.28,0.48,Neutro
2021-08-05,34.38,32.85,31.33,9.28,0.39,Neutro
2021-08-06,34.35,32.88,31.41,8.94,0.35,Neutro
2021-08-09,34.35,32.85,31.35,9.13,0.29,Neutro
2021-08-10,34.32,32.80,31.28,9.27,0.30,Neutro
2021-08-11,34.40,32.75,31.09,10.11,0.05,Neutro
2021-08-12,34.45,32.71,30.98,10.61,0.15,Neutro
2021-08-13,34.55,32.60,30.64,12.00,0.00,Neutro
2021-08-16,34.72,32.53,30.35,13.43,0.00,Sobrevendido
