Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-12-14,,,,,,Neutro
2018-12-17,,,,,,Neutro
2018-12-18,,,,,,Neutro
2018-12-19,,,,,,Neutro
2018-12-20,,,,,,Neutro
2018-12-21,,,,,,Neutro
2018-12-24,,,,,,Neutro
2018-12-26,,,,,,Neutro
2018-12-27,,,,,,Neutro
2018-12-28,,,,,,Neutro
2018-12-31,,,,,,Neutro
2019-01-02,,,,,,Neutro
2019-01-03,,,,,,Neutro
2019-01-04,,,,,,Neutro
2019-01-07,,,,,,Neutro
2019-01-08,,,,,,Neutro
2019-01-09,,,,,,Neutro
2019-01-10,,,,,,Neutro
2019-01-11,,,,,,Neutro
2019-01-14,12.81,11.92,11.04,14.85,0.78,Neutro
2019-01-15,12.85,11.94,11.03,15.24,0.75,Neutro
2019-01-16,12.89,11.95,11.02,15.64,0.76,Neutro
2019-01-17,13.02,12.00,10.97,17.09,0.94,Neutro
2019-01-18,13.20,12.06,10.91,19.00,0.98,Neutro
2019-01-22,13.32,12.10,10.89,20.08,0.85,Neutro
2019-01-23,13.41,12.17,10.93,20.38,0.80,Neutro
2019-01-24,13.44,12.26,11.07,19.34,0.78,Neutro
2019-01-25,13.48,12.36,11.23,18.21,0.85,Neutro
2019-01-28,13.53,12.46,11.40,17.09,0.89,Neutro
2019-01-29,13.59,12.57,11.56,16.14,0.97,Neutro
2019-01-30,13.69,12.65,11.61,16.44,0.89,Neutro
2019-01-31,13.90,12.75,11.60,18.04,1.00,Sobrecomprado
2019-02-01,14.06,12.88,11.69,18.40,1.00,Sobrecomprado
2019-02-04,14.14,12.97,11.79,18.12,0.86,Neutro
2019-02-05,14.24,13.04,11.85,18.33,0.82,Neutro
2019-02-06,14.29,13.10,11.92,18.09,0.72,Neutro
2019-02-07,14.29,13.16,12.03,17.17,0.63,Neutro
2019-02-08,14.30,13.22,12.15,16.26,0.67,Neutro
2019-02-11,14.29,13.27,12.25,15.37,0.59,Neutro
2019-02-12,14.27,13.33,12.38,14.18,0.59,Neutro
2019-02-13,14.21,13.38,12.54,12.49,0.52,Neutro
2019-02-14,14.17,13.44,12.71,10.86,0.70,Neutro
2019-02-15,14.15,13.46,12.78,10.17,0.45,Neutro
2019-02-19,14.15,13.48,12.81,9.94,0.51,Neutro
2019-02-20,14.13,13.51,12.89,9.18,0.45,Neutro
2019-02-21,14.21,13.57,12.94,9.36,1.00,Sobrecomprado
2019-02-22,14.27,13.64,13.02,9.16,0.98,Neutro
2019-02-25,14.28,13.68,13.08,8.77,0.77,Neutro
2019-02-26,14.28,13.71,13.13,8.39,0.52,Neutro
2019-02-27,14.34,13.74,13.14,8.74,0.86,Neutro
2019-02-28,14.37,13.77,13.16,8.79,0.74,Neutro
2019-03-01,14.37,13.77,13.16,8.79,0.71,Neutro
2019-03-04,14.37,13.77,13.16,8.79,0.81,Neutro
2019-03-05,14.37,13.77,13.16,8.79,0.51,Neutro
2019-03-06,14.38,13.77,13.16,8.86,0.67,Neutro
2019-03-07,14.40,13.79,13.18,8.85,0.60,Neutro
2019-03-08,14.41,13.81,13.22,8.61,0.64,Neutro
2019-03-11,14.41,13.82,13.23,8.54,0.36,Neutro
2019-03-12,14.45,13.86,13.27,8.52,0.81,Neutro
2019-03-13,14.47,13.89,13.31,8.35,0.72,Neutro
2019-03-14,14.45,13.90,13.34,7.99,0.22,Neutro
2019-03-15,14.52,13.87,13.21,9.45,0.00,Sobrevendido
2019-03-18,14.53,13.86,13.19,9.67,0.07,Neutro
2019-03-19,14.53,13.86,13.20,9.59,0.29,Neutro
2019-03-20,14.52,13.87,13.23,9.30,0.30,Neutro
2019-03-21,14.47,13.85,13.22,9.03,0.39,Neutro
2019-03-22,14.43,13.80,13.18,9.06,0.18,Neutro
2019-03-25,14.44,13.76,13.09,9.81,0.07,Neutro
2019-03-26,14.47,13.73,12.99,10.78,0.05,Neutro
2019-03-27,14.44,13.68,12.92,11.11,0.13,Neutro
2019-03-28,14.44,13.62,12.79,12.12,0.02,Neutro
2019-03-29,14.62,13.51,12.41,16.36,0.00,Sobrevendido
2019-04-01,14.69,13.39,12.10,19.34,0.00,Sobrevendido
2019-04-02,14.67,13.33,11.99,20.11,0.19,Neutro
2019-04-03,14.81,13.19,11.57,24.56,0.00,Sobrevendido
2019-04-04,14.78,13.08,11.38,25.99,0.11,Neutro
2019-04-05,14.75,12.95,11.15,27.79,0.07,Neutro
2019-04-08,14.87,12.79,10.72,32.44,0.00,Sobrevendido
2019-04-09,15.10,12.53,9.97,40.93,0.00,Sobrevendido
2019-04-10,15.13,12.29,9.45,46.22,0.00,Sobrevendido
2019-04-11,15.11,12.09,9.06,50.05,0.08,Neutro
2019-04-12,15.04,11.94,8.85,51.83,0.22,Neutro
2019-04-15,14.88,11.84,8.80,51.35,0.40,Neutro
2019-04-16,14.68,11.75,8.82,49.89,0.49,Neutro
2019-04-17,14.46,11.66,8.87,47.92,0.56,Neutro
2019-04-18,14.22,11.58,8.95,45.51,0.58,Neutro
2019-04-22,14.00,11.50,9.01,43.38,0.57,Neutro
2019-04-23,13.81,11.43,9.06,41.54,0.57,Neutro
2019-04-24,13.64,11.38,9.12,39.72,0.63,Neutro
2019-04-25,13.46,11.32,9.19,37.71,0.66,Neutro
2019-04-26,13.33,11.29,9.24,36.24,0.69,Neutro
2019-04-29,13.37,11.30,9.23,36.63,0.72,Neutro
2019-04-30,13.41,11.32,9.22,37.02,0.69,Neutro
2019-05-01,13.34,11.29,9.25,36.22,0.68,Neutro
2019-05-02,13.44,11.35,9.26,36.83,0.72,Neutro
2019-05-03,13.46,11.36,9.26,36.98,0.64,Neutro
2019-05-06,13.54,11.40,9.26,37.54,0.71,Neutro
2019-05-07,13.59,11.48,9.37,36.77,0.62,Neutro
2019-05-08,13.39,11.62,9.85,30.47,0.56,Neutro
2019-05-09,13.12,11.74,10.37,23.41,0.51,Neutro
2019-05-10,12.76,11.86,10.96,15.18,0.46,Neutro
2019-05-13,12.41,11.93,11.45,8.05,0.25,Neutro
2019-05-14,12.32,11.97,11.62,5.85,0.50,Neutro
2019-05-15,12.32,11.99,11.66,5.51,0.67,Neutro
2019-05-16,12.36,12.00,11.65,5.92,0.87,Neutro
2019-05-17,12.41,12.02,11.63,6.49,0.95,Neutro
2019-05-20,12.46,12.04,11.63,6.89,0.88,Neutro
2019-05-21,12.62,12.10,11.57,8.68,1.00,Sobrecomprado
2019-05-22,12.76,12.14,11.51,10.30,1.00,Sobrecomprado
2019-05-23,12.81,12.16,11.52,10.61,0.78,Neutro
2019-05-24,12.93,12.21,11.48,11.88,0.99,Neutro
2019-05-28,13.09,12.25,11.42,13.63,1.00,Sobrecomprado
2019-05-29,13.22,12.30,11.38,14.96,0.96,Neutro
2019-05-30,13.32,12.35,11.39,15.62,0.86,Neutro
2019-05-31,13.39,12.39,11.39,16.15,0.76,Neutro
2019-06-03,13.43,12.43,11.44,16.00,0.72,Neutro
2019-06-04,13.47,12.46,11.45,16.21,0.68,Neutro
2019-06-05,13.47,12.49,11.50,15.78,0.51,Neutro
2019-06-06,13.45,12.51,11.57,15.03,0.38,Neutro
2019-06-07,13.43,12.55,11.67,14.02,0.53,Neutro
2019-06-10,13.38,12.58,11.77,12.80,0.36,Neutro
2019-06-11,13.35,12.64,11.94,11.15,0.73,Neutro
2019-06-12,13.33,12.69,12.05,10.09,0.70,Neutro
2019-06-13,13.32,12.74,12.15,9.19,0.70,Neutro
2019-06-14,13.33,12.77,12.21,8.77,0.68,Neutro
2019-06-17,13.35,12.81,12.27,8.43,0.76,Neutro
2019-06-18,13.38,12.85,12.32,8.25,0.88,Neutro
2019-06-19,13.41,12.87,12.32,8.47,0.76,Neutro
2019-06-20,13.44,12.88,12.32,8.70,0.73,Neutro
2019-06-21,13.43,12.89,12.35,8.38,0.38,Neutro
2019-06-24,13.43,12.88,12.33,8.54,0.28,Neutro
2019-06-25,13.43,12.84,12.25,9.19,0.05,Neutro
2019-06-26,13.41,12.80,12.18,9.61,0.13,Neutro
2019-06-27,13.39,12.77,12.15,9.71,0.23,Neutro
2019-06-28,13.38,12.74,12.11,9.97,0.27,Neutro
2019-07-01,13.36,12.73,12.09,9.98,0.35,Neutro
2019-07-02,13.35,12.72,12.08,9.99,0.45,Neutro
2019-07-03,13.35,12.72,12.09,9.91,0.37,Neutro
2019-07-05,13.34,12.73,12.13,9.50,0.36,Neutro
2019-07-08,13.34,12.73,12.12,9.58,0.34,Neutro
2019-07-09,13.33,12.75,12.16,9.18,0.42,Neutro
2019-07-10,13.31,12.74,12.17,8.95,0.59,Neutro
2019-07-11,13.30,12.73,12.16,8.96,0.53,Neutro
2019-07-12,13.28,12.72,12.17,8.72,0.61,Neutro
2019-07-15,13.27,12.72,12.17,8.65,0.63,Neutro
2019-07-16,13.23,12.71,12.18,8.26,0.63,Neutro
2019-07-17,13.14,12.68,12.22,7.25,0.60,Neutro
2019-07-18,13.06,12.66,12.26,6.32,0.52,Neutro
2019-07-19,12.97,12.63,12.29,5.39,0.31,Neutro
2019-07-22,12.95,12.61,12.27,5.39,0.32,Neutro
2019-07-23,12.95,12.61,12.27,5.39,0.49,Neutro
2019-07-24,12.93,12.63,12.32,4.83,0.48,Neutro
2019-07-25,12.93,12.65,12.36,4.51,0.77,Neutro
2019-07-26,12.93,12.66,12.39,4.27,0.52,Neutro
2019-07-29,12.93,12.68,12.42,4.02,0.65,Neutro
2019-07-30,12.92,12.68,12.44,3.79,0.40,Neutro
2019-07-31,12.92,12.68,12.43,3.87,0.33,Neutro
2019-08-01,12.92,12.68,12.44,3.78,0.44,Neutro
2019-08-02,12.92,12.68,12.44,3.78,0.25,Neutro
2019-08-05,12.92,12.68,12.44,3.78,0.23,Neutro
2019-08-06,12.93,12.68,12.43,3.94,0.16,Neutro
2019-08-07,12.92,12.67,12.43,3.87,0.73,Neutro
2019-08-08,12.91,12.67,12.43,3.79,0.65,Neutro
2019-08-09,12.91,12.67,12.43,3.79,0.87,Neutro
2019-08-12,12.91,12.67,12.43,3.79,0.87,Neutro
2019-08-13,12.94,12.68,12.42,4.10,1.00,Sobrecomprado
2019-08-14,12.99,12.69,12.39,4.73,1.00,Sobrecomprado
2019-08-15,12.99,12.69,12.39,4.73,0.48,Neutro
2019-08-16,13.02,12.71,12.40,4.88,0.87,Neutro
2019-08-19,13.03,12.73,12.43,4.71,0.70,Neutro
2019-08-20,13.03,12.73,12.43,4.71,0.23,Neutro
2019-08-21,13.03,12.73,12.44,4.63,0.41,Neutro
2019-08-22,13.02,12.73,12.43,4.64,0.42,Neutro
2019-08-23,13.02,12.72,12.42,4.72,0.23,Neutro
2019-08-26,13.37,12.78,12.18,9.31,1.00,Sobrecomprado
2019-08-27,13.60,12.84,12.07,11.92,1.00,Sobrecomprado
2019-08-28,13.78,12.90,12.02,13.64,1.00,Sobrecomprado
2019-08-29,14.12,12.99,11.87,17.32,1.00,Sobrecomprado
2019-08-30,14.46,13.10,11.75,20.68,1.00,Sobrecomprado
2019-09-03,14.73,13.22,11.70,22.93,1.00,Sobrecomprado
2019-09-04,14.84,13.30,11.76,23.16,0.79,Neutro
2019-09-05,14.96,13.38,11.79,23.70,0.80,Neutro
2019-09-06,15.09,13.46,11.84,24.14,0.81,Neutro
2019-09-09,15.30,13.57,11.84,25.50,0.91,Neutro
2019-09-10,15.51,13.68,11.85,26.75,0.90,Neutro
2019-09-11,15.72,13.80,11.87,27.90,0.88,Neutro
2019-09-12,16.01,13.93,11.86,29.78,0.94,Neutro
2019-09-13,16.23,14.09,11.95,30.38,0.89,Neutro
2019-09-16,16.44,14.24,12.03,30.98,0.87,Neutro
2019-09-17,16.90,14.45,11.99,33.98,1.00,Sobrecomprado
2019-09-18,17.13,14.65,12.17,33.85,0.91,Neutro
2019-09-19,17.27,14.84,12.42,32.68,0.84,Neutro
2019-09-20,17.20,14.99,12.77,29.56,0.63,Neutro
2019-09-23,17.05,15.14,13.23,25.23,0.63,Neutro
2019-09-24,17.03,15.21,13.40,23.86,0.53,Neutro
2019-09-25,17.01,15.30,13.59,22.35,0.60,Neutro
2019-09-26,17.02,15.42,13.81,20.82,0.74,Neutro
2019-09-27,17.07,15.49,13.92,20.33,0.68,Neutro
2019-09-30,17.13,15.57,14.00,20.11,0.70,Neutro
2019-10-01,17.17,15.63,14.10,19.64,0.66,Neutro
2019-10-02,17.13,15.73,14.34,17.73,0.66,Neutro
2019-10-03,17.04,15.82,14.59,15.49,0.57,Neutro
2019-10-04,16.94,15.89,14.85,13.15,0.55,Neutro
2019-10-07,16.90,15.94,14.98,12.05,0.45,Neutro
2019-10-08,16.85,15.97,15.09,11.02,0.42,Neutro
2019-10-09,16.82,16.01,15.19,10.18,0.48,Neutro
2019-10-10,16.84,16.03,15.22,10.11,0.60,Neutro
2019-10-11,16.84,16.02,15.20,10.23,0.27,Neutro
2019-10-14,16.85,16.03,15.21,10.23,0.46,Neutro
2019-10-15,16.61,15.96,15.32,8.08,0.39,Neutro
2019-10-16,16.48,15.91,15.33,7.23,0.19,Neutro
2019-10-17,16.39,15.87,15.35,6.55,0.34,Neutro
2019-10-18,16.39,15.89,15.39,6.29,0.59,Neutro
2019-10-21,16.39,15.91,15.43,6.03,0.57,Neutro
2019-10-22,16.33,15.94,15.54,4.96,0.44,Neutro
2019-10-23,16.32,15.95,15.59,4.58,0.49,Neutro
2019-10-24,16.29,15.94,15.58,4.46,0.37,Neutro
2019-10-25,16.30,15.94,15.58,4.52,0.81,Neutro
2019-10-28,16.36,15.95,15.54,5.14,1.00,Sobrecomprado
2019-10-29,16.34,15.94,15.54,5.02,0.53,Neutro
2019-10-30,16.32,15.93,15.55,4.83,0.58,Neutro
2019-10-31,16.31,15.93,15.54,4.83,0.40,Neutro
2019-11-01,16.31,15.92,15.53,4.90,0.38,Neutro
