Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,748.38,632.21,516.05,36.75,0.63,Neutro
2021-01-11,723.13,625.47,527.80,31.23,0.53,Neutro
2021-01-12,720.63,624.75,528.87,30.69,0.76,Neutro
2021-01-13,742.87,631.31,519.76,35.34,1.00,Sobrecomprado
2021-01-14,795.73,644.66,493.60,46.87,1.00,Sobrecomprado
2021-01-15,828.16,655.97,483.78,52.50,1.00,Sobrecomprado
2021-01-19,858.37,669.80,481.22,56.31,0.98,Neutro
2021-01-20,872.67,681.71,490.75,56.02,0.82,Neutro
2021-01-21,881.85,692.84,503.84,54.56,0.76,Neutro
2021-01-22,883.37,700.82,518.27,52.10,0.61,Neutro
2021-01-25,884.72,701.98,519.24,52.06,0.55,Neutro
2021-01-26,889.80,705.04,520.28,52.41,0.66,Neutro
2021-01-27,892.57,707.26,521.95,52.40,0.59,Neutro
2021-01-28,902.21,713.86,525.51,52.77,0.72,Neutro
2021-01-29,903.67,717.31,530.94,51.96,0.52,Neutro
2021-02-01,903.85,720.54,537.24,50.88,0.47,Neutro
2021-02-02,899.32,726.62,553.91,47.54,0.45,Neutro
2021-02-03,889.68,733.79,577.91,42.49,0.43,Neutro
2021-02-04,875.85,739.69,603.53,36.82,0.28,Neutro
2021-02-05,871.12,743.38,615.64,34.37,0.36,Neutro
2021-02-08,868.80,746.69,624.58,32.71,0.42,Neutro
2021-02-09,861.60,752.15,642.70,29.10,0.45,Neutro
2021-02-10,859.50,753.57,647.64,28.11,0.26,Neutro
2021-02-11,862.07,749.30,636.52,30.10,0.14,Neutro
2021-02-12,844.89,739.13,633.37,28.62,0.13,Neutro
2021-02-16,830.27,731.17,632.06,27.11,0.22,Neutro
2021-02-17,810.16,720.58,631.00,24.86,0.05,Neutro
2021-02-18,800.62,712.08,623.53,24.87,0.06,Neutro
2021-02-19,788.18,706.14,624.10,23.24,0.29,Neutro
2021-02-22,785.60,701.58,617.55,23.95,0.19,Neutro
2021-02-23,787.89,696.46,605.04,26.25,0.07,Neutro
2021-02-24,784.60,688.03,591.46,28.07,0.01,Neutro
2021-02-25,792.30,677.98,563.67,33.72,0.00,Sobrevendido
2021-02-26,781.21,665.05,548.89,34.93,0.00,Sobrevendido
2021-03-01,777.61,657.20,536.78,36.65,0.13,Neutro
2021-03-02,775.20,649.55,523.89,38.69,0.13,Neutro
2021-03-03,774.52,640.12,505.71,41.99,0.06,Neutro
2021-03-04,771.27,630.42,489.57,44.68,0.10,Neutro
2021-03-05,774.41,620.39,466.37,49.65,0.04,Neutro
2021-03-08,776.42,606.64,436.86,55.97,0.00,Sobrevendido
2021-03-09,763.75,593.86,423.97,57.22,0.14,Neutro
2021-03-10,743.93,580.44,416.95,56.33,0.17,Neutro
2021-03-11,726.23,570.88,415.54,54.42,0.31,Neutro
2021-03-12,713.74,564.94,416.13,52.68,0.44,Neutro
2021-03-15,703.72,561.31,418.91,50.74,0.59,Neutro
2021-03-16,686.29,553.94,421.60,47.78,0.40,Neutro
2021-03-17,674.69,547.26,419.83,46.57,0.34,Neutro
2021-03-18,662.70,540.92,419.15,45.02,0.36,Neutro
2021-03-19,638.48,533.28,428.08,39.45,0.43,Neutro
2021-03-22,617.27,527.42,437.56,34.07,0.53,Neutro
2021-03-23,601.32,521.73,442.14,30.51,0.39,Neutro
2021-03-24,592.33,514.60,436.88,30.21,0.10,Neutro
2021-03-25,593.68,509.55,425.42,33.02,0.07,Neutro
2021-03-26,594.58,503.98,413.39,35.95,0.08,Neutro
2021-03-29,592.16,495.65,399.15,38.94,0.01,Neutro
2021-03-30,584.53,490.10,395.68,38.53,0.27,Neutro
2021-03-31,581.11,487.46,393.82,38.42,0.40,Neutro
2021-04-01,578.03,484.44,390.84,38.64,0.35,Neutro
2021-04-05,577.81,483.00,388.19,39.26,0.33,Neutro
2021-04-06,576.88,484.92,392.97,37.93,0.42,Neutro
2021-04-07,576.98,483.75,390.52,38.54,0.31,Neutro
2021-04-08,576.88,483.42,389.96,38.67,0.40,Neutro
2021-04-09,574.11,479.83,385.55,39.30,0.29,Neutro
2021-04-12,565.53,473.44,381.36,38.90,0.21,Neutro
2021-04-13,541.60,466.38,391.15,32.26,0.37,Neutro
2021-04-14,532.23,462.89,393.56,29.96,0.47,Neutro
2021-04-15,526.43,459.62,392.81,29.07,0.36,Neutro
2021-04-16,520.37,455.26,390.16,28.60,0.23,Neutro
2021-04-19,511.21,449.47,387.73,27.47,0.13,Neutro
2021-04-20,495.27,442.66,390.05,23.77,0.06,Neutro
2021-04-21,483.32,438.43,393.54,20.48,0.29,Neutro
2021-04-22,482.09,437.64,393.19,20.31,0.48,Neutro
2021-04-23,482.33,437.85,393.37,20.32,0.54,Neutro
2021-04-26,483.61,439.06,394.51,20.29,0.64,Neutro
2021-04-27,481.70,440.95,400.20,18.48,0.47,Neutro
2021-04-28,482.80,441.49,400.18,18.71,0.68,Neutro
2021-04-29,480.22,440.63,401.05,17.97,0.64,Neutro
2021-04-30,479.38,440.26,401.15,17.77,0.61,Neutro
2021-05-03,478.47,439.64,400.80,17.67,0.48,Neutro
2021-05-04,474.46,436.78,399.10,17.25,0.19,Neutro
2021-05-05,474.42,434.58,394.74,18.34,0.12,Neutro
2021-05-06,474.50,430.29,386.08,20.55,0.00,Sobrevendido
2021-05-07,475.74,427.52,379.31,22.56,0.06,Neutro
2021-05-10,481.29,424.53,367.77,26.74,0.00,Sobrevendido
2021-05-11,481.81,420.54,359.27,29.14,0.06,Neutro
2021-05-12,479.58,415.66,351.74,30.76,0.07,Neutro
2021-05-13,479.17,411.51,343.86,32.88,0.10,Neutro
2021-05-14,478.25,409.87,341.49,33.37,0.33,Neutro
2021-05-17,478.37,410.04,341.72,33.33,0.48,Neutro
2021-05-18,478.56,410.50,342.44,33.16,0.46,Neutro
2021-05-19,477.98,410.04,342.11,33.14,0.50,Neutro
2021-05-20,483.37,411.60,339.83,34.87,0.89,Neutro
2021-05-21,491.10,413.65,336.19,37.45,0.94,Neutro
2021-05-24,492.17,413.98,335.79,37.77,0.78,Neutro
2021-05-25,495.03,415.00,334.96,38.57,0.77,Neutro
2021-05-26,504.92,417.34,329.76,41.97,0.99,Neutro
2021-05-27,515.51,420.12,324.74,45.41,0.96,Neutro
2021-05-28,525.75,423.11,320.48,48.51,0.92,Neutro
2021-06-01,533.45,425.98,318.52,50.45,0.82,Neutro
2021-06-02,539.12,429.28,319.43,51.18,0.73,Neutro
2021-06-03,544.76,433.14,321.53,51.54,0.72,Neutro
2021-06-04,553.75,439.79,325.83,51.82,0.82,Neutro
2021-06-07,559.25,445.44,331.64,51.10,0.73,Neutro
2021-06-08,563.95,453.27,342.58,48.84,0.79,Neutro
2021-06-09,563.16,459.34,355.52,45.20,0.64,Neutro
2021-06-10,564.18,467.48,370.77,41.37,0.79,Neutro
2021-06-11,563.63,476.56,389.49,36.54,0.86,Neutro
2021-06-14,562.13,483.46,404.78,32.55,0.76,Neutro
2021-06-15,559.03,488.53,418.03,28.86,0.64,Neutro
2021-06-16,553.61,494.08,434.54,24.10,0.69,Neutro
2021-06-17,545.64,499.73,453.82,18.37,0.76,Neutro
2021-06-18,544.90,501.58,458.27,17.27,0.53,Neutro
2021-06-21,544.98,502.64,460.29,16.85,0.51,Neutro
2021-06-22,541.59,504.86,468.12,14.55,0.46,Neutro
2021-06-23,537.59,507.69,477.79,11.78,0.63,Neutro
2021-06-24,537.73,507.89,478.04,11.75,0.49,Neutro
2021-06-25,538.04,508.13,478.22,11.77,0.57,Neutro
2021-06-28,539.53,508.86,478.20,12.05,0.73,Neutro
