Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-02-10,,,,,,Neutro
2023-02-13,,,,,,Neutro
2023-02-14,,,,,,Neutro
2023-02-15,,,,,,Neutro
2023-02-16,,,,,,Neutro
2023-02-17,,,,,,Neutro
2023-02-21,,,,,,Neutro
2023-02-22,,,,,,Neutro
2023-02-23,,,,,,Neutro
2023-02-24,,,,,,Neutro
2023-02-27,,,,,,Neutro
2023-02-28,,,,,,Neutro
2023-03-01,,,,,,Neutro
2023-03-02,,,,,,Neutro
2023-03-03,,,,,,Neutro
2023-03-06,,,,,,Neutro
2023-03-07,,,,,,Neutro
2023-03-08,,,,,,Neutro
2023-03-09,,,,,,Neutro
2023-03-10,19.20,17.88,16.56,14.76,0.00,Sobrevendido
2023-03-13,19.26,17.77,16.28,16.77,0.00,Sobrevendido
2023-03-14,19.18,17.69,16.20,16.84,0.24,Neutro
2023-03-15,19.20,17.61,16.01,18.12,0.11,Neutro
2023-03-16,19.34,17.48,15.61,21.34,0.00,Sobrevendido
2023-03-17,19.43,17.36,15.29,23.85,0.04,Neutro
2023-03-20,19.54,17.21,14.87,27.14,-0.00,Sobrevendido
2023-03-21,19.63,17.02,14.42,30.60,0.00,Neutro
2023-03-22,19.66,16.84,14.03,33.43,0.06,Neutro
2023-03-23,19.53,16.71,13.89,33.75,0.27,Neutro
2023-03-24,19.41,16.57,13.73,34.28,0.25,Neutro
2023-03-27,19.35,16.51,13.67,34.40,0.40,Neutro
2023-03-28,19.23,16.37,13.50,35.01,0.24,Neutro
2023-03-29,19.09,16.22,13.36,35.32,0.26,Neutro
2023-03-30,18.98,16.14,13.31,35.12,0.41,Neutro
2023-03-31,18.43,15.97,13.51,30.81,0.44,Neutro
2023-04-03,17.82,15.79,13.76,25.71,0.39,Neutro
2023-04-04,17.49,15.62,13.75,23.94,0.18,Neutro
2023-04-05,17.09,15.42,13.74,21.73,0.06,Neutro
2023-04-06,16.98,15.25,13.53,22.62,0.01,Neutro
2023-04-10,16.85,15.17,13.50,22.08,0.35,Neutro
2023-04-11,16.79,15.04,13.29,23.27,0.08,Neutro
2023-04-12,16.50,14.87,13.25,21.85,0.10,Neutro
2023-04-13,16.31,14.73,13.14,21.52,0.09,Neutro
2023-04-14,16.31,14.62,12.93,23.12,0.08,Neutro
2023-04-17,16.24,14.53,12.81,23.61,0.22,Neutro
2023-04-18,16.21,14.46,12.71,24.20,0.26,Neutro
2023-04-19,16.22,14.47,12.72,24.19,0.51,Neutro
2023-04-20,16.21,14.44,12.66,24.59,0.31,Neutro
2023-04-21,16.09,14.38,12.66,23.86,0.46,Neutro
2023-04-24,16.01,14.31,12.60,23.84,0.32,Neutro
2023-04-25,15.73,14.18,12.63,21.86,0.25,Neutro
2023-04-26,15.70,14.08,12.46,23.02,0.12,Neutro
2023-04-27,15.63,13.99,12.35,23.45,0.22,Neutro
2023-04-28,15.33,13.88,12.43,20.89,0.35,Neutro
2023-05-01,14.97,13.78,12.59,17.27,0.45,Neutro
2023-05-02,14.62,13.69,12.76,13.59,0.41,Neutro
2023-05-03,14.57,13.68,12.78,13.09,0.79,Neutro
2023-05-04,14.70,13.71,12.72,14.44,0.97,Neutro
2023-05-05,15.13,13.82,12.50,19.03,1.00,Sobrecomprado
2023-05-08,15.54,13.89,12.24,23.76,1.00,Sobrecomprado
2023-05-09,16.12,14.05,11.98,29.47,1.00,Sobrecomprado
2023-05-10,16.43,14.18,11.92,31.81,0.93,Neutro
2023-05-11,16.68,14.31,11.94,33.13,0.86,Neutro
2023-05-12,16.90,14.45,12.01,33.83,0.85,Neutro
2023-05-15,17.11,14.59,12.06,34.62,0.82,Neutro
2023-05-16,17.19,14.68,12.17,34.20,0.65,Neutro
2023-05-17,17.33,14.75,12.18,34.91,0.75,Neutro
2023-05-18,17.44,14.86,12.28,34.73,0.69,Neutro
2023-05-19,17.50,14.92,12.34,34.58,0.61,Neutro
2023-05-22,17.57,15.03,12.49,33.80,0.66,Neutro
2023-05-23,17.58,15.14,12.70,32.23,0.61,Neutro
2023-05-24,17.45,15.26,13.07,28.70,0.49,Neutro
2023-05-25,17.33,15.31,13.30,26.32,0.20,Neutro
2023-05-26,17.25,15.34,13.44,24.83,0.17,Neutro
2023-05-30,17.18,15.38,13.57,23.48,0.20,Neutro
2023-05-31,17.07,15.43,13.79,21.26,0.23,Neutro
2023-06-01,17.04,15.44,13.84,20.72,0.20,Neutro
2023-06-02,17.04,15.44,13.85,20.65,0.27,Neutro
2023-06-05,17.02,15.39,13.76,21.18,0.26,Neutro
2023-06-06,16.94,15.35,13.76,20.72,0.47,Neutro
2023-06-07,16.72,15.27,13.81,19.06,0.45,Neutro
2023-06-08,16.63,15.23,13.83,18.39,0.54,Neutro
2023-06-09,16.52,15.17,13.81,17.87,0.37,Neutro
2023-06-12,16.38,15.11,13.83,16.88,0.45,Neutro
2023-06-13,16.31,15.09,13.87,16.17,0.80,Neutro
2023-06-14,16.38,15.11,13.85,16.74,0.83,Neutro
2023-06-15,16.31,15.09,13.88,16.10,0.70,Neutro
2023-06-16,16.29,15.09,13.88,15.97,0.78,Neutro
2023-06-20,16.37,15.11,13.85,16.68,0.85,Neutro
2023-06-21,16.49,15.14,13.79,17.83,0.97,Neutro
2023-06-22,16.56,15.16,13.76,18.47,0.83,Neutro
2023-06-23,16.64,15.20,13.76,18.95,0.76,Neutro
2023-06-26,16.60,15.26,13.91,17.63,0.52,Neutro
2023-06-27,16.64,15.36,14.07,16.73,0.81,Neutro
2023-06-28,16.90,15.50,14.09,18.13,1.00,Sobrecomprado
2023-06-29,17.01,15.60,14.19,18.08,0.84,Neutro
2023-06-30,17.17,15.73,14.28,18.37,0.96,Neutro
2023-07-03,17.16,15.79,14.42,17.35,0.57,Neutro
2023-07-05,17.10,15.85,14.60,15.77,0.46,Neutro
2023-07-06,17.09,15.86,14.63,15.51,0.35,Neutro
2023-07-07,17.07,15.88,14.69,14.99,0.34,Neutro
2023-07-10,17.07,15.88,14.69,14.99,0.29,Neutro
2023-07-11,17.03,15.90,14.78,14.15,0.21,Neutro
2023-07-12,16.98,15.93,14.88,13.18,0.32,Neutro
2023-07-13,16.98,15.92,14.86,13.32,0.32,Neutro
2023-07-14,16.97,15.90,14.82,13.53,0.33,Neutro
2023-07-17,17.01,15.87,14.72,14.43,0.12,Neutro
