Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,5.16,4.97,4.78,7.65,0.00,Sobrevendido
2000-05-25,5.16,4.95,4.74,8.48,0.00,Sobrevendido
2000-05-26,5.15,4.93,4.72,8.72,0.07,Neutro
2000-05-30,5.13,4.91,4.69,8.96,0.02,Neutro
2000-05-31,5.14,4.90,4.65,10.01,0.02,Neutro
2000-06-01,5.15,4.88,4.62,10.86,0.08,Neutro
2000-06-02,5.13,4.87,4.61,10.68,0.37,Neutro
2000-06-05,5.11,4.86,4.61,10.29,0.38,Neutro
2000-06-06,5.08,4.85,4.61,9.69,0.49,Neutro
2000-06-07,5.09,4.85,4.61,9.89,0.85,Neutro
2000-06-08,5.12,4.86,4.59,10.91,0.98,Neutro
2000-06-09,5.18,4.88,4.57,12.51,1.00,Sobrecomprado
2000-06-12,5.25,4.89,4.54,14.51,1.00,Sobrecomprado
2000-06-13,5.30,4.91,4.52,15.90,0.94,Neutro
2000-06-14,5.34,4.92,4.50,17.08,0.92,Neutro
2000-06-15,5.37,4.93,4.49,17.84,0.81,Neutro
2000-06-16,5.39,4.94,4.49,18.22,0.74,Neutro
2000-06-19,5.40,4.95,4.49,18.40,0.64,Neutro
2000-06-20,5.40,4.94,4.49,18.41,0.38,Neutro
2000-06-21,5.40,4.95,4.50,18.19,0.43,Neutro
2000-06-22,5.40,4.96,4.51,17.96,0.43,Neutro
2000-06-23,5.39,4.96,4.53,17.33,0.36,Neutro
2000-06-26,5.39,4.96,4.54,17.12,0.31,Neutro
2000-06-27,5.40,4.96,4.52,17.74,0.10,Neutro
2000-06-28,5.39,4.97,4.54,17.11,0.31,Neutro
2000-06-29,5.38,4.97,4.56,16.49,0.23,Neutro
2000-06-30,5.39,4.97,4.54,17.11,0.19,Neutro
2000-07-03,5.39,4.96,4.54,17.12,0.25,Neutro
2000-07-05,5.39,4.96,4.53,17.33,0.31,Neutro
2000-07-06,5.39,4.95,4.52,17.57,0.34,Neutro
2000-07-07,5.37,4.94,4.51,17.42,0.34,Neutro
2000-07-10,5.33,4.92,4.50,16.88,0.36,Neutro
2000-07-11,5.27,4.89,4.52,15.32,0.43,Neutro
2000-07-12,5.22,4.88,4.54,13.94,0.54,Neutro
2000-07-13,5.15,4.86,4.57,11.93,0.71,Neutro
2000-07-14,5.12,4.86,4.59,10.91,0.91,Neutro
2000-07-17,5.13,4.86,4.58,11.32,1.00,Sobrecomprado
2000-07-18,5.14,4.86,4.58,11.52,0.95,Neutro
2000-07-19,5.19,4.88,4.57,12.72,0.95,Neutro
2000-07-20,5.21,4.88,4.56,13.31,0.78,Neutro
2000-07-21,5.23,4.90,4.56,13.69,0.79,Neutro
2000-07-24,5.26,4.91,4.56,14.26,0.79,Neutro
2000-07-25,5.29,4.93,4.57,14.61,0.82,Neutro
2000-07-26,5.30,4.95,4.61,13.93,0.80,Neutro
2000-07-27,5.33,4.97,4.62,14.27,0.82,Neutro
2000-07-28,5.36,5.00,4.64,14.40,0.90,Neutro
2000-07-31,5.39,5.03,4.68,14.11,0.86,Neutro
2000-08-01,5.40,5.06,4.71,13.64,0.84,Neutro
2000-08-02,5.40,5.07,4.75,12.82,0.49,Neutro
2000-08-03,5.39,5.09,4.78,11.99,0.62,Neutro
2000-08-04,5.38,5.11,4.83,10.77,0.67,Neutro
2000-08-07,5.37,5.13,4.89,9.36,0.65,Neutro
2000-08-08,5.35,5.15,4.95,7.77,0.75,Neutro
2000-08-09,5.33,5.16,4.99,6.59,0.24,Neutro
2000-08-10,5.32,5.16,5.01,6.01,0.19,Neutro
2000-08-11,5.32,5.17,5.02,5.81,0.47,Neutro
2000-08-14,5.31,5.16,5.01,5.81,0.50,Neutro
2000-08-15,5.32,5.16,5.00,6.20,0.06,Neutro
2000-08-16,5.34,5.15,4.96,7.38,0.00,Sobrevendido
2000-08-17,5.35,5.14,4.94,7.97,0.10,Neutro
2000-08-18,5.35,5.14,4.93,8.17,0.21,Neutro
2000-08-21,5.35,5.14,4.93,8.18,0.33,Neutro
2000-08-22,5.35,5.13,4.91,8.58,0.16,Neutro
2000-08-23,5.35,5.12,4.90,8.78,0.36,Neutro
2000-08-24,5.34,5.12,4.90,8.59,0.57,Neutro
2000-08-25,5.32,5.11,4.91,8.02,0.49,Neutro
2000-08-28,5.29,5.11,4.92,7.25,0.62,Neutro
2000-08-29,5.27,5.10,4.93,6.67,0.65,Neutro
2000-08-30,5.28,5.10,4.93,6.86,0.77,Neutro
2000-08-31,5.28,5.11,4.93,6.85,0.77,Neutro
2000-09-01,5.27,5.10,4.93,6.66,0.53,Neutro
2000-09-05,5.26,5.10,4.93,6.48,0.39,Neutro
2000-09-06,5.24,5.08,4.92,6.30,0.16,Neutro
2000-09-07,5.32,5.06,4.79,10.48,0.00,Sobrevendido
2000-09-08,5.41,5.03,4.64,15.32,0.00,Sobrevendido
2000-09-11,5.45,4.99,4.54,18.23,0.00,Sobrevendido
2000-09-12,5.49,4.95,4.40,22.03,0.00,Sobrevendido
2000-09-13,5.51,4.92,4.32,24.21,0.05,Neutro
2000-09-14,5.52,4.90,4.28,25.32,0.23,Neutro
2000-09-15,5.54,4.86,4.19,27.76,0.07,Neutro
2000-09-18,5.54,4.83,4.11,29.63,0.13,Neutro
2000-09-19,5.53,4.79,4.04,31.13,0.17,Neutro
2000-09-20,5.52,4.76,4.00,31.95,0.25,Neutro
2000-09-21,5.49,4.72,3.96,32.39,0.27,Neutro
2000-09-22,5.44,4.68,3.93,32.23,0.30,Neutro
2000-09-25,5.39,4.64,3.90,32.09,0.26,Neutro
2000-09-26,5.32,4.60,3.87,31.54,0.26,Neutro
2000-09-27,5.24,4.56,3.87,30.08,0.31,Neutro
2000-09-28,5.14,4.51,3.87,28.19,0.26,Neutro
2000-09-29,5.01,4.46,3.91,24.68,0.30,Neutro
2000-10-02,4.89,4.43,3.97,20.77,0.64,Neutro
2000-10-03,4.78,4.41,4.04,16.78,0.82,Neutro
2000-10-04,4.70,4.40,4.10,13.65,1.00,Sobrecomprado
2000-10-05,4.72,4.40,4.08,14.54,0.97,Neutro
2000-10-06,4.74,4.41,4.08,14.97,0.76,Neutro
2000-10-09,4.74,4.41,4.08,14.96,0.65,Neutro
2000-10-10,4.90,4.45,4.00,20.22,1.00,Sobrecomprado
2000-10-11,4.98,4.48,3.98,22.31,0.99,Neutro
2000-10-12,5.08,4.51,3.94,25.29,1.00,Neutro
2000-10-13,5.24,4.56,3.88,29.81,1.00,Sobrecomprado
2000-10-16,5.34,4.61,3.88,31.67,0.93,Neutro
2000-10-17,5.44,4.66,3.88,33.46,0.94,Neutro
2000-10-18,5.54,4.71,3.88,35.24,0.88,Neutro
2000-10-19,5.64,4.76,3.89,36.74,0.89,Neutro
2000-10-20,5.72,4.82,3.91,37.58,0.85,Neutro
2000-10-23,5.79,4.88,3.96,37.54,0.81,Neutro
2000-10-24,5.82,4.93,4.04,36.08,0.76,Neutro
2000-10-25,5.83,4.98,4.13,34.12,0.68,Neutro
2000-10-26,5.81,5.04,4.26,30.77,0.66,Neutro
2000-10-27,5.78,5.09,4.41,26.89,0.71,Neutro
2000-10-30,5.82,5.15,4.47,26.23,0.84,Neutro
2000-10-31,5.89,5.20,4.52,26.34,0.90,Neutro
2000-11-01,5.96,5.26,4.55,26.82,0.91,Neutro
2000-11-02,6.00,5.31,4.62,25.98,0.85,Neutro
2000-11-03,5.99,5.37,4.75,23.09,0.81,Neutro
2000-11-06,5.92,5.43,4.94,18.05,0.76,Neutro
2000-11-07,5.92,5.45,4.98,17.24,0.60,Neutro
2000-11-08,5.89,5.48,5.07,14.96,0.60,Neutro
2000-11-09,5.87,5.51,5.14,13.26,0.64,Neutro
2000-11-10,5.88,5.52,5.15,13.23,0.63,Neutro
2000-11-13,5.87,5.53,5.19,12.29,0.54,Neutro
2000-11-14,5.88,5.55,5.22,11.90,0.56,Neutro
2000-11-15,5.88,5.56,5.25,11.32,0.68,Neutro
2000-11-16,5.90,5.58,5.26,11.48,0.69,Neutro
2000-11-17,5.91,5.59,5.27,11.45,0.75,Neutro
2000-11-20,5.93,5.61,5.28,11.59,0.72,Neutro
2000-11-21,5.93,5.62,5.31,11.04,0.52,Neutro
2000-11-22,5.90,5.63,5.37,9.41,0.43,Neutro
2000-11-24,5.86,5.65,5.44,7.43,0.45,Neutro
2000-11-27,5.83,5.66,5.49,6.00,0.41,Neutro
2000-11-28,5.83,5.66,5.49,6.01,0.26,Neutro
2000-11-29,5.82,5.66,5.49,5.83,0.55,Neutro
2000-11-30,5.79,5.65,5.50,5.14,0.34,Neutro
2000-12-01,5.79,5.63,5.47,5.69,0.00,Sobrevendido
2000-12-04,5.78,5.61,5.45,5.88,0.03,Neutro
2000-12-05,5.78,5.60,5.42,6.43,0.06,Neutro
2000-12-06,5.81,5.59,5.37,7.87,0.00,Sobrevendido
2000-12-07,5.83,5.58,5.32,9.15,0.00,Sobrevendido
2000-12-08,5.88,5.55,5.22,11.89,0.00,Sobrevendido
2000-12-11,5.92,5.52,5.12,14.49,0.00,Sobrevendido
2000-12-12,5.96,5.49,5.02,17.11,0.00,Sobrevendido
2000-12-13,6.02,5.45,4.89,20.73,0.00,Sobrevendido
2000-12-14,6.07,5.40,4.72,25.01,0.00,Sobrevendido
2000-12-15,6.08,5.35,4.62,27.31,0.04,Neutro
2000-12-18,6.05,5.29,4.53,28.72,0.10,Neutro
2000-12-19,6.01,5.24,4.47,29.38,0.17,Neutro
2000-12-20,5.97,5.20,4.43,29.62,0.23,Neutro
2000-12-21,5.92,5.16,4.40,29.44,0.31,Neutro
2000-12-22,5.86,5.13,4.40,28.46,0.38,Neutro
2000-12-26,5.79,5.09,4.39,27.49,0.37,Neutro
2000-12-27,5.73,5.05,4.38,26.71,0.30,Neutro
2000-12-28,5.63,5.01,4.39,24.76,0.31,Neutro
2000-12-29,5.53,4.97,4.41,22.54,0.37,Neutro
2001-01-02,5.46,4.94,4.43,20.84,0.43,Neutro
2001-01-03,5.37,4.91,4.46,18.52,0.45,Neutro
2001-01-04,5.27,4.89,4.51,15.55,0.53,Neutro
2001-01-05,5.21,4.88,4.54,13.74,0.84,Neutro
2001-01-08,5.20,4.87,4.55,13.34,1.00,Sobrecomprado
2001-01-09,5.24,4.88,4.52,14.75,1.00,Sobrecomprado
2001-01-10,5.30,4.90,4.49,16.54,1.00,Sobrecomprado
2001-01-11,5.39,4.92,4.45,19.11,1.00,Sobrecomprado
2001-01-12,5.45,4.95,4.44,20.41,0.92,Neutro
2001-01-16,5.51,4.99,4.47,20.84,0.91,Neutro
2001-01-17,5.56,5.03,4.50,21.09,0.87,Neutro
2001-01-18,5.59,5.06,4.54,20.74,0.82,Neutro
2001-01-19,5.62,5.10,4.57,20.60,0.81,Neutro
2001-01-22,5.80,5.16,4.52,24.82,1.00,Sobrecomprado
2001-01-23,5.93,5.21,4.49,27.62,1.00,Sobrecomprado
2001-01-24,6.05,5.26,4.48,29.83,0.95,Neutro
2001-01-25,6.15,5.32,4.49,31.22,0.90,Neutro
2001-01-26,6.23,5.38,4.53,31.59,0.90,Neutro
2001-01-29,6.31,5.45,4.58,31.75,0.90,Neutro
2001-01-30,6.38,5.51,4.65,31.37,0.85,Neutro
2001-01-31,6.42,5.58,4.73,30.31,0.80,Neutro
2001-02-01,6.45,5.64,4.83,28.73,0.81,Neutro
2001-02-02,6.46,5.70,4.94,26.66,0.79,Neutro
2001-02-05,6.48,5.75,5.02,25.38,0.77,Neutro
2001-02-06,6.50,5.80,5.09,24.33,0.72,Neutro
2001-02-07,6.52,5.84,5.16,23.29,0.74,Neutro
2001-02-08,6.52,5.88,5.24,21.78,0.65,Neutro
2001-02-09,6.51,5.91,5.30,20.48,0.61,Neutro
2001-02-12,6.50,5.94,5.39,18.68,0.60,Neutro
2001-02-13,6.47,5.97,5.48,16.57,0.59,Neutro
2001-02-14,6.43,6.00,5.58,14.16,0.48,Neutro
2001-02-15,6.35,6.03,5.71,10.61,0.41,Neutro
2001-02-16,6.21,6.05,5.90,5.12,0.00,Sobrevendido
2001-02-20,6.28,6.04,5.79,8.12,0.00,Sobrevendido
2001-02-21,6.33,6.02,5.71,10.30,0.00,Sobrevendido
2001-02-22,6.36,6.00,5.65,11.83,0.00,Sobrevendido
2001-02-23,6.37,5.98,5.60,12.87,0.05,Neutro
2001-02-26,6.38,5.96,5.55,13.92,0.12,Neutro
2001-02-27,6.37,5.94,5.51,14.48,0.15,Neutro
2001-02-28,6.36,5.91,5.47,15.05,0.17,Neutro
2001-03-01,6.36,5.88,5.41,16.15,0.07,Neutro
2001-03-02,6.34,5.85,5.36,16.75,0.12,Neutro
2001-03-05,6.32,5.81,5.31,17.37,0.10,Neutro
2001-03-06,6.32,5.77,5.22,19.07,0.00,Neutro
2001-03-07,6.30,5.72,5.15,20.09,0.08,Neutro
2001-03-08,6.25,5.68,5.10,20.26,0.10,Neutro
2001-03-09,6.22,5.63,5.05,20.77,0.13,Neutro
2001-03-12,6.16,5.60,5.03,20.19,0.25,Neutro
2001-03-13,6.10,5.56,5.01,19.62,0.21,Neutro
2001-03-14,6.02,5.51,5.01,18.32,0.21,Neutro
2001-03-15,5.95,5.48,5.01,17.16,0.24,Neutro
2001-03-16,5.86,5.44,5.02,15.44,0.26,Neutro
2001-03-19,5.79,5.41,5.02,14.24,0.21,Neutro
2001-03-20,5.76,5.39,5.01,13.93,0.28,Neutro
2001-03-21,5.73,5.37,5.00,13.61,0.30,Neutro
2001-03-22,5.69,5.34,5.00,12.91,0.29,Neutro
2001-03-23,5.65,5.32,5.00,12.21,0.32,Neutro
2001-03-26,5.59,5.30,5.01,10.95,0.29,Neutro
2001-03-27,5.52,5.28,5.04,9.09,0.42,Neutro
2001-03-28,5.44,5.26,5.08,6.84,0.58,Neutro
2001-03-29,5.40,5.25,5.10,5.71,0.63,Neutro
2001-03-30,5.36,5.24,5.13,4.39,0.87,Neutro
2001-04-02,5.33,5.24,5.15,3.43,1.00,Neutro
2001-04-03,5.35,5.25,5.15,3.81,0.90,Neutro
2001-04-04,5.36,5.25,5.15,4.00,0.86,Neutro
2001-04-05,5.36,5.25,5.15,4.00,0.67,Neutro
2001-04-06,5.36,5.26,5.16,3.80,0.55,Neutro
2001-04-09,5.36,5.26,5.16,3.80,0.75,Neutro
2001-04-10,5.37,5.26,5.16,3.99,0.71,Neutro
2001-04-11,5.37,5.26,5.16,3.99,0.62,Neutro
2001-04-12,5.37,5.27,5.16,3.99,0.62,Neutro
2001-04-16,5.37,5.27,5.17,3.80,0.50,Neutro
2001-04-17,5.37,5.28,5.18,3.60,0.79,Neutro
2001-04-18,5.38,5.28,5.19,3.60,0.74,Neutro
2001-04-19,5.38,5.29,5.19,3.59,0.63,Neutro
2001-04-20,5.40,5.30,5.20,3.78,1.00,Sobrecomprado
2001-04-23,5.41,5.31,5.21,3.77,0.95,Neutro
2001-04-24,5.41,5.32,5.23,3.39,0.94,Neutro
2001-04-25,5.40,5.32,5.24,3.01,0.56,Neutro
2001-04-26,5.40,5.32,5.24,3.01,0.56,Neutro
2001-04-27,5.41,5.33,5.24,3.19,0.94,Neutro
2001-04-30,5.44,5.34,5.23,3.94,1.00,Sobrecomprado
2001-05-01,5.46,5.34,5.22,4.49,1.00,Sobrecomprado
2001-05-02,5.51,5.35,5.20,5.79,1.00,Sobrecomprado
2001-05-03,5.52,5.36,5.20,5.97,0.88,Neutro
2001-05-04,5.53,5.37,5.21,5.96,0.72,Neutro
2001-05-07,5.54,5.38,5.22,5.95,0.81,Neutro
2001-05-08,5.55,5.39,5.23,5.94,0.66,Neutro
2001-05-09,5.55,5.39,5.23,5.94,0.53,Neutro
2001-05-10,5.56,5.40,5.24,5.92,0.84,Neutro
2001-05-11,5.59,5.42,5.25,6.28,1.00,Neutro
2001-05-14,5.60,5.43,5.26,6.26,0.97,Neutro
2001-05-15,5.62,5.45,5.27,6.43,0.91,Neutro
2001-05-16,5.65,5.46,5.27,6.96,0.97,Neutro
2001-05-17,5.67,5.48,5.29,6.94,0.92,Neutro
2001-05-18,5.71,5.49,5.27,8.01,1.00,Sobrecomprado
2001-05-21,5.74,5.51,5.28,8.35,0.87,Neutro
2001-05-22,5.75,5.52,5.29,8.33,0.74,Neutro
2001-05-23,5.76,5.54,5.32,7.95,0.75,Neutro
2001-05-24,5.75,5.55,5.35,7.20,0.75,Neutro
2001-05-25,5.76,5.57,5.37,7.01,0.79,Neutro
2001-05-29,5.79,5.58,5.37,7.53,0.93,Neutro
2001-05-30,5.79,5.58,5.38,7.35,0.29,Neutro
2001-05-31,5.79,5.58,5.37,7.53,0.31,Neutro
2001-06-01,5.79,5.58,5.38,7.34,0.46,Neutro
2001-06-04,5.78,5.59,5.40,6.80,0.50,Neutro
2001-06-05,5.80,5.60,5.41,6.96,0.85,Neutro
2001-06-06,5.81,5.62,5.43,6.76,0.82,Neutro
2001-06-07,5.80,5.64,5.47,5.85,0.88,Neutro
2001-06-08,5.81,5.65,5.49,5.66,0.78,Neutro
2001-06-11,5.81,5.65,5.49,5.66,0.56,Neutro
2001-06-12,5.81,5.66,5.50,5.48,0.55,Neutro
2001-06-13,5.81,5.66,5.50,5.48,0.42,Neutro
2001-06-14,5.81,5.66,5.50,5.48,0.42,Neutro
2001-06-15,5.82,5.66,5.51,5.48,0.61,Neutro
2001-06-18,5.81,5.66,5.50,5.48,0.42,Neutro
2001-06-19,5.81,5.65,5.50,5.48,0.42,Neutro
2001-06-20,5.81,5.66,5.50,5.48,0.55,Neutro
2001-06-21,5.81,5.66,5.50,5.48,0.55,Neutro
2001-06-22,5.81,5.66,5.50,5.48,0.42,Neutro
2001-06-25,5.81,5.66,5.50,5.48,0.55,Neutro
2001-06-26,5.79,5.65,5.51,4.96,0.57,Neutro
2001-06-27,5.79,5.66,5.53,4.59,0.65,Neutro
2001-06-28,5.78,5.67,5.57,3.70,0.81,Neutro
2001-06-29,5.78,5.68,5.58,3.52,0.75,Neutro
2001-07-02,5.78,5.69,5.60,3.17,0.61,Neutro
2001-07-03,5.77,5.68,5.60,2.99,0.65,Neutro
2001-07-05,5.77,5.68,5.60,2.99,0.59,Neutro
2001-07-06,5.75,5.68,5.61,2.46,0.64,Neutro
2001-07-09,5.75,5.68,5.61,2.47,0.43,Neutro
2001-07-10,5.75,5.68,5.61,2.47,0.36,Neutro
2001-07-11,5.74,5.68,5.61,2.29,0.38,Neutro
2001-07-12,5.74,5.68,5.61,2.29,0.15,Neutro
2001-07-13,5.74,5.68,5.61,2.29,0.46,Neutro
2001-07-16,5.83,5.66,5.48,6.19,0.00,Sobrevendido
2001-07-17,5.90,5.64,5.37,9.40,0.00,Sobrevendido
2001-07-18,5.94,5.62,5.30,11.39,0.00,Sobrevendido
2001-07-19,5.96,5.59,5.22,13.23,0.00,Sobrevendido
2001-07-20,5.98,5.57,5.16,14.72,0.05,Neutro
2001-07-23,5.98,5.55,5.12,15.49,0.14,Neutro
2001-07-24,5.98,5.53,5.08,16.28,0.16,Neutro
2001-07-25,5.97,5.51,5.05,16.70,0.23,Neutro
2001-07-26,5.95,5.49,5.03,16.76,0.33,Neutro
2001-07-27,5.92,5.47,5.02,16.46,0.34,Neutro
2001-07-30,5.88,5.45,5.01,15.97,0.34,Neutro
2001-07-31,5.85,5.43,5.01,15.47,0.40,Neutro
2001-08-01,5.81,5.41,5.01,14.78,0.48,Neutro
2001-08-02,5.78,5.40,5.02,14.08,0.51,Neutro
2001-08-03,5.73,5.38,5.04,12.81,0.52,Neutro
2001-08-06,5.69,5.37,5.05,11.92,0.53,Neutro
2001-08-07,5.65,5.36,5.07,10.83,0.57,Neutro
2001-08-08,5.61,5.35,5.09,9.73,0.67,Neutro
2001-08-09,5.56,5.34,5.11,8.43,0.73,Neutro
2001-08-10,5.49,5.32,5.16,6.20,0.73,Neutro
2001-08-13,5.51,5.33,5.15,6.75,0.86,Neutro
2001-08-14,5.54,5.35,5.16,7.11,0.95,Neutro
2001-08-15,5.55,5.36,5.17,7.09,0.82,Neutro
2001-08-16,5.55,5.37,5.19,6.70,0.64,Neutro
2001-08-17,5.54,5.38,5.22,5.95,0.47,Neutro
2001-08-20,5.53,5.38,5.24,5.39,0.45,Neutro
2001-08-21,5.51,5.39,5.27,4.45,0.54,Neutro
2001-08-22,5.50,5.40,5.30,3.70,0.50,Neutro
2001-08-23,5.50,5.40,5.30,3.70,0.15,Neutro
2001-08-24,5.50,5.40,5.30,3.70,0.35,Neutro
2001-08-27,5.50,5.41,5.32,3.33,0.50,Neutro
2001-08-28,5.49,5.41,5.33,2.96,0.50,Neutro
2001-08-29,5.50,5.41,5.33,3.14,0.71,Neutro
2001-08-30,5.50,5.41,5.32,3.33,0.28,Neutro
2001-08-31,5.51,5.41,5.31,3.70,0.00,Neutro
2001-09-04,5.57,5.39,5.21,6.68,0.00,Sobrevendido
2001-09-05,5.60,5.38,5.16,8.18,0.00,Sobrevendido
2001-09-06,5.61,5.36,5.10,9.52,0.00,Sobrevendido
2001-09-07,5.66,5.33,5.01,12.19,0.00,Sobrevendido
2001-09-10,5.68,5.31,4.94,13.94,0.00,Sobrevendido
2001-09-17,5.68,5.28,4.89,14.96,0.06,Neutro
2001-09-18,5.67,5.25,4.83,16.00,0.06,Neutro
2001-09-19,5.66,5.22,4.77,17.06,0.04,Neutro
2001-09-20,5.66,5.19,4.72,18.13,0.10,Neutro
2001-09-21,5.65,5.16,4.67,19.00,0.14,Neutro
2001-09-24,5.63,5.13,4.63,19.50,0.18,Neutro
2001-09-25,5.60,5.10,4.61,19.40,0.27,Neutro
2001-09-26,5.57,5.07,4.57,19.72,0.16,Neutro
2001-09-27,5.55,5.04,4.53,20.24,0.20,Neutro
2001-09-28,5.51,5.01,4.50,20.17,0.23,Neutro
2001-10-01,5.46,4.97,4.49,19.51,0.21,Neutro
2001-10-02,5.39,4.94,4.48,18.44,0.23,Neutro
