Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,5.41,4.91,4.41,20.36,0.63,Neutro
2016-03-02,5.44,4.93,4.43,20.47,0.71,Neutro
2016-03-03,5.47,4.96,4.46,20.35,0.78,Neutro
2016-03-04,5.53,5.01,4.49,20.78,0.92,Neutro
2016-03-07,5.58,5.04,4.49,21.63,0.88,Neutro
2016-03-08,5.65,5.06,4.48,23.10,0.89,Neutro
2016-03-09,5.70,5.11,4.51,23.31,0.87,Neutro
2016-03-10,5.75,5.14,4.53,23.73,0.82,Neutro
2016-03-11,5.80,5.19,4.59,23.30,0.88,Neutro
2016-03-14,5.82,5.24,4.66,22.12,0.86,Neutro
2016-03-15,5.83,5.29,4.76,20.22,0.82,Neutro
2016-03-16,5.81,5.34,4.88,17.41,0.82,Neutro
2016-03-17,5.92,5.40,4.87,19.46,1.00,Sobrecomprado
2016-03-18,5.93,5.40,4.88,19.43,0.52,Neutro
2016-03-21,5.94,5.42,4.91,18.99,0.63,Neutro
2016-03-22,5.94,5.44,4.95,18.19,0.57,Neutro
2016-03-23,5.93,5.47,5.01,16.82,0.60,Neutro
2016-03-24,5.94,5.49,5.05,16.20,0.69,Neutro
2016-03-28,5.94,5.52,5.10,15.22,0.67,Neutro
2016-03-29,5.94,5.52,5.10,15.21,0.46,Neutro
2016-03-30,5.90,5.54,5.19,12.81,0.42,Neutro
2016-03-31,5.87,5.56,5.26,10.97,0.39,Neutro
2016-04-01,5.84,5.57,5.31,9.51,0.36,Neutro
2016-04-04,5.84,5.58,5.31,9.50,0.36,Neutro
2016-04-05,5.84,5.58,5.32,9.32,0.42,Neutro
2016-04-06,5.84,5.58,5.32,9.31,0.42,Neutro
2016-04-07,5.85,5.59,5.33,9.30,0.63,Neutro
2016-04-08,5.87,5.60,5.33,9.64,0.81,Neutro
2016-04-11,5.97,5.62,5.27,12.45,1.00,Sobrecomprado
2016-04-12,6.11,5.65,5.20,16.10,1.00,Sobrecomprado
2016-04-13,6.17,5.68,5.18,17.44,0.90,Neutro
2016-04-14,6.24,5.70,5.16,18.95,0.91,Neutro
2016-04-15,6.25,5.70,5.16,19.11,0.86,Neutro
2016-04-18,6.29,5.74,5.18,19.35,0.83,Neutro
2016-04-19,6.36,5.77,5.18,20.45,0.87,Neutro
2016-04-20,6.41,5.80,5.20,20.85,0.83,Neutro
2016-04-21,6.50,5.85,5.19,22.40,0.95,Neutro
2016-04-22,6.60,5.89,5.18,24.11,0.94,Neutro
2016-04-25,6.65,5.92,5.20,24.48,0.77,Neutro
2016-04-26,6.67,5.96,5.25,23.82,0.70,Neutro
2016-04-27,6.69,6.00,5.31,22.99,0.73,Neutro
2016-04-28,6.70,6.04,5.38,21.86,0.65,Neutro
2016-04-29,6.69,6.08,5.47,20.08,0.64,Neutro
2016-05-02,6.66,6.11,5.56,18.01,0.50,Neutro
2016-05-03,6.61,6.14,5.66,15.48,0.46,Neutro
2016-05-04,6.55,6.16,5.76,12.83,0.32,Neutro
2016-05-05,6.50,6.18,5.85,10.52,0.26,Neutro
2016-05-06,6.46,6.19,5.91,8.89,0.20,Neutro
2016-05-09,6.46,6.19,5.91,8.89,0.35,Neutro
2016-05-10,6.45,6.18,5.91,8.74,0.35,Neutro
2016-05-11,6.45,6.18,5.91,8.74,0.35,Neutro
2016-05-12,6.46,6.18,5.90,9.07,0.27,Neutro
2016-05-13,6.46,6.17,5.89,9.23,0.19,Neutro
2016-05-16,6.46,6.17,5.87,9.57,0.20,Neutro
2016-05-17,6.48,6.15,5.81,10.90,0.01,Neutro
2016-05-18,6.49,6.13,5.77,11.75,0.07,Neutro
2016-05-19,6.46,6.10,5.74,11.81,0.11,Neutro
2016-05-20,6.38,6.08,5.77,10.04,0.51,Neutro
2016-05-23,6.40,6.04,5.68,11.92,0.00,Sobrevendido
2016-05-24,6.40,6.00,5.60,13.32,0.00,Sobrevendido
2016-05-25,6.43,5.95,5.48,15.96,0.00,Sobrevendido
2016-05-26,6.43,5.91,5.40,17.42,0.00,Neutro
2016-05-27,6.40,5.87,5.34,18.05,0.09,Neutro
2016-05-31,6.39,5.84,5.29,18.84,0.15,Neutro
2016-06-01,6.40,5.79,5.19,20.88,0.02,Neutro
2016-06-02,6.43,5.75,5.07,23.67,0.00,Sobrevendido
2016-06-03,6.42,5.70,4.98,25.26,0.10,Neutro
2016-06-06,6.41,5.65,4.90,26.70,0.13,Neutro
2016-06-07,6.40,5.59,4.78,28.98,0.02,Neutro
2016-06-08,6.34,5.54,4.73,29.07,0.20,Neutro
2016-06-09,6.27,5.49,4.70,28.62,0.22,Neutro
2016-06-10,6.20,5.43,4.66,28.35,0.21,Neutro
2016-06-13,6.13,5.38,4.63,27.88,0.21,Neutro
2016-06-14,6.04,5.33,4.62,26.64,0.27,Neutro
2016-06-15,5.98,5.28,4.58,26.50,0.21,Neutro
2016-06-16,5.91,5.24,4.57,25.58,0.26,Neutro
2016-06-17,5.82,5.19,4.56,24.27,0.25,Neutro
2016-06-20,5.62,5.13,4.65,18.90,0.24,Neutro
2016-06-21,5.55,5.10,4.65,17.65,0.28,Neutro
2016-06-22,5.46,5.06,4.66,15.80,0.27,Neutro
2016-06-23,5.44,5.04,4.64,15.88,0.19,Neutro
2016-06-24,5.40,5.00,4.59,16.21,0.01,Neutro
2016-06-27,5.34,4.96,4.57,15.54,0.04,Neutro
2016-06-28,5.26,4.91,4.57,14.04,0.04,Neutro
2016-06-29,5.21,4.90,4.58,12.87,0.48,Neutro
2016-06-30,5.19,4.88,4.58,12.49,0.38,Neutro
2016-07-01,5.16,4.87,4.58,11.91,0.36,Neutro
2016-07-05,5.12,4.86,4.59,10.91,0.49,Neutro
2016-07-06,5.13,4.86,4.59,11.11,0.54,Neutro
2016-07-07,5.10,4.85,4.60,10.31,0.60,Neutro
2016-07-08,5.08,4.84,4.61,9.71,0.55,Neutro
2016-07-11,5.06,4.83,4.61,9.31,0.40,Neutro
2016-07-12,5.05,4.83,4.61,9.11,0.61,Neutro
2016-07-13,5.05,4.83,4.61,9.11,0.91,Neutro
2016-07-14,5.20,4.86,4.51,14.21,1.00,Sobrecomprado
2016-07-15,5.33,4.88,4.44,18.22,1.00,Sobrecomprado
2016-07-18,5.43,4.92,4.40,20.96,1.00,Sobrecomprado
2016-07-19,5.53,4.95,4.36,23.65,0.99,Neutro
2016-07-20,5.68,4.99,4.30,27.66,1.00,Sobrecomprado
2016-07-21,5.92,5.05,4.19,34.23,1.00,Sobrecomprado
2016-07-22,6.16,5.13,4.10,40.13,1.00,Sobrecomprado
2016-07-25,6.31,5.21,4.11,42.22,0.93,Neutro
2016-07-26,6.43,5.29,4.15,43.09,0.90,Neutro
2016-07-27,6.56,5.38,4.19,44.06,0.91,Neutro
2016-07-28,6.65,5.44,4.23,44.48,0.79,Neutro
2016-07-29,6.74,5.51,4.29,44.43,0.81,Neutro
2016-08-01,6.78,5.58,4.38,43.00,0.73,Neutro
2016-08-02,6.80,5.64,4.47,41.33,0.65,Neutro
2016-08-03,6.82,5.70,4.58,39.31,0.68,Neutro
2016-08-04,6.83,5.76,4.69,37.16,0.66,Neutro
2016-08-05,6.81,5.82,4.83,34.02,0.64,Neutro
2016-08-08,6.78,5.89,5.01,30.03,0.71,Neutro
2016-08-09,6.70,5.95,5.21,25.03,0.55,Neutro
2016-08-10,6.61,6.01,5.40,20.14,0.59,Neutro
2016-08-11,6.57,6.04,5.50,17.73,0.46,Neutro
2016-08-12,6.53,6.06,5.59,15.51,0.43,Neutro
2016-08-15,6.48,6.08,5.69,12.99,0.24,Neutro
2016-08-16,6.40,6.11,5.81,9.66,0.46,Neutro
2016-08-17,6.37,6.12,5.88,8.00,0.41,Neutro
2016-08-18,6.37,6.12,5.87,8.17,0.42,Neutro
2016-08-19,6.32,6.11,5.89,7.04,0.42,Neutro
2016-08-22,6.32,6.10,5.88,7.21,0.43,Neutro
2016-08-23,6.36,6.07,5.79,9.38,0.00,Sobrevendido
2016-08-24,6.34,6.04,5.74,9.93,0.00,Sobrevendido
2016-08-25,6.36,6.02,5.68,11.30,0.03,Neutro
2016-08-26,6.34,5.99,5.65,11.52,0.07,Neutro
2016-08-29,6.33,5.99,5.65,11.36,0.60,Neutro
2016-08-30,6.34,5.99,5.65,11.51,0.65,Neutro
2016-08-31,6.33,5.99,5.65,11.35,0.59,Neutro
2016-09-01,6.32,5.98,5.64,11.38,0.29,Neutro
2016-09-02,6.31,5.96,5.62,11.57,0.32,Neutro
2016-09-06,6.26,5.94,5.63,10.60,0.33,Neutro
2016-09-07,6.27,5.95,5.62,10.93,0.80,Neutro
2016-09-08,6.29,5.95,5.62,11.26,0.84,Neutro
2016-09-09,6.28,5.95,5.61,11.27,0.37,Neutro
2016-09-12,6.28,5.94,5.60,11.45,0.29,Neutro
2016-09-13,6.28,5.94,5.60,11.45,0.54,Neutro
2016-09-14,6.27,5.93,5.58,11.64,0.28,Neutro
2016-09-15,6.25,5.92,5.58,11.32,0.48,Neutro
2016-09-16,6.25,5.92,5.58,11.32,0.75,Neutro
2016-09-19,6.27,5.92,5.57,11.82,0.89,Neutro
2016-09-20,6.29,5.93,5.56,12.31,0.86,Neutro
2016-09-21,6.31,5.96,5.60,11.92,0.83,Neutro
2016-09-22,6.31,5.96,5.61,11.74,0.27,Neutro
2016-09-23,6.30,5.96,5.63,11.23,0.25,Neutro
2016-09-26,6.29,5.97,5.65,10.72,0.20,Neutro
2016-09-27,6.28,5.97,5.65,10.56,0.54,Neutro
2016-09-28,6.30,5.94,5.58,12.12,0.00,Sobrevendido
2016-09-29,6.31,5.91,5.51,13.53,0.00,Neutro
2016-09-30,6.34,5.89,5.45,15.10,0.04,Neutro
2016-10-03,6.34,5.89,5.43,15.46,0.29,Neutro
2016-10-04,6.34,5.88,5.41,15.82,0.27,Neutro
2016-10-05,6.31,5.86,5.40,15.54,0.34,Neutro
2016-10-06,6.26,5.83,5.40,14.75,0.35,Neutro
2016-10-07,6.26,5.83,5.40,14.75,0.52,Neutro
2016-10-10,6.27,5.84,5.40,14.91,0.56,Neutro
2016-10-11,6.27,5.84,5.40,14.91,0.66,Neutro
2016-10-12,6.27,5.84,5.40,14.91,0.43,Neutro
2016-10-13,6.26,5.83,5.40,14.75,0.49,Neutro
2016-10-14,6.23,5.82,5.40,14.26,0.51,Neutro
2016-10-17,6.18,5.80,5.43,12.93,0.57,Neutro
2016-10-18,6.12,5.79,5.45,11.58,0.64,Neutro
2016-10-19,6.07,5.78,5.48,10.21,0.90,Neutro
2016-10-20,6.10,5.79,5.48,10.71,0.87,Neutro
2016-10-21,6.12,5.80,5.47,11.21,0.80,Neutro
2016-10-24,6.15,5.81,5.47,11.70,0.79,Neutro
2016-10-25,6.15,5.81,5.47,11.70,0.81,Neutro
2016-10-26,6.16,5.83,5.50,11.31,0.74,Neutro
2016-10-27,6.15,5.85,5.56,10.08,0.63,Neutro
2016-10-28,6.13,5.88,5.63,8.50,0.78,Neutro
2016-10-31,6.14,5.90,5.65,8.31,0.84,Neutro
2016-11-01,6.13,5.91,5.70,7.27,0.56,Neutro
2016-11-02,6.12,5.93,5.73,6.58,0.67,Neutro
2016-11-03,6.11,5.93,5.76,5.90,0.17,Neutro
2016-11-04,6.11,5.93,5.74,6.24,0.08,Neutro
2016-11-07,6.12,5.92,5.73,6.58,0.18,Neutro
2016-11-08,6.12,5.92,5.72,6.76,0.20,Neutro
2016-11-09,6.11,5.92,5.73,6.42,0.39,Neutro
2016-11-10,6.11,5.92,5.74,6.25,0.38,Neutro
2016-11-11,6.11,5.92,5.73,6.42,0.11,Neutro
2016-11-14,6.13,5.93,5.74,6.58,0.77,Neutro
2016-11-15,6.13,5.93,5.73,6.75,0.33,Neutro
2016-11-16,6.12,5.92,5.71,6.93,0.15,Neutro
2016-11-17,6.12,5.91,5.70,7.11,0.17,Neutro
2016-11-18,6.11,5.90,5.69,7.12,0.45,Neutro
2016-11-21,6.10,5.88,5.66,7.48,0.07,Neutro
2016-11-22,6.09,5.87,5.66,7.32,0.26,Neutro
2016-11-23,6.09,5.85,5.62,8.03,0.00,Sobrevendido
2016-11-25,6.10,5.84,5.57,9.08,0.04,Neutro
2016-11-28,6.08,5.81,5.55,9.12,0.09,Neutro
2016-11-29,6.05,5.79,5.54,8.81,0.14,Neutro
2016-11-30,6.08,5.80,5.52,9.66,1.00,Neutro
2016-12-01,6.08,5.80,5.52,9.66,0.84,Neutro
2016-12-02,6.08,5.80,5.52,9.66,0.54,Neutro
2016-12-05,6.08,5.80,5.52,9.65,0.52,Neutro
2016-12-06,6.10,5.81,5.52,9.98,0.78,Neutro
2016-12-07,6.10,5.81,5.52,9.98,0.62,Neutro
2016-12-08,6.11,5.82,5.52,10.14,0.76,Neutro
2016-12-09,6.11,5.82,5.52,10.15,0.51,Neutro
2016-12-12,6.11,5.82,5.52,10.14,0.47,Neutro
2016-12-13,6.08,5.80,5.52,9.65,0.38,Neutro
2016-12-14,6.08,5.80,5.52,9.65,0.61,Neutro
2016-12-15,6.08,5.80,5.53,9.48,0.51,Neutro
2016-12-16,6.08,5.80,5.53,9.48,0.49,Neutro
2016-12-19,6.08,5.80,5.53,9.48,0.64,Neutro
2016-12-20,6.08,5.81,5.54,9.29,0.56,Neutro
2016-12-21,6.09,5.82,5.54,9.45,0.62,Neutro
2016-12-22,6.09,5.83,5.58,8.75,0.59,Neutro
2016-12-23,6.10,5.85,5.61,8.37,0.92,Neutro
2016-12-27,6.09,5.87,5.65,7.50,0.48,Neutro
2016-12-28,6.06,5.88,5.70,6.12,0.50,Neutro
2016-12-29,6.03,5.87,5.72,5.28,0.48,Neutro
2016-12-30,6.03,5.87,5.72,5.28,0.87,Neutro
2017-01-03,6.03,5.88,5.72,5.27,0.74,Neutro
2017-01-04,6.03,5.88,5.72,5.27,0.39,Neutro
2017-01-05,6.03,5.88,5.73,5.11,0.67,Neutro
2017-01-06,6.04,5.88,5.72,5.44,0.91,Neutro
2017-01-09,6.06,5.89,5.71,5.94,1.00,Neutro
2017-01-10,6.07,5.88,5.70,6.29,0.19,Neutro
2017-01-11,6.07,5.89,5.71,6.11,0.56,Neutro
2017-01-12,6.08,5.91,5.73,5.93,0.94,Neutro
2017-01-13,6.10,5.92,5.73,6.25,0.84,Neutro
2017-01-17,6.13,5.93,5.73,6.74,1.00,Sobrecomprado
2017-01-18,6.26,5.96,5.67,9.89,1.00,Sobrecomprado
2017-01-19,6.43,6.00,5.58,14.16,1.00,Sobrecomprado
2017-01-20,6.56,6.05,5.53,17.04,1.00,Sobrecomprado
2017-01-23,6.71,6.09,5.48,20.19,1.00,Sobrecomprado
2017-01-24,6.83,6.14,5.45,22.48,0.99,Neutro
2017-01-25,6.92,6.18,5.43,24.12,0.92,Neutro
2017-01-26,7.03,6.23,5.43,25.68,0.92,Neutro
2017-01-27,7.07,6.27,5.47,25.52,0.75,Neutro
2017-01-30,7.13,6.31,5.50,25.81,0.79,Neutro
2017-01-31,7.18,6.36,5.53,25.96,0.77,Neutro
2017-02-01,7.21,6.39,5.58,25.49,0.71,Neutro
2017-02-02,7.22,6.43,5.65,24.40,0.64,Neutro
2017-02-03,7.22,6.47,5.72,23.17,0.65,Neutro
2017-02-06,7.23,6.51,5.78,22.29,0.63,Neutro
2017-02-07,7.24,6.54,5.84,21.41,0.62,Neutro
2017-02-08,7.19,6.59,5.99,18.21,0.63,Neutro
2017-02-09,7.14,6.63,6.12,15.39,0.58,Neutro
2017-02-10,7.09,6.66,6.22,13.07,0.52,Neutro
2017-02-13,7.01,6.69,6.37,9.56,0.52,Neutro
2017-02-14,6.91,6.72,6.53,5.66,0.45,Neutro
2017-02-15,6.88,6.74,6.60,4.15,0.79,Neutro
2017-02-16,6.91,6.75,6.60,4.59,1.00,Neutro
2017-02-17,6.91,6.75,6.60,4.59,0.42,Neutro
2017-02-21,6.92,6.76,6.60,4.74,0.88,Neutro
2017-02-22,6.91,6.75,6.60,4.59,0.58,Neutro
2017-02-23,6.91,6.75,6.59,4.74,0.31,Neutro
2017-02-24,6.88,6.74,6.60,4.16,0.32,Neutro
2017-02-27,6.91,6.75,6.59,4.74,1.00,Neutro
2017-02-28,6.90,6.75,6.59,4.59,0.52,Neutro
2017-03-01,6.90,6.74,6.59,4.60,0.39,Neutro
2017-03-02,6.90,6.74,6.59,4.60,0.52,Neutro
2017-03-03,6.90,6.75,6.60,4.44,0.67,Neutro
2017-03-06,6.91,6.76,6.61,4.44,0.63,Neutro
2017-03-07,6.92,6.77,6.61,4.58,0.81,Neutro
2017-03-08,6.92,6.77,6.62,4.43,0.43,Neutro
2017-03-09,6.92,6.77,6.62,4.43,0.47,Neutro
2017-03-10,6.92,6.77,6.62,4.43,0.37,Neutro
2017-03-13,6.92,6.78,6.63,4.28,0.72,Neutro
2017-03-14,6.94,6.79,6.64,4.42,0.90,Neutro
2017-03-15,6.94,6.79,6.65,4.27,0.52,Neutro
2017-03-16,6.94,6.79,6.65,4.27,0.52,Neutro
2017-03-17,7.61,6.87,6.13,21.55,1.00,Sobrecomprado
2017-03-20,7.73,6.91,6.10,23.57,0.96,Neutro
2017-03-21,7.83,6.95,6.08,25.17,0.89,Neutro
2017-03-22,7.88,6.98,6.09,25.64,0.73,Neutro
2017-03-23,7.93,7.02,6.11,25.92,0.76,Neutro
2017-03-24,7.96,7.05,6.15,25.67,0.62,Neutro
2017-03-27,7.99,7.08,6.16,25.86,0.67,Neutro
2017-03-28,8.05,7.12,6.19,26.12,0.77,Neutro
2017-03-29,8.12,7.17,6.22,26.49,0.80,Neutro
2017-03-30,8.22,7.23,6.25,27.25,0.85,Neutro
2017-03-31,8.30,7.29,6.27,27.85,0.83,Neutro
2017-04-03,8.30,7.32,6.33,26.92,0.54,Neutro
2017-04-04,8.31,7.34,6.38,26.28,0.53,Neutro
2017-04-05,8.33,7.39,6.46,25.29,0.67,Neutro
2017-04-06,8.38,7.46,6.53,24.82,0.79,Neutro
2017-04-07,8.39,7.51,6.64,23.29,0.73,Neutro
2017-04-10,8.39,7.56,6.74,21.81,0.67,Neutro
2017-04-11,8.39,7.61,6.83,20.49,0.67,Neutro
2017-04-12,8.35,7.66,6.98,17.87,0.63,Neutro
2017-04-13,8.27,7.72,7.16,14.38,0.61,Neutro
2017-04-17,8.14,7.69,7.24,11.71,0.67,Neutro
2017-04-18,8.15,7.70,7.24,11.82,0.66,Neutro
2017-04-19,8.16,7.69,7.22,12.23,0.27,Neutro
2017-04-20,8.15,7.69,7.23,11.96,0.22,Neutro
2017-04-21,8.17,7.68,7.19,12.76,0.09,Neutro
2017-04-24,8.17,7.68,7.19,12.76,0.07,Neutro
2017-04-25,8.19,7.67,7.14,13.69,0.05,Neutro
2017-04-26,8.21,7.65,7.08,14.78,0.10,Neutro
2017-04-27,8.23,7.61,7.00,16.15,0.07,Neutro
2017-04-28,8.24,7.56,6.89,17.85,0.03,Neutro
2017-05-01,8.24,7.51,6.78,19.45,0.00,Neutro
2017-05-02,8.27,7.48,6.68,21.27,0.08,Neutro
2017-05-03,8.28,7.45,6.63,22.13,0.21,Neutro
2017-05-04,8.25,7.43,6.61,22.07,0.37,Neutro
2017-05-05,8.18,7.38,6.59,21.54,0.30,Neutro
2017-05-08,8.10,7.34,6.58,20.70,0.36,Neutro
2017-05-09,8.03,7.31,6.58,19.84,0.38,Neutro
2017-05-10,7.95,7.27,6.59,18.71,0.36,Neutro
2017-05-11,7.86,7.23,6.60,17.43,0.40,Neutro
2017-05-12,7.77,7.21,6.64,15.68,0.64,Neutro
2017-05-15,7.67,7.18,6.70,13.50,0.71,Neutro
2017-05-16,7.54,7.16,6.77,10.76,0.66,Neutro
2017-05-17,7.50,7.14,6.79,9.94,0.62,Neutro
2017-05-18,7.46,7.13,6.80,9.26,0.45,Neutro
2017-05-19,7.44,7.12,6.80,8.99,0.47,Neutro
2017-05-22,7.47,7.13,6.78,9.68,0.91,Neutro
2017-05-23,7.50,7.14,6.77,10.23,0.88,Neutro
2017-05-24,7.60,7.16,6.72,12.29,1.00,Sobrecomprado
2017-05-25,7.63,7.18,6.73,12.54,0.76,Neutro
2017-05-26,7.64,7.20,6.76,12.23,0.61,Neutro
2017-05-30,7.63,7.23,6.83,11.07,0.73,Neutro
2017-05-31,7.61,7.26,6.90,9.78,0.72,Neutro
2017-06-01,7.60,7.27,6.94,9.08,0.38,Neutro
2017-06-02,7.60,7.27,6.94,9.08,0.38,Neutro
2017-06-05,7.61,7.29,6.97,8.78,0.69,Neutro
2017-06-06,7.62,7.30,6.98,8.77,0.67,Neutro
2017-06-07,7.62,7.31,7.00,8.48,0.53,Neutro
2017-06-08,7.61,7.32,7.04,7.78,0.54,Neutro
2017-06-09,7.60,7.33,7.07,7.23,0.43,Neutro
2017-06-12,7.60,7.33,7.06,7.37,0.44,Neutro
2017-06-13,7.59,7.32,7.06,7.24,0.38,Neutro
2017-06-14,7.60,7.32,7.04,7.65,0.20,Neutro
2017-06-15,7.60,7.32,7.03,7.79,0.26,Neutro
2017-06-16,7.60,7.31,7.02,7.93,0.07,Neutro
2017-06-19,7.61,7.31,7.01,8.21,0.07,Neutro
2017-06-20,7.63,7.29,6.95,9.33,0.00,Sobrevendido
2017-06-21,7.65,7.26,6.87,10.75,0.00,Sobrevendido
2017-06-22,7.58,7.22,6.87,9.83,0.14,Neutro
2017-06-23,7.56,7.20,6.85,9.86,0.27,Neutro
2017-06-26,7.57,7.18,6.79,10.87,0.04,Neutro
2017-06-27,7.56,7.15,6.74,11.47,0.07,Neutro
2017-06-28,7.53,7.12,6.72,11.37,0.20,Neutro
2017-06-29,7.53,7.10,6.68,11.97,0.16,Neutro
2017-06-30,7.53,7.08,6.64,12.56,0.18,Neutro
2017-07-03,7.49,7.05,6.62,12.33,0.21,Neutro
2017-07-05,7.44,7.02,6.60,11.96,0.18,Neutro
2017-07-06,7.40,6.99,6.58,11.73,0.21,Neutro
2017-07-07,7.35,6.96,6.58,11.06,0.22,Neutro
2017-07-10,7.30,6.93,6.55,10.82,0.13,Neutro
2017-07-11,7.24,6.90,6.56,9.85,0.28,Neutro
2017-07-12,7.18,6.89,6.59,8.57,0.66,Neutro
2017-07-13,7.26,6.90,6.54,10.43,1.00,Sobrecomprado
2017-07-14,7.32,6.91,6.50,11.86,1.00,Sobrecomprado
2017-07-17,7.37,6.92,6.48,12.85,0.92,Neutro
2017-07-18,7.42,6.94,6.46,13.83,0.94,Neutro
2017-07-19,7.49,6.96,6.44,15.08,0.92,Neutro
2017-07-20,7.55,6.99,6.44,15.87,0.89,Neutro
2017-07-21,7.63,7.02,6.42,17.23,0.91,Neutro
2017-07-24,7.77,7.06,6.35,20.11,1.00,Sobrecomprado
2017-07-25,7.86,7.11,6.35,21.25,0.91,Neutro
2017-07-26,7.95,7.15,6.36,22.23,0.86,Neutro
2017-07-27,8.02,7.20,6.38,22.79,0.82,Neutro
2017-07-28,8.12,7.25,6.39,23.85,0.90,Neutro
2017-07-31,8.21,7.31,6.41,24.62,0.88,Neutro
2017-08-01,8.30,7.37,6.45,25.09,0.86,Neutro
2017-08-02,8.34,7.43,6.53,24.35,0.77,Neutro
2017-08-03,8.33,7.48,6.63,22.73,0.60,Neutro
2017-08-04,8.30,7.52,6.74,20.74,0.55,Neutro
2017-08-07,8.23,7.57,6.91,17.45,0.49,Neutro
2017-08-08,8.15,7.61,7.07,14.19,0.49,Neutro
2017-08-09,8.09,7.63,7.18,11.92,0.34,Neutro
2017-08-10,8.09,7.63,7.18,11.92,0.25,Neutro
2017-08-11,8.08,7.64,7.20,11.52,0.36,Neutro
2017-08-14,8.07,7.65,7.23,10.98,0.35,Neutro
2017-08-15,8.06,7.66,7.27,10.31,0.46,Neutro
2017-08-16,8.05,7.68,7.30,9.77,0.44,Neutro
2017-08-17,8.05,7.69,7.32,9.50,0.42,Neutro
2017-08-18,8.06,7.70,7.34,9.35,0.74,Neutro
2017-08-21,8.06,7.70,7.34,9.35,0.64,Neutro
2017-08-22,8.07,7.70,7.34,9.47,0.63,Neutro
2017-08-23,8.07,7.71,7.34,9.47,0.63,Neutro
2017-08-24,8.08,7.69,7.30,10.14,0.14,Neutro
2017-08-25,8.05,7.66,7.28,10.05,0.17,Neutro
2017-08-28,8.00,7.64,7.27,9.56,0.19,Neutro
2017-08-29,7.93,7.61,7.29,8.41,0.42,Neutro
2017-08-30,7.88,7.60,7.32,7.37,0.62,Neutro
2017-08-31,7.88,7.60,7.32,7.37,0.62,Neutro
2017-09-01,7.91,7.61,7.31,7.88,0.88,Neutro
2017-09-05,7.93,7.62,7.31,8.14,0.68,Neutro
2017-09-06,7.93,7.61,7.29,8.41,0.19,Neutro
2017-09-07,7.93,7.61,7.30,8.27,0.44,Neutro
2017-09-08,7.93,7.62,7.31,8.14,0.23,Neutro
2017-09-11,7.93,7.61,7.29,8.41,0.19,Neutro
2017-09-12,7.94,7.60,7.26,8.94,0.12,Neutro
2017-09-13,7.95,7.59,7.23,9.49,0.15,Neutro
2017-09-14,7.95,7.57,7.20,9.90,0.21,Neutro
2017-09-15,7.94,7.56,7.18,10.05,0.28,Neutro
2017-09-18,7.90,7.54,7.17,9.69,0.26,Neutro
2017-09-19,7.86,7.52,7.17,9.18,0.35,Neutro
2017-09-20,7.82,7.50,7.18,8.54,0.33,Neutro
2017-09-21,7.77,7.48,7.19,7.76,0.34,Neutro
2017-09-22,7.77,7.48,7.18,7.89,0.36,Neutro
2017-09-25,7.77,7.48,7.18,7.89,0.39,Neutro
2017-09-26,7.77,7.48,7.18,7.89,0.39,Neutro
2017-09-27,7.76,7.47,7.18,7.77,0.40,Neutro
2017-09-28,7.73,7.45,7.17,7.52,0.27,Neutro
