Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,19.07,15.80,12.53,41.40,0.99,Neutro
2025-12-16,19.41,15.98,12.55,42.93,0.85,Neutro
2025-12-17,19.78,16.19,12.60,44.35,0.87,Neutro
2025-12-18,20.11,16.39,12.67,45.39,0.83,Neutro
2025-12-19,20.36,16.72,13.09,43.48,0.90,Neutro
2025-12-22,20.83,17.09,13.35,43.76,1.00,Sobrecomprado
2025-12-23,21.36,17.42,13.49,45.18,0.97,Neutro
2025-12-24,21.70,17.75,13.79,44.57,0.90,Neutro
2025-12-26,22.15,18.01,13.88,45.91,0.89,Neutro
2025-12-29,22.18,18.16,14.15,44.22,0.57,Neutro
2025-12-30,22.29,18.33,14.36,43.27,0.66,Neutro
2025-12-31,22.26,18.48,14.70,40.91,0.55,Neutro
2026-01-02,22.19,18.67,15.14,37.77,0.59,Neutro
2026-01-05,22.21,18.89,15.56,35.21,0.70,Neutro
2026-01-06,22.50,19.22,15.95,34.07,0.97,Neutro
2026-01-07,22.48,19.56,16.63,29.91,0.91,Neutro
2026-01-08,22.55,19.78,17.00,28.06,0.80,Neutro
2026-01-09,22.72,20.04,17.36,26.75,0.91,Neutro
2026-01-12,23.42,20.29,17.15,30.91,1.00,Sobrecomprado
2026-01-13,24.13,20.59,17.05,34.38,1.00,Sobrecomprado
2026-01-14,24.69,20.86,17.03,36.72,0.96,Neutro
2026-01-15,25.10,21.16,17.21,37.29,0.90,Neutro
2026-01-16,25.45,21.43,17.41,37.52,0.86,Neutro
2026-01-20,26.19,21.80,17.42,40.22,1.00,Sobrecomprado
2026-01-21,26.85,22.14,17.43,42.55,0.95,Neutro
2026-01-22,27.71,22.47,17.24,46.59,0.98,Neutro
2026-01-23,28.74,22.86,16.97,51.50,1.00,Neutro
2026-01-26,29.78,23.28,16.79,55.79,0.98,Neutro
2026-01-27,30.77,23.72,16.67,59.45,0.94,Neutro
2026-01-28,31.99,24.39,16.79,62.32,1.00,Sobrecomprado
2026-01-29,32.50,24.90,17.29,61.09,0.82,Neutro
2026-01-30,32.23,25.09,17.96,56.87,0.34,Neutro
2026-02-02,31.95,25.28,18.62,52.72,0.33,Neutro
2026-02-03,31.75,25.52,19.29,48.82,0.46,Neutro
2026-02-04,31.70,25.64,19.58,47.27,0.43,Neutro
2026-02-05,31.78,25.60,19.43,48.24,0.14,Neutro
2026-02-06,31.64,25.72,19.79,46.07,0.34,Neutro
2026-02-09,31.61,25.91,20.21,44.00,0.51,Neutro
2026-02-10,31.65,26.03,20.41,43.18,0.52,Neutro
2026-02-11,31.80,26.18,20.56,42.93,0.63,Neutro
2026-02-12,31.80,26.20,20.61,42.70,0.38,Neutro
2026-02-13,31.96,26.39,20.81,42.26,0.64,Neutro
2026-02-17,31.98,26.49,21.01,41.41,0.49,Neutro
2026-02-18,32.06,26.55,21.05,41.46,0.59,Neutro
2026-02-19,32.15,26.62,21.09,41.54,0.60,Neutro
2026-02-20,32.09,26.57,21.06,41.51,0.49,Neutro
2026-02-23,31.92,26.49,21.06,40.99,0.56,Neutro
2026-02-24,31.63,26.37,21.11,39.89,0.56,Neutro
2026-02-25,31.26,26.25,21.23,38.22,0.62,Neutro
2026-02-26,30.39,26.06,21.74,33.19,0.79,Neutro
2026-02-27,30.39,26.07,21.74,33.19,0.92,Neutro
2026-03-02,30.64,26.39,22.13,32.25,0.83,Neutro
2026-03-03,30.52,26.46,22.41,30.65,0.27,Neutro
2026-03-04,30.52,26.46,22.40,30.69,0.31,Neutro
2026-03-05,30.59,26.40,22.21,31.74,0.16,Neutro
2026-03-06,30.17,26.53,22.88,27.48,0.11,Neutro
2026-03-09,30.16,26.53,22.91,27.32,0.14,Neutro
2026-03-10,30.18,26.46,22.74,28.12,0.25,Neutro
2026-03-11,30.26,26.32,22.39,29.90,0.15,Neutro
2026-03-12,30.27,26.08,21.89,32.13,0.10,Neutro
2026-03-13,30.66,25.88,21.10,36.94,0.00,Sobrevendido
2026-03-16,30.66,25.54,20.41,40.14,0.07,Neutro
2026-03-17,30.72,25.29,19.85,42.99,0.14,Neutro
2026-03-18,30.78,24.89,18.99,47.38,0.05,Neutro
