Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-10-19,,,,,,Neutro
2016-10-20,,,,,,Neutro
2016-10-21,,,,,,Neutro
2016-10-24,,,,,,Neutro
2016-10-25,,,,,,Neutro
2016-10-26,,,,,,Neutro
2016-10-27,,,,,,Neutro
2016-10-28,,,,,,Neutro
2016-10-31,,,,,,Neutro
2016-11-01,,,,,,Neutro
2016-11-02,,,,,,Neutro
2016-11-03,,,,,,Neutro
2016-11-04,,,,,,Neutro
2016-11-07,,,,,,Neutro
2016-11-08,,,,,,Neutro
2016-11-09,,,,,,Neutro
2016-11-10,,,,,,Neutro
2016-11-11,,,,,,Neutro
2016-11-14,,,,,,Neutro
2016-11-15,18.83,15.86,12.88,37.52,0.89,Neutro
2016-11-16,20.04,16.23,12.43,46.88,1.00,Sobrecomprado
2016-11-17,21.01,16.63,12.24,52.75,1.00,Sobrecomprado
2016-11-18,21.46,16.96,12.46,53.07,0.89,Neutro
2016-11-21,21.89,17.30,12.71,53.07,0.88,Neutro
2016-11-22,22.12,17.58,13.04,51.64,0.77,Neutro
2016-11-23,22.21,17.81,13.40,49.47,0.67,Neutro
2016-11-25,22.48,18.04,13.59,49.28,0.77,Neutro
2016-11-28,22.77,18.23,13.69,49.81,0.76,Neutro
2016-11-29,23.50,18.47,13.44,54.47,0.96,Neutro
2016-11-30,23.90,18.66,13.43,56.10,0.80,Neutro
2016-12-01,23.92,18.90,13.87,53.19,0.61,Neutro
2016-12-02,23.82,19.08,14.35,49.63,0.49,Neutro
2016-12-05,23.80,19.37,14.94,45.75,0.68,Neutro
2016-12-06,23.87,19.72,15.57,42.09,0.80,Neutro
2016-12-07,23.73,19.97,16.21,37.66,0.62,Neutro
2016-12-08,23.57,20.21,16.85,33.25,0.63,Neutro
2016-12-09,23.37,20.41,17.44,29.06,0.56,Neutro
2016-12-12,23.18,20.55,17.92,25.60,0.46,Neutro
2016-12-13,22.94,20.65,18.36,22.18,0.27,Neutro
2016-12-14,22.80,20.70,18.59,20.34,0.12,Neutro
2016-12-15,22.74,20.58,18.41,21.04,0.18,Neutro
2016-12-16,22.60,20.46,18.33,20.87,0.28,Neutro
2016-12-19,22.60,20.47,18.33,20.86,0.52,Neutro
2016-12-20,22.57,20.44,18.30,20.90,0.44,Neutro
2016-12-21,22.57,20.45,18.32,20.79,0.46,Neutro
2016-12-22,22.55,20.48,18.42,20.16,0.41,Neutro
2016-12-23,22.58,20.51,18.43,20.24,0.59,Neutro
2016-12-27,22.62,20.53,18.44,20.36,0.62,Neutro
2016-12-28,22.10,20.38,18.66,16.88,0.39,Neutro
2016-12-29,21.87,20.29,18.70,15.63,0.42,Neutro
2016-12-30,21.88,20.30,18.72,15.57,0.49,Neutro
2017-01-03,22.22,20.48,18.73,17.05,1.00,Sobrecomprado
2017-01-04,22.82,20.61,18.39,21.50,1.00,Sobrecomprado
2017-01-05,22.99,20.64,18.29,22.77,0.99,Neutro
2017-01-06,23.22,20.72,18.23,24.08,0.86,Neutro
2017-01-09,23.49,20.81,18.14,25.70,0.89,Neutro
2017-01-10,23.77,20.92,18.08,27.19,0.86,Neutro
2017-01-11,23.93,21.03,18.12,27.63,0.73,Neutro
2017-01-12,24.03,21.16,18.29,27.13,0.69,Neutro
2017-01-13,23.97,21.26,18.55,25.49,0.48,Neutro
2017-01-17,23.90,21.38,18.85,23.63,0.52,Neutro
2017-01-18,23.90,21.51,19.12,22.22,0.65,Neutro
2017-01-19,23.90,21.54,19.17,21.96,0.39,Neutro
2017-01-20,23.91,21.53,19.14,22.16,0.18,Neutro
2017-01-23,24.12,21.44,18.76,25.00,0.00,Sobrevendido
2017-01-24,24.23,21.38,18.53,26.66,0.07,Neutro
2017-01-25,24.34,21.28,18.22,28.76,0.10,Neutro
2017-01-26,24.45,21.16,17.86,31.15,0.11,Neutro
2017-01-27,24.56,21.08,17.60,33.02,0.12,Neutro
2017-01-30,24.73,20.96,17.20,35.92,0.07,Neutro
2017-01-31,24.86,20.84,16.82,38.58,0.12,Neutro
2017-02-01,24.82,20.58,16.33,41.26,0.10,Neutro
2017-02-02,24.63,20.21,15.79,43.74,0.05,Neutro
2017-02-03,24.51,19.84,15.18,47.01,0.05,Neutro
2017-02-06,24.33,19.51,14.68,49.47,0.11,Neutro
2017-02-07,24.03,19.12,14.21,51.35,0.10,Neutro
2017-02-08,23.62,18.72,13.82,52.36,0.11,Neutro
2017-02-09,23.22,18.34,13.45,53.28,0.14,Neutro
2017-02-10,22.71,17.98,13.24,52.68,0.19,Neutro
2017-02-13,22.28,17.74,13.20,51.18,0.36,Neutro
2017-02-14,21.71,17.53,13.35,47.69,0.47,Neutro
2017-02-15,20.81,17.21,13.61,41.83,0.32,Neutro
2017-02-16,20.28,17.08,13.89,37.40,0.72,Neutro
2017-02-17,19.91,16.99,14.06,34.44,0.69,Neutro
2017-02-21,19.76,16.93,14.09,33.50,0.57,Neutro
2017-02-22,19.57,16.86,14.16,32.08,0.66,Neutro
2017-02-23,19.37,16.80,14.24,30.53,0.66,Neutro
2017-02-24,19.26,16.77,14.29,29.64,0.73,Neutro
2017-02-27,19.62,16.85,14.07,32.94,1.00,Sobrecomprado
2017-02-28,21.28,17.15,13.01,48.23,1.00,Sobrecomprado
2017-03-01,22.16,17.38,12.61,54.94,1.00,Sobrecomprado
2017-03-02,22.72,17.60,12.48,58.19,0.88,Neutro
2017-03-03,23.16,17.84,12.53,59.58,0.81,Neutro
2017-03-06,23.65,18.15,12.65,60.59,0.84,Neutro
2017-03-07,23.99,18.43,12.88,60.27,0.76,Neutro
2017-03-08,24.40,18.79,13.18,59.70,0.82,Neutro
2017-03-09,24.53,19.12,13.71,56.60,0.71,Neutro
2017-03-10,24.51,19.44,14.36,52.22,0.67,Neutro
2017-03-13,24.42,19.74,15.07,47.36,0.65,Neutro
2017-03-14,24.44,19.99,15.54,44.52,0.65,Neutro
2017-03-15,24.46,20.18,15.90,42.43,0.60,Neutro
2017-03-16,24.18,20.41,16.63,37.00,0.51,Neutro
2017-03-17,24.19,20.52,16.85,35.77,0.53,Neutro
2017-03-20,24.17,20.68,17.18,33.81,0.58,Neutro
2017-03-21,23.95,20.80,17.65,30.29,0.33,Neutro
2017-03-22,23.82,20.85,17.87,28.54,0.14,Neutro
2017-03-23,23.79,20.85,17.92,28.15,0.00,Sobrevendido
2017-03-24,23.80,20.85,17.91,28.24,0.00,Sobrevendido
2017-03-27,23.91,20.77,17.62,30.29,0.10,Neutro
2017-03-28,23.42,20.60,17.78,27.37,0.47,Neutro
2017-03-29,23.20,20.52,17.83,26.17,0.55,Neutro
2017-03-30,23.12,20.48,17.83,25.83,0.55,Neutro
2017-03-31,23.20,20.51,17.82,26.23,0.73,Neutro
2017-04-03,23.16,20.49,17.83,26.01,0.71,Neutro
2017-04-04,23.12,20.47,17.83,25.84,0.58,Neutro
2017-04-05,22.83,20.34,17.86,24.43,0.40,Neutro
